# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  586.025
0  0.3  455.359
0  0.5  343.152
0  0.7  250.36
0  0.9  179.652
0  1.1  127.908
0  1.3  90.8569
0  1.5  64.6584
0  1.7  46.1967
0  1.9  33.2121
0  2.1  24.0629
0  2.3  17.5757
0  2.5  12.9644
0  2.7  9.6465
0  2.9  7.24391
0  3.1  5.49051
0  3.3  4.19853
0  3.5  3.2379
0  3.7  2.51759
0  3.9  1.97229
0  4.1  1.55852
0  4.3  1.23942
0  4.5  0.991064
0  4.7  0.798784
0  4.9  0.647111
0  5.1  0.528031
0  5.3  0.432703
0  5.5  0.356499
0  5.7  0.295063
0  5.9  0.245469
0  6.1  0.2051
0  6.3  0.172233
0  6.5  0.14492
0  6.7  0.122487
0  6.9  0.103947
0  7.1  0.0885615
0  7.3  0.0756106
0  7.5  0.0647949
0  7.7  0.0556975
0  7.9  0.0480508
0  8.1  0.0415457
0  8.3  0.0359765
0  8.5  0.0312495
0  8.7  0.0272421
0  8.9  0.023794
0  9.1  0.0208214
0  9.3  0.0182593
0  9.5  0.0160512
0  9.7  0.0141327
0  9.9  0.0124669
0  10.1  0.0110216
0  10.3  0.00976106
0  10.5  0.00865723
0  10.7  0.0076897
0  10.9  0.00684436
0  11.1  0.00610301
0  11.3  0.00544835
0  11.5  0.00487169
0  11.7  0.00436158
0  11.9  0.00391174
2  0.1  585.504
2  0.3  454.953
2  0.5  342.841
2  0.7  250.128
2  0.9  179.478
2  1.1  127.778
2  1.3  90.7599
2  1.5  64.5858
2  1.7  46.1424
2  1.9  33.1715
2  2.1  24.0324
2  2.3  17.5528
2  2.5  12.947
2  2.7  9.63322
2  2.9  7.23375
2  3.1  5.48265
2  3.3  4.19244
2  3.5  3.23314
2  3.7  2.51387
2  3.9  1.96934
2  4.1  1.55617
2  4.3  1.23752
