# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  669.888
0  0.3  514.017
0  0.5  381.509
0  0.7  274.721
0  0.9  195.047
0  1.1  137.578
0  1.3  96.9307
0  1.5  68.484
0  1.7  48.6453
0  1.9  34.7936
0  2.1  25.0813
0  2.3  18.2539
0  2.5  13.4121
0  2.7  9.949
0  2.9  7.44916
0  3.1  5.63188
0  3.3  4.2968
0  3.5  3.30686
0  3.7  2.56498
0  3.9  2.00685
0  4.1  1.58212
0  4.3  1.25615
0  4.5  1.00406
0  4.7  0.807892
0  4.9  0.653997
0  5.1  0.532972
0  5.3  0.436089
0  5.5  0.358986
0  5.7  0.296888
0  5.9  0.246794
0  6.1  0.206217
0  6.3  0.172595
0  6.5  0.145307
0  6.7  0.122853
0  6.9  0.104089
0  7.1  0.0886078
0  7.3  0.0756412
0  7.5  0.0647802
0  7.7  0.0556503
0  7.9  0.047882
0  8.1  0.0413715
0  8.3  0.0358669
0  8.5  0.0311129
0  8.7  0.0271038
0  8.9  0.02366
0  9.1  0.0206919
0  9.3  0.0181371
0  9.5  0.0159319
0  9.7  0.014025
0  9.9  0.0123649
0  10.1  0.0109187
0  10.3  0.00966498
0  10.5  0.00856812
0  10.7  0.00760707
0  10.9  0.00676707
0  11.1  0.00603085
0  11.3  0.00537662
0  11.5  0.00481016
0  11.7  0.00430422
0  11.9  0.00385787
2  0.1  669.041
2  0.3  513.558
2  0.5  381.163
2  0.7  274.466
2  0.9  194.857
2  1.1  137.437
2  1.3  96.8266
2  1.5  68.4067
2  1.7  48.5877
2  1.9  34.7508
2  2.1  25.0492
2  2.3  18.23
2  2.5  13.394
2  2.7  9.93526
2  2.9  7.43867
2  3.1  5.62379
2  3.3  4.29056
2  3.5  3.30198
2  3.7  2.56118
2  3.9  2.00384
2  4.1  1.57973
2  4.3  1.25422
2  4.5  1.00251
2  4.7  0.806632
2  4.9  0.652981
2  5.1  0.532142
2  5.3  0.435406
2  5.5  0.358416
2  5.7  0.296415
2  5.9  0.246396
2  6.1  0.205879
2  6.3  0.172316
2  6.5  0.145065
2  6.7  0.12265
2  6.9  0.103915
2  7.1  0.0884592
2  7.3  0.0755148
2  7.5  0.0646732
2  7.7  0.0555578
2  7.9  0.0478021
2  8.1  0.0413031
2  8.3  0.0358077
2  8.5  0.0310616
2  8.7  0.0270594
2  8.9  0.0236213
2  9.1  0.0206581
2  9.3  0.0181077
2  9.5  0.015906
2  9.7  0.0140019
2  9.9  0.0123439
2  10.1  0.0109003
2  10.3  0.00964892
2  10.5  0.00855407
2  10.7  0.00759463
2  10.9  0.00675602
2  11.1  0.00602051
2  11.3  0.00536725
2  11.5  0.00480184
2  11.7  0.00429206
2  11.9  0.00385127
4  0.1  667.536
4  0.3  512.139
4  0.5  380.108
4  0.7  273.694
4  0.9  194.301
4  1.1  136.95
4  1.3  96.5241
4  1.5  68.2019
4  1.7  48.4261
4  1.9  34.6301
4  2.1  24.9661
4  2.3  18.1825
4  2.5  13.3641
4  2.7  9.91695
4  2.9  7.43216
4  3.1  5.62165
4  3.3  4.2927
4  3.5  3.31081
4  3.7  2.57189
4  3.9  2.01599
4  4.1  1.59336
4  4.3  1.2678
4  4.5  1.01651
4  4.7  0.819016
4  4.9  0.659501
4  5.1  0.534429
4  5.3  0.436016
4  5.5  0.357093
4  5.7  0.295059
4  5.9  0.245206
4  6.1  0.204885
4  6.3  0.171484
4  6.5  0.144361
4  6.7  0.122055
4  6.9  0.103408
4  7.1  0.0880287
4  7.3  0.0751449
4  7.5  0.0643546
4  7.7  0.0552827
4  7.9  0.0475665
4  8.1  0.0410995
4  8.3  0.0356312
4  8.5  0.030933
4  8.7  0.026925
4  8.9  0.0235031
4  9.1  0.0205554
4  9.3  0.0180139
4  9.5  0.0158257
4  9.7  0.0139299
4  9.9  0.0122819
4  10.1  0.0108452
4  10.3  0.00959941
4  10.5  0.00851082
4  10.7  0.00755566
4  10.9  0.00672111
4  11.1  0.00598953
4  11.3  0.00534509
4  11.5  0.00477718
4  11.7  0.00427452
4  11.9  0.00383141
6  0.1  664.223
6  0.3  509.833
6  0.5  378.365
6  0.7  272.395
6  0.9  193.315
6  1.1  136.296
6  1.3  95.9822
6  1.5  67.7805
6  1.7  48.1226
6  1.9  34.4041
6  2.1  24.7905
6  2.3  18.0325
6  2.5  13.2481
6  2.7  9.82385
6  2.9  7.35398
6  3.1  5.55865
6  3.3  4.24025
6  3.5  3.26273
6  3.7  2.53039
6  3.9  1.97946
6  4.1  1.56036
6  4.3  1.23862
6  4.5  0.98998
6  4.7  0.796828
6  4.9  0.644964
6  5.1  0.525364
6  5.3  0.429844
6  5.5  0.353806
6  5.7  0.292601
6  5.9  0.243205
6  6.1  0.20321
6  6.3  0.170069
6  6.5  0.14317
6  6.7  0.121049
6  6.9  0.102551
6  7.1  0.087242
6  7.3  0.0745197
6  7.5  0.0638171
6  7.7  0.0548199
6  7.9  0.047166
6  8.1  0.0407514
6  8.3  0.0353283
6  8.5  0.0306701
6  8.7  0.0266962
6  8.9  0.023303
6  9.1  0.0203794
6  9.3  0.0178604
6  9.5  0.0156896
6  9.7  0.0138108
6  9.9  0.0121755
6  10.1  0.0107516
6  10.3  0.00951712
6  10.5  0.00843714
6  10.7  0.00748977
6  10.9  0.00666253
6  11.1  0.0059369
6  11.3  0.00529275
6  11.5  0.00473029
6  11.7  0.0042324
6  11.9  0.00379775
8  0.1  659.891
8  0.3  506.491
8  0.5  375.85
8  0.7  270.535
8  0.9  191.938
8  1.1  135.218
8  1.3  95.2251
8  1.5  67.2181
8  1.7  47.7054
8  1.9  34.0933
8  2.1  24.5583
8  2.3  17.8582
8  2.5  13.1168
