# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  392.277
0  0.3  293.863
0  0.5  210.127
0  0.7  144.533
0  0.9  97.5745
0  1.1  65.4479
0  1.3  43.928
0  1.5  29.6109
0  1.7  20.0944
0  1.9  13.7527
0  2.1  9.50669
0  2.3  6.6343
0  2.5  4.68034
0  2.7  3.33656
0  2.9  2.40253
0  3.1  1.74749
0  3.3  1.28322
0  3.5  0.950929
0  3.7  0.710678
0  3.9  0.535687
0  4.1  0.406913
0  4.3  0.311293
0  4.5  0.239905
0  4.7  0.18626
0  4.9  0.145434
0  5.1  0.114289
0  5.3  0.0902736
0  5.5  0.0717303
0  5.7  0.057253
0  5.9  0.0459344
0  6.1  0.0370257
0  6.3  0.0299957
0  6.5  0.0243877
0  6.7  0.0198988
0  6.9  0.0162829
0  7.1  0.0133844
0  7.3  0.011039
0  7.5  0.00913824
0  7.7  0.00758722
0  7.9  0.00631674
0  8.1  0.00528416
0  8.3  0.00442543
0  8.5  0.00371517
0  8.7  0.00312778
0  8.9  0.00264007
0  9.1  0.00223324
0  9.3  0.00189341
0  9.5  0.00160697
0  9.7  0.00137029
0  9.9  0.00116904
0  10.1  0.000999386
0  10.3  0.00085615
0  10.5  0.000734567
0  10.7  0.000631323
0  10.9  0.000542725
0  11.1  0.000468282
0  11.3  0.000404633
0  11.5  0.000350124
0  11.7  0.000303414
0  11.9  0.000263383
2  0.1  391.963
2  0.3  293.626
2  0.5  209.955
2  0.7  144.413
2  0.9  97.4892
2  1.1  65.388
2  1.3  43.8857
2  1.5  29.5809
2  1.7  20.0731
2  1.9  13.7374
2  2.1  9.49575
2  2.3  6.62642
2  2.5  4.67459
2  2.7  3.33236
2  2.9  2.39945
2  3.1  1.74521
2  3.3  1.28151
2  3.5  0.949644
2  3.7  0.709699
2  3.9  0.53494
2  4.1  0.40634
2  4.3  0.310849
2  4.5  0.239561
2  4.7  0.185989
2  4.9  0.145221
2  5.1  0.114121
2  5.3  0.0901399
2  5.5  0.0716239
2  5.7  0.0571677
2  5.9  0.0458651
2  6.1  0.0369699
2  6.3  0.0299504
2  6.5  0.0243508
2  6.7  0.0198685
2  6.9  0.0162579
2  7.1  0.0133639
2  7.3  0.0110221
2  7.5  0.0091242
2  7.7  0.00757553
2  7.9  0.00630701
2  8.1  0.005276
2  8.3  0.00441856
2  8.5  0.00370942
2  8.7  0.00312288
2  8.9  0.00263593
2  9.1  0.00222969
2  9.3  0.00189038
2  9.5  0.0016044
2  9.7  0.0013681
2  9.9  0.00116716
2  10.1  0.000997761
2  10.3  0.000854755
2  10.5  0.000733383
2  10.7  0.000630309
2  10.9  0.000541856
2  11.1  0.000467518
2  11.3  0.000403974
2  11.5  0.000349553
2  11.7  0.000302921
2  11.9  0.000262952
4  0.1  391.007
4  0.3  292.905
4  0.5  209.434
4  0.7  144.046
4  0.9  97.23
4  1.1  65.2069
4  1.3  43.7569
4  1.5  29.4899
4  1.7  20.0082
4  1.9  13.6915
4  2.1  9.4629
4  2.3  6.6029
4  2.5  4.65755
4  2.7  3.31983
4  2.9  2.39009
4  3.1  1.73818
4  3.3  1.27639
4  3.5  0.945393
4  3.7  0.706566
4  3.9  0.532681
4  4.1  0.40459
4  4.3  0.309575
4  4.5  0.238578
4  4.7  0.185216
4  4.9  0.144632
4  5.1  0.113673
4  5.3  0.0898126
4  5.5  0.0713521
4  5.7  0.05698
4  5.9  0.04573
4  6.1  0.0368722
4  6.3  0.0298522
4  6.5  0.0242856
4  6.7  0.0198244
4  6.9  0.0162568
4  7.1  0.013368
4  7.3  0.0110369
4  7.5  0.00915515
4  7.7  0.00760965
4  7.9  0.00634234
4  8.1  0.00530494
4  8.3  0.00444706
4  8.5  0.00374421
4  8.7  0.00315695
4  8.9  0.00266917
4  9.1  0.00226312
4  9.3  0.00192505
4  9.5  0.00164082
4  9.7  0.00140144
4  9.9  0.00119839
4  10.1  0.00102883
4  10.3  0.000885262
4  10.5  0.000762559
4  10.7  0.000659222
4  10.9  0.000570665
4  11.1  0.000495971
4  11.3  0.000431127
4  11.5  0.00037559
4  11.7  0.000327744
4  11.9  0.000287259
6  0.1  389.42
6  0.3  291.71
6  0.5  208.566
6  0.7  143.431
6  0.9  96.7981
6  1.1  64.9017
6  1.3  43.5425
6  1.5  29.3376
6  1.7  19.9
6  1.9  13.6141
6  2.1  9.40734
6  2.3  6.56266
6  2.5  4.62831
6  2.7  3.29853
6  2.9  2.37454
6  3.1  1.72675
6  3.3  1.26773
6  3.5  0.939265
6  3.7  0.701839
6  3.9  0.528943
6  4.1  0.401732
6  4.3  0.307292
6  4.5  0.236797
6  4.7  0.183824
6  4.9  0.143515
6  5.1  0.112773
6  5.3  0.0890684
6  5.5  0.0707673
6  5.7  0.0564783
6  5.9  0.0453112
6  6.1  0.0365189
6  6.3  0.0295854
6  6.5  0.0240517
6  6.7  0.0196058
6  6.9  0.0160741
6  7.1  0.0131973
6  7.3  0.0108844
6  7.5  0.00901045
6  7.7  0.00749083
6  7.9  0.00622826
6  8.1  0.00520968
6  8.3  0.00436285
6  8.5  0.00366225
6  8.7  0.00308297
6  8.9  0.00260221
6  9.1  0.00220142
6  9.3  0.00186627
6  9.5  0.00158363
6  9.7  0.00135084
6  9.9  0.00115047
6  10.1  0.00098317
6  10.3  0.000842458
6  10.5  0.00072283
6  10.7  0.000621323
6  10.9  0.000535796
6  11.1  0.000462244
6  11.3  0.00039947
6  11.5  0.00034502
6  11.7  0.000299008
6  11.9  0.000259931
8  0.1  387.126
8  0.3  289.983
8  0.5  207.314
8  0.7  142.546
8  0.9  96.1773
8  1.1  64.465
8  1.3  43.2344
8  1.5  29.1192
8  1.7  19.745
8  1.9  13.5037
8  2.1  9.32811
8  2.3  6.50559
8  2.5  4.58685
8  2.7  3.26821
8  2.9  2.35225
8  3.1  1.71023
8  3.3  1.25539
8  3.5  0.92999
8  3.7  0.694808
8  3.9  0.523583
8  4.1  0.397618
8  4.3  0.304108
8  4.5  0.234321
8  4.7  0.181888
8  4.9  0.141994
8  5.1  0.111566
8  5.3  0.0881098
8  5.5  0.0699999
8  5.7  0.0558645
8  5.9  0.044814
8  6.1  0.0361184
8  6.3  0.0292578
8  6.5  0.0237851
8  6.7  0.019387
8  6.9  0.0158774
8  7.1  0.01305
8  7.3  0.0107626
8  7.5  0.00890864
8  7.7  0.00739613
8  7.9  0.00615707
8  8.1  0.00515027
8  8.3  0.0043129
8  8.5  0.00362053
8  8.7  0.00304782
8  8.9  0.00257252
8  9.1  0.00217598
8  9.3  0.00184479
8  9.5  0.00156561
8  9.7  0.00133493
8  9.9  0.00113882
8  10.1  0.000973483
8  10.3  0.000833945
8  10.5  0.000715489
8  10.7  0.000614897
8  10.9  0.0005286
8  11.1  0.000456057
8  11.3  0.000394056
8  11.5  0.000340956
8  11.7  0.000295432
8  11.9  0.000256453
10  0.1  384.077
10  0.3  287.682
10  0.5  205.648
10  0.7  141.366
10  0.9  95.353
10  1.1  63.8862
10  1.3  42.8258
10  1.5  28.8282
10  1.7  19.5394
10  1.9  13.3575
10  2.1  9.22342
10  2.3  6.43032
10  2.5  4.53234
10  2.7  3.22839
10  2.9  2.32281
10  3.1  1.68832
10  3.3  1.23915
10  3.5  0.917391
10  3.7  0.685357
10  3.9  0.516505
10  4.1  0.392184
10  4.3  0.300001
10  4.5  0.231155
10  4.7  0.179425
10  4.9  0.140071
10  5.1  0.110118
10  5.3  0.0869738
