# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  120.526
0  0.3  86.5834
0  0.5  58.3669
0  0.7  37.5918
0  0.9  23.7483
0  1.1  14.9502
0  1.3  9.44427
0  1.5  6.01144
0  1.7  3.86019
0  1.9  2.50201
0  2.1  1.63867
0  2.3  1.08479
0  2.5  0.724814
0  2.7  0.489545
0  2.9  0.333456
0  3.1  0.229463
0  3.3  0.159238
0  3.5  0.111419
0  3.7  0.0786003
0  3.9  0.0558785
0  4.1  0.0399898
0  4.3  0.0288462
0  4.5  0.0209338
0  4.7  0.015287
0  4.9  0.0112304
0  5.1  0.00829531
0  5.3  0.00616046
0  5.5  0.00459836
0  5.7  0.0034484
0  5.9  0.00259838
0  6.1  0.00196605
0  6.3  0.00149406
0  6.5  0.0011398
0  6.7  0.000872758
0  6.9  0.000670666
0  7.1  0.000517543
0  7.3  0.000400359
0  7.5  0.000310733
0  7.7  0.000241969
0  7.9  0.000189101
0  8.1  0.000148015
0  8.3  0.000116189
0  8.5  9.14705e-05
0  8.7  7.22083e-05
0  8.9  5.71301e-05
0  9.1  4.53221e-05
0  9.3  3.60223e-05
0  9.5  2.86913e-05
0  9.7  2.29002e-05
0  9.9  1.83153e-05
0  10.1  1.46838e-05
0  10.3  1.17813e-05
0  10.5  9.474e-06
0  10.7  7.63201e-06
0  10.9  6.16432e-06
0  11.1  4.98434e-06
0  11.3  4.03296e-06
0  11.5  3.27116e-06
0  11.7  2.65797e-06
0  11.9  2.16062e-06
2  0.1  120.439
2  0.3  86.5209
2  0.5  58.3241
2  0.7  37.5633
2  0.9  23.7298
2  1.1  14.938
2  1.3  9.43624
2  1.5  6.00607
2  1.7  3.85657
2  1.9  2.49957
2  2.1  1.63701
2  2.3  1.08365
2  2.5  0.724031
2  2.7  0.489003
2  2.9  0.333076
2  3.1  0.229194
2  3.3  0.159047
2  3.5  0.111283
2  3.7  0.0785031
2  3.9  0.0558083
2  4.1  0.0399389
2  4.3  0.0288091
2  4.5  0.0209065
2  4.7  0.0152668
2  4.9  0.0112155
2  5.1  0.00828419
2  5.3  0.00615211
2  5.5  0.00459209
2  5.7  0.00344366
2  5.9  0.00259476
2  6.1  0.0019633
2  6.3  0.00149195
2  6.5  0.00113818
2  6.7  0.000871511
2  6.9  0.0006697
2  7.1  0.000516794
2  7.3  0.000399778
2  7.5  0.000310281
2  7.7  0.000241616
2  7.9  0.000188824
2  8.1  0.000147796
2  8.3  0.000116017
2  8.5  9.13346e-05
2  8.7  7.21011e-05
2  8.9  5.70444e-05
2  9.1  4.52539e-05
2  9.3  3.5968e-05
2  9.5  2.86479e-05
2  9.7  2.28654e-05
2  9.9  1.82874e-05
2  10.1  1.46614e-05
2  10.3  1.17632e-05
2  10.5  9.45939e-06
2  10.7  7.62014e-06
2  10.9  6.15477e-06
2  11.1  4.97659e-06
2  11.3  4.02665e-06
2  11.5  3.26603e-06
2  11.7  2.6538e-06
2  11.9  2.15723e-06
4  0.1  120.178
4  0.3  86.3319
4  0.5  58.1945
4  0.7  37.4779
4  0.9  23.6739
4  1.1  14.9012
4  1.3  9.41194
4  1.5  5.98976
4  1.7  3.84561
4  1.9  2.49215
4  2.1  1.63276
4  2.3  1.0802
4  2.5  0.721666
4  2.7  0.48735
4  2.9  0.331932
4  3.1  0.228387
4  3.3  0.158472
4  3.5  0.110874
4  3.7  0.0782074
4  3.9  0.0555963
4  4.1  0.0397846
4  4.3  0.028702
4  4.5  0.020828
4  4.7  0.0152067
4  4.9  0.0111707
4  5.1  0.00825107
4  5.3  0.00612788
4  5.5  0.00457336
4  5.7  0.00342942
4  5.9  0.00258342
4  6.1  0.00195523
4  6.3  0.00148572
4  6.5  0.00113341
4  6.7  0.000867821
4  6.9  0.00066681
4  7.1  0.000514298
4  7.3  0.000398255
4  7.5  0.000309235
4  7.7  0.00024056
4  7.9  0.0001879
4  8.1  0.000147166
4  8.3  0.000115526
4  8.5  9.09436e-05
4  8.7  7.17875e-05
4  8.9  5.68e-05
4  9.1  4.50544e-05
4  9.3  3.58056e-05
4  9.5  2.85217e-05
4  9.7  2.27621e-05
4  9.9  1.82047e-05
4  10.1  1.45873e-05
4  10.3  1.17086e-05
4  10.5  9.42204e-06
4  10.7  7.58661e-06
4  10.9  6.12583e-06
4  11.1  4.95145e-06
4  11.3  4.00964e-06
4  11.5  3.25156e-06
4  11.7  2.64079e-06
4  11.9  2.14733e-06
6  0.1  119.737
6  0.3  86.0139
6  0.5  57.977
6  0.7  37.3335
6  0.9  23.5799
6  1.1  14.8394
6  1.3  9.37115
6  1.5  5.96243
6  1.7  3.82723
6  1.9  2.47976
6  2.1  1.6235
6  2.3  1.07441
6  2.5  0.717661
6  2.7  0.484582
6  2.9  0.329995
6  3.1  0.227021
6  3.3  0.15751
6  3.5  0.11019
6  3.7  0.0777173
6  3.9  0.0552421
6  4.1  0.0395281
6  4.3  0.0285092
6  4.5  0.0206893
6  4.7  0.0151041
6  4.9  0.0110948
6  5.1  0.0081945
