# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  797.242
0  0.3  614.82
0  0.5  463.811
0  0.7  343.014
0  0.9  251.428
0  1.1  184.079
0  1.3  134.958
0  1.5  99.3072
0  1.7  73.5073
0  1.9  54.7954
0  2.1  41.1693
0  2.3  31.1766
0  2.5  23.8227
0  2.7  18.3613
0  2.9  14.2718
0  3.1  11.1912
0  3.3  8.848
0  3.5  7.05149
0  3.7  5.66219
0  3.9  4.57942
0  4.1  3.73148
0  4.3  3.05764
0  4.5  2.52112
0  4.7  2.09264
0  4.9  1.74591
0  5.1  1.46339
0  5.3  1.23308
0  5.5  1.04396
0  5.7  0.888319
0  5.9  0.758722
0  6.1  0.650676
0  6.3  0.560043
0  6.5  0.483741
0  6.7  0.418998
0  6.9  0.36445
0  7.1  0.317847
0  7.3  0.278149
0  7.5  0.24405
0  7.7  0.214723
0  7.9  0.189399
0  8.1  0.167496
0  8.3  0.148439
0  8.5  0.131852
0  8.7  0.117351
0  8.9  0.104727
0  9.1  0.0936405
0  9.3  0.0838883
0  9.5  0.0752827
0  9.7  0.067691
0  9.9  0.0609699
0  10.1  0.0550034
0  10.3  0.0497021
0  10.5  0.0449742
0  10.7  0.0407534
0  10.9  0.0370015
0  11.1  0.0336476
0  11.3  0.0306317
0  11.5  0.0279276
0  11.7  0.0254913
0  11.9  0.0232955
2  0.1  796.462
2  0.3  614.216
2  0.5  463.351
2  0.7  342.663
2  0.9  251.16
2  1.1  183.873
2  1.3  134.799
2  1.5  99.184
2  1.7  73.4118
2  1.9  54.7213
2  2.1  41.1116
2  2.3  31.1318
2  2.5  23.7876
2  2.7  18.3338
2  2.9  14.25
2  3.1  11.1739
2  3.3  8.83414
2  3.5  7.04027
2  3.7  5.65317
2  3.9  4.57201
2  4.1  3.72538
2  4.3  3.05266
2  4.5  2.51698
2  4.7  2.08919
2  4.9  1.74302
2  5.1  1.46094
2  5.3  1.23102
2  5.5  1.04222
2  5.7  0.886818
2  5.9  0.757443
2  6.1  0.649582
2  6.3  0.559075
2  6.5  0.482622
2  6.7  0.418292
2  6.9  0.363836
2  7.1  0.317307
2  7.3  0.277665
2  7.5  0.243627
2  7.7  0.214342
2  7.9  0.189067
2  8.1  0.167205
2  8.3  0.14818
2  8.5  0.131627
2  8.7  0.117144
2  8.9  0.104541
2  9.1  0.0934801
2  9.3  0.0837475
2  9.5  0.0751573
2  9.7  0.0675742
2  9.9  0.0608649
2  10.1  0.0549068
2  10.3  0.0496137
2  10.5  0.0448944
2  10.7  0.0406809
2  10.9  0.0369352
2  11.1  0.0335869
2  11.3  0.0305798
2  11.5  0.0278798
2  11.7  0.025445
2  11.9  0.023254
4  0.1  796.696
4  0.3  614.717
4  0.5  463.844
4  0.7  343.057
4  0.9  251.621
4  1.1  183.984
4  1.3  134.517
4  1.5  98.8511
4  1.7  73.1239
4  1.9  54.498
4  2.1  40.9384
4  2.3  30.9973
4  2.5  23.6835
4  2.7  18.2511
4  2.9  14.1844
4  3.1  11.1217
4  3.3  8.79221
4  3.5  7.0063
4  3.7  5.62588
4  3.9  4.54974
4  4.1  3.70711
4  4.3  3.03786
4  4.5  2.50578
4  4.7  2.07875
4  4.9  1.73436
4  5.1  1.45368
4  5.3  1.22483
4  5.5  1.03692
4  5.7  0.882248
4  5.9  0.753575
4  6.1  0.646204
4  6.3  0.556171
4  6.5  0.480402
4  6.7  0.416272
4  6.9  0.361975
4  7.1  0.315676
4  7.3  0.276203
4  7.5  0.242362
4  7.7  0.213243
4  7.9  0.188082
4  8.1  0.166324
4  8.3  0.147417
4  8.5  0.130915
4  8.7  0.116513
4  8.9  0.103985
4  9.1  0.0929838
4  9.3  0.083295
4  9.5  0.0747604
4  9.7  0.0672075
4  9.9  0.0605352
4  10.1  0.0546181
4  10.3  0.0493515
4  10.5  0.0446539
4  10.7  0.0404683
4  10.9  0.0367416
4  11.1  0.0334037
4  11.3  0.0304165
4  11.5  0.0277305
4  11.7  0.0253115
4  11.9  0.0231297
6  0.1  790.184
6  0.3  609.298
6  0.5  459.606
6  0.7  339.827
6  0.9  248.989
6  1.1  182.193
6  1.3  133.509
6  1.5  98.1954
6  1.7  72.6384
6  1.9  54.1212
6  2.1  40.6462
6  2.3  30.7699
6  2.5  23.5039
6  2.7  18.1119
6  2.9  14.0735
6  3.1  11.0335
6  3.3  8.72173
6  3.5  6.94966
6  3.7  5.57971
6  3.9  4.51212
6  4.1  3.67627
6  4.3  3.01228
6  4.5  2.48338
6  4.7  2.06115
6  4.9  1.71961
6  5.1  1.44125
6  5.3  1.21432
6  5.5  1.028
6  5.7  0.874676
6  5.9  0.747056
6  6.1  0.640636
6  6.3  0.551364
6  6.5  0.476227
6  6.7  0.412478
6  6.9  0.358766
6  7.1  0.312875
6  7.3  0.273799
6  7.5  0.240226
6  7.7  0.21135
6  7.9  0.186421
6  8.1  0.164851
6  8.3  0.146095
6  8.5  0.129768
6  8.7  0.115492
6  8.9  0.103063
6  9.1  0.092148
6  9.3  0.0825504
6  9.5  0.0740834
6  9.7  0.0666099
6  9.9  0.0599932
6  10.1  0.0541307
6  10.3  0.0489078
6  10.5  0.0442537
6  10.7  0.0400993
6  10.9  0.0364073
6  11.1  0.033102
6  11.3  0.0301358
6  11.5  0.0274732
6  11.7  0.0250752
6  11.9  0.0229177
8  0.1  784.497
8  0.3  604.915
8  0.5  456.229
8  0.7  337.266
