# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  808.66
0  0.3  632.393
0  0.5  482.866
0  0.7  358.723
0  0.9  262.366
0  1.1  190.117
0  1.3  137.191
0  1.5  98.9647
0  1.7  71.623
0  1.9  52.1634
0  2.1  38.2977
0  2.3  28.3754
0  2.5  21.2381
0  2.7  16.0574
0  2.9  12.2647
0  3.1  9.46861
0  3.3  7.37953
0  3.5  5.80419
0  3.7  4.606
0  3.9  3.68783
0  4.1  2.9762
0  4.3  2.41945
0  4.5  1.98022
0  4.7  1.63245
0  4.9  1.35414
0  5.1  1.13063
0  5.3  0.94856
0  5.5  0.800217
0  5.7  0.678215
0  5.9  0.577858
0  6.1  0.494263
0  6.3  0.424624
0  6.5  0.366242
0  6.7  0.317076
0  6.9  0.275384
0  7.1  0.240125
0  7.3  0.209996
0  7.5  0.184294
0  7.7  0.162215
0  7.9  0.143091
0  8.1  0.12664
0  8.3  0.112307
0  8.5  0.0998185
0  8.7  0.0889511
0  8.9  0.0794914
0  9.1  0.0712054
0  9.3  0.0638914
0  9.5  0.0574502
0  9.7  0.0517474
0  9.9  0.0466911
0  10.1  0.0422212
0  10.3  0.0382009
0  10.5  0.034652
0  10.7  0.0314695
0  10.9  0.0286361
0  11.1  0.0261215
0  11.3  0.023835
0  11.5  0.0217826
0  11.7  0.019922
0  11.9  0.0182489
2  0.1  807.792
2  0.3  631.707
2  0.5  482.339
2  0.7  358.313
2  0.9  262.053
2  1.1  189.879
2  1.3  137.008
2  1.5  98.825
2  1.7  71.5181
2  1.9  52.0839
2  2.1  38.2379
2  2.3  28.3297
2  2.5  21.2031
2  2.7  16.0306
2  2.9  12.2442
2  3.1  9.4525
2  3.3  7.36689
2  3.5  5.79411
2  3.7  4.59797
2  3.9  3.6814
2  4.1  2.97095
2  4.3  2.41415
2  4.5  1.97674
2  4.7  1.62954
2  4.9  1.35174
2  5.1  1.1286
2  5.3  0.946847
2  5.5  0.798794
2  5.7  0.676999
2  5.9  0.5768
2  6.1  0.493355
2  6.3  0.423854
2  6.5  0.365586
2  6.7  0.316497
2  6.9  0.274968
2  7.1  0.239581
2  7.3  0.209584
2  7.5  0.183965
2  7.7  0.161904
2  7.9  0.142823
2  8.1  0.126393
2  8.3  0.112099
2  8.5  0.0996283
2  8.7  0.0888171
2  8.9  0.0793401
2  9.1  0.0710776
2  9.3  0.0637753
2  9.5  0.0573424
2  9.7  0.0516532
2  9.9  0.0466104
2  10.1  0.0421365
2  10.3  0.0381462
2  10.5  0.0345873
2  10.7  0.0314031
2  10.9  0.0285723
2  11.1  0.0260569
2  11.3  0.023796
2  11.5  0.021748
2  11.7  0.019891
2  11.9  0.0182159
4  0.1  805.181
4  0.3  629.638
4  0.5  480.742
4  0.7  357.069
4  0.9  261.113
4  1.1  189.15
4  1.3  136.454
4  1.5  98.3775
4  1.7  71.2125
4  1.9  51.8444
4  2.1  38.0586
4  2.3  28.1925
4  2.5  21.0988
4  2.7  15.9502
4  2.9  12.1816
4  3.1  9.40446
4  3.3  7.32941
4  3.5  5.76427
4  3.7  4.57383
4  3.9  3.6618
4  4.1  2.9552
4  4.3  2.40253
4  4.5  1.96674
4  4.7  1.62143
4  4.9  1.34471
4  5.1  1.12264
4  5.3  0.941389
4  5.5  0.79449
4  5.7  0.673239
4  5.9  0.573627
4  6.1  0.490794
4  6.3  0.421557
4  6.5  0.363668
4  6.7  0.314616
4  6.9  0.273409
4  7.1  0.238302
4  7.3  0.208501
4  7.5  0.182959
4  7.7  0.160976
4  7.9  0.142042
4  8.1  0.125679
4  8.3  0.11146
4  8.5  0.0991057
4  8.7  0.0883297
4  8.9  0.0789036
4  9.1  0.0706661
4  9.3  0.063415
4  9.5  0.0570198
4  9.7  0.0513619
4  9.9  0.0463383
4  10.1  0.0418977
4  10.3  0.0379304
4  10.5  0.0343924
4  10.7  0.0312404
4  10.9  0.0284211
4  11.1  0.0259074
4  11.3  0.023644
4  11.5  0.0216143
4  11.7  0.0197681
4  11.9  0.0181167
6  0.1  800.594
6  0.3  626.143
6  0.5  478.055
6  0.7  354.987
6  0.9  259.519
6  1.1  187.926
6  1.3  135.482
6  1.5  97.6704
6  1.7  70.6775
6  1.9  51.4411
6  2.1  37.7517
6  2.3  27.9606
6  2.5  20.922
6  2.7  15.8141
6  2.9  12.0769
6  3.1  9.322
6  3.3  7.26425
6  3.5  5.71323
6  3.7  4.53301
6  3.9  3.62912
6  4.1  2.92847
6  4.3  2.37958
6  4.5  1.94836
6  4.7  1.60624
6  4.9  1.33221
6  5.1  1.11232
6  5.3  0.93309
6  5.5  0.787215
6  5.7  0.667143
6  5.9  0.56837
6  6.1  0.4863
6  6.3  0.417627
6  6.5  0.360201
6  6.7  0.311837
6  6.9  0.270911
