# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.114
0  0.3  576.891
0  0.5  432.088
0  0.7  316.507
0  0.9  230.1
0  1.1  167.105
0  1.3  121.625
0  1.5  88.9545
0  1.7  65.4324
0  1.9  48.4751
0  2.1  36.2059
0  2.3  27.2585
0  2.5  20.7083
0  2.7  15.8656
0  2.9  12.2635
0  3.1  9.55805
0  3.3  7.51089
0  3.5  5.94831
0  3.7  4.74509
0  3.9  3.81296
0  4.1  3.08448
0  4.3  2.51303
0  4.5  2.05911
0  4.7  1.6962
0  4.9  1.40636
0  5.1  1.17125
0  5.3  0.980561
0  5.5  0.824828
0  5.7  0.696913
0  5.9  0.591207
0  6.1  0.503549
0  6.3  0.430488
0  6.5  0.369437
0  6.7  0.318189
0  6.9  0.274938
0  7.1  0.23808
0  7.3  0.206979
0  7.5  0.180587
0  7.7  0.15786
0  7.9  0.138209
0  8.1  0.121572
0  8.3  0.107117
0  8.5  0.0945867
0  8.7  0.0837097
0  8.9  0.074236
0  9.1  0.065964
0  9.3  0.0587317
0  9.5  0.0523922
0  9.7  0.0468111
0  9.9  0.0419236
0  10.1  0.0376063
0  10.3  0.033791
0  10.5  0.0304115
0  10.7  0.0274122
0  10.9  0.0247432
0  11.1  0.0223675
0  11.3  0.0202436
0  11.5  0.0183481
0  11.7  0.0166516
0  11.9  0.0151321
2  0.1  751.407
2  0.3  576.35
2  0.5  431.68
2  0.7  316.2
2  0.9  229.867
2  1.1  166.923
2  1.3  121.489
2  1.5  88.8501
2  1.7  65.3519
2  1.9  48.4132
2  2.1  36.1581
2  2.3  27.2213
2  2.5  20.6793
2  2.7  15.8428
2  2.9  12.2457
2  3.1  9.54389
2  3.3  7.49961
2  3.5  5.93917
2  3.7  4.73778
2  3.9  3.80701
2  4.1  3.07962
2  4.3  2.50905
2  4.5  2.05586
2  4.7  1.69349
2  4.9  1.40409
2  5.1  1.16937
2  5.3  0.978975
2  5.5  0.823491
2  5.7  0.69578
2  5.9  0.590234
2  6.1  0.502719
2  6.3  0.429785
2  6.5  0.368837
2  6.7  0.317661
2  6.9  0.274476
2  7.1  0.23768
2  7.3  0.206632
2  7.5  0.180286
2  7.7  0.157596
2  7.9  0.137978
2  8.1  0.12137
2  8.3  0.106937
2  8.5  0.094428
2  8.7  0.0835704
2  8.9  0.0741094
2  9.1  0.0658553
2  9.3  0.0586365
2  9.5  0.0522987
2  9.7  0.0467323
2  9.9  0.0418513
2  10.1  0.0375422
2  10.3  0.033732
2  10.5  0.0303578
2  10.7  0.0273619
2  10.9  0.0246995
2  11.1  0.0223293
2  11.3  0.0202106
2  11.5  0.0183177
2  11.7  0.0166254
2  11.9  0.0151048
4  0.1  749.643
4  0.3  575.304
4  0.5  430.788
4  0.7  315.515
4  0.9  229.441
4  1.1  166.668
4  1.3  121.3
4  1.5  88.7238
4  1.7  65.2948
4  1.9  48.4156
4  2.1  36.2008
4  2.3  27.292
4  2.5  20.7589
4  2.7  15.8714
4  2.9  12.2226
4  3.1  9.50457
4  3.3  7.46568
4  3.5  5.91197
4  3.7  4.71577
4  3.9  3.7892
4  4.1  3.06512
4  4.3  2.49715
4  4.5  2.04601
4  4.7  1.68535
4  4.9  1.3973
4  5.1  1.16369
4  5.3  0.974192
4  5.5  0.819446
4  5.7  0.69233
4  5.9  0.587316
4  6.1  0.499833
4  6.3  0.427643
4  6.5  0.366987
4  6.7  0.316069
4  6.9  0.273094
4  7.1  0.236489
4  7.3  0.205592
4  7.5  0.179368
4  7.7  0.156792
4  7.9  0.137403
4  8.1  0.120762
4  8.3  0.106394
4  8.5  0.0939372
4  8.7  0.0831359
4  8.9  0.0737304
4  9.1  0.0655174
4  9.3  0.0583332
4  9.5  0.0520265
4  9.7  0.0464904
4  9.9  0.0416356
4  10.1  0.0373484
4  10.3  0.0335597
4  10.5  0.0302022
4  10.7  0.0272208
4  10.9  0.0245628
4  11.1  0.0222046
4  11.3  0.0200992
4  11.5  0.0182215
4  11.7  0.0165382
4  11.9  0.0150289
6  0.1  745.655
6  0.3  572.216
6  0.5  428.367
6  0.7  313.702
6  0.9  227.979
6  1.1  165.463
6  1.3  120.382
6  1.5  88.0028
6  1.7  64.7002
6  1.9  47.9109
6  2.1  35.7692
6  2.3  26.924
6  2.5  20.4448
6  2.7  15.6605
6  2.9  12.1007
6  3.1  9.4292
6  3.3  7.40833
6  3.5  5.86602
6  3.7  4.67865
6  3.9  3.75914
6  4.1  3.04058
6  4.3  2.47703
6  4.5  2.02943
6  4.7  1.67156
6  4.9  1.3858
6  5.1  1.15407
6  5.3  0.966098
6  5.5  0.812611
6  5.7  0.686531
6  5.9  0.582365
6  6.1  0.495627
6  6.3  0.424016
6  6.5  0.363858
6  6.7  0.313366
6  6.9  0.270757
6  7.1  0.234455
6  7.3  0.203823
6  7.5  0.177824
6  7.7  0.155435
6  7.9  0.136081
6  8.1  0.119703
6  8.3  0.105471
6  8.5  0.0931302
6  8.7  0.0824171
6  8.9  0.0730859
6  9.1  0.0649424
6  9.3  0.0578186
6  9.5  0.0515698
6  9.7  0.0460788
6  9.9  0.04127
6  10.1  0.0370179
6  10.3  0.033261
6  10.5  0.0299336
6  10.7  0.0269784
6  10.9  0.0243528
6  11.1  0.0220138
6  11.3  0.0199241
6  11.5  0.018058
6  11.7  0.0163875
6  11.9  0.0148924
8  0.1  740.554
8  0.3  568.273
8  0.5  425.38
8  0.7  311.462
8  0.9  226.278
8  1.1  164.172
8  1.3  119.393
8  1.5  87.2473
8  1.7  64.1162
8  1.9  47.4615
8  2.1  35.4229
8  2.3  26.6551
8  2.5  20.235
8  2.7  15.4969
8  2.9  11.9718
8  3.1  9.32703
8  3.3  7.32699
8  3.5  5.79927
8  3.7  4.62621
8  3.9  3.71656
8  4.1  3.00587
8  4.3  2.44852
8  4.5  2.00591
8  4.7  1.65212
8  4.9  1.36958
8  5.1  1.14049
8  5.3  0.954683
8  5.5  0.802961
8  5.7  0.67836
8  5.9  0.575415
8  6.1  0.489678
8  6.3  0.418916
8  6.5  0.359472
8  6.7  0.309578
8  6.9  0.267468
8  7.1  0.231597
8  7.3  0.201323
8  7.5  0.175639
8  7.7  0.153522
8  7.9  0.13453
8  8.1  0.118223
8  8.3  0.104159
8  8.5  0.0919649
8  8.7  0.0813911
8  8.9  0.0721742
8  9.1  0.064132
8  9.3  0.0570984
8  9.5  0.0509271
8  9.7  0.0455053
8  9.9  0.0407537
8  10.1  0.0365581
8  10.3  0.0328433
8  10.5  0.0295551
8  10.7  0.0266343
8  10.9  0.0240436
8  11.1  0.0217332
8  11.3  0.0196704
8  11.5  0.0178285
8  11.7  0.0161796
8  11.9  0.0147032
10  0.1  734.297
10  0.3  563.573
10  0.5  421.892
10  0.7  308.856
10  0.9  224.411
10  1.1  162.797
10  1.3  118.388
10  1.5  86.5125
10  1.7  63.5951
10  1.9  47.1179
10  2.1  35.1915
10  2.3  26.515
10  2.5  20.1573
10  2.7  15.3988
10  2.9  11.8443
10  3.1  9.19853
10  3.3  7.21993
10  3.5  5.71352
10  3.7  4.55709
10  3.9  3.66048
10  4.1  2.96014
10  4.3  2.41095
10  4.5  1.97493
10  4.7  1.62647
10  4.9  1.34819
10  5.1  1.12259
10  5.3  0.93965
10  5.5  0.790248
10  5.7  0.667596
10  5.9  0.566238
10  6.1  0.481823
10  6.3  0.412181
10  6.5  0.353675
10  6.7  0.30457
10  6.9  0.263132
10  7.1  0.22803
10  7.3  0.19804
10  7.5  0.172773
10  7.7  0.151003
10  7.9  0.132322
10  8.1  0.116276
10  8.3  0.102439
10  8.5  0.0904423
10  8.7  0.0800342
10  8.9  0.0709716
10  9.1  0.0630593
10  9.3  0.0561427
10  9.5  0.0500719
10  9.7  0.0447413
10  9.9  0.040066
10  10.1  0.0359395
10  10.3  0.0322903
10  10.5  0.0290593
10  10.7  0.0261886
10  10.9  0.0236381
10  11.1  0.021367
10  11.3  0.0193391
10  11.5  0.017528
10  11.7  0.0159066
10  11.9  0.0144548
12  0.1  725.151
12  0.3  556.38
12  0.5  416.413
12  0.7  304.723
12  0.9  221.184
12  1.1  160.294
12  1.3  116.432
12  1.5  84.9751
12  1.7  62.37
12  1.9  46.1199
12  2.1  34.3862
12  2.3  25.8531
12  2.5  19.6106
12  2.7  15.0086
12  2.9  11.5882
12  3.1  9.02324
12  3.3  7.08506
12  3.5  5.60551
12  3.7  4.47007
12  3.9  3.58993
12  4.1  2.90261
12  4.3  2.36375
12  4.5  1.93604
12  4.7  1.595
12  4.9  1.32133
12  5.1  1.1001
12  5.3  0.920726
12  5.5  0.774303
12  5.7  0.654067
12  5.9  0.554703
12  6.1  0.472368
12  6.3  0.40374
12  6.5  0.346409
12  6.7  0.298293
12  6.9  0.257688
12  7.1  0.223304
12  7.3  0.193923
12  7.5  0.169175
12  7.7  0.147857
12  7.9  0.129555
12  8.1  0.113843
12  8.3  0.100292
12  8.5  0.0885441
12  8.7  0.0783535
12  8.9  0.0694795
12  9.1  0.0617316
12  9.3  0.0549572
12  9.5  0.0490092
12  9.7  0.0437898
12  9.9  0.0392128
12  10.1  0.0351702
12  10.3  0.0315981
12  10.5  0.0284351
12  10.7  0.0256239
12  10.9  0.0231287
12  11.1  0.0209054
12  11.3  0.0189208
12  11.5  0.0171468
12  11.7  0.01556
12  11.9  0.0141392
14  0.1  714.522
14  0.3  548.109
14  0.5  410.201
14  0.7  300.147
14  0.9  217.65
14  1.1  157.607
14  1.3  114.385
14  1.5  83.4036
14  1.7  61.1661
14  1.9  45.196
14  2.1  33.6736
14  2.3  25.3023
14  2.5  19.1827
14  2.7  14.6736
14  2.9  11.3252
14  3.1  8.81528
14  3.3  6.91962
14  3.5  5.47304
14  3.7  4.36332
14  3.9  3.50334
14  4.1  2.8321
14  4.3  2.3049
14  4.5  1.88838
14  4.7  1.55552
14  4.9  1.28838
14  5.1  1.07253
14  5.3  0.897545
14  5.5  0.754713
14  5.7  0.637465
14  5.9  0.540578
14  6.1  0.460299
14  6.3  0.393388
14  6.5  0.337501
14  6.7  0.290601
14  6.9  0.251028
14  7.1  0.217507
14  7.3  0.18888
14  7.5  0.164763
14  7.7  0.143883
14  7.9  0.12616
14  8.1  0.110853
14  8.3  0.0976543
14  8.5  0.0862093
14  8.7  0.0762829
14  8.9  0.0676409
14  9.1  0.0600944
14  9.3  0.0534997
14  9.5  0.0477093
14  9.7  0.042626
14  9.9  0.0381691
14  10.1  0.0342336
14  10.3  0.0307549
14  10.5  0.0276744
14  10.7  0.0249379
14  10.9  0.0225086
14  11.1  0.0203435
14  11.3  0.0184113
14  11.5  0.0166863
14  11.7  0.0151426
14  11.9  0.0137573
16  0.1  701.244
16  0.3  537.797
16  0.5  402.539
16  0.7  294.341
16  0.9  213.316
16  1.1  154.314
16  1.3  111.872
16  1.5  81.484
16  1.7  59.6979
16  1.9  44.072
16  2.1  32.7981
16  2.3  24.6337
16  2.5  18.6632
16  2.7  14.2681
16  2.9  11.0064
16  3.1  8.56319
16  3.3  6.71898
16  3.5  5.31267
16  3.7  4.23421
16  3.9  3.39878
16  4.1  2.74692
16  4.3  2.23606
16  4.5  1.83084
16  4.7  1.50707
16  4.9  1.24867
16  5.1  1.03933
16  5.3  0.869642
16  5.5  0.731134
16  5.7  0.617458
16  5.9  0.523542
16  6.1  0.445744
16  6.3  0.380917
16  6.5  0.32677
16  6.7  0.281328
16  6.9  0.242991
16  7.1  0.210532
16  7.3  0.182804
16  7.5  0.159443
16  7.7  0.139219
16  7.9  0.122063
16  8.1  0.107249
16  8.3  0.0944727
16  8.5  0.083391
16  8.7  0.0737844
16  8.9  0.0654232
16  9.1  0.058121
16  9.3  0.0517368
16  9.5  0.0461335
16  9.7  0.0412181
16  9.9  0.0369061
16  10.1  0.0330988
16  10.3  0.0297336
16  10.5  0.0267539
16  10.7  0.024108
16  10.9  0.0217577
16  11.1  0.0196642
16  11.3  0.0177962
16  11.5  0.0161264
16  11.7  0.014633
16  11.9  0.0132962
18  0.1  685.316
18  0.3  525.419
18  0.5  393.181
18  0.7  287.287
18  0.9  208.031
18  1.1  150.295
18  1.3  108.807
18  1.5  79.1519
18  1.7  57.915
18  1.9  42.7088
18  2.1  31.7511
18  2.3  23.8198
18  2.5  18.0366
18  2.7  13.7792
18  2.9  10.6229
18  3.1  8.26036
18  3.3  6.47811
18  3.5  5.12005
18  3.7  4.07917
18  3.9  3.27312
18  4.1  2.64455
18  4.3  2.1521
18  4.5  1.76094
18  4.7  1.45057
18  4.9  1.20093
18  5.1  0.999409
18  5.3  0.836112
18  5.5  0.702915
18  5.7  0.593562
18  5.9  0.503124
18  6.1  0.428357
18  6.3  0.365986
18  6.5  0.313923
18  6.7  0.270246
18  6.9  0.233394
18  7.1  0.202119
18  7.3  0.175524
18  7.5  0.153071
18  7.7  0.133649
18  7.9  0.117179
18  8.1  0.102938
18  8.3  0.0906689
18  8.5  0.080034
18  8.7  0.0708088
18  8.9  0.0627765
18  9.1  0.0557676
18  9.3  0.0496402
