# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.922
0  0.3  8.00061
0  0.5  4.79894
0  0.7  2.66651
0  0.9  1.4307
0  1.1  0.758031
0  1.3  0.401026
0  1.5  0.213017
0  1.7  0.113928
0  1.9  0.061471
0  2.1  0.033504
0  2.3  0.0184133
0  2.5  0.0102332
0  2.7  0.00573273
0  2.9  0.00324554
0  3.1  0.00185215
0  3.3  0.00106604
0  3.5  0.000618674
0  3.7  0.000361866
0  3.9  0.000213405
0  4.1  0.000126705
0  4.3  7.57104e-05
0  4.5  4.55501e-05
0  4.7  2.75487e-05
0  4.9  1.67851e-05
0  5.1  1.02736e-05
0  5.3  6.32507e-06
0  5.5  3.91354e-06
0  5.7  2.43244e-06
0  5.9  1.51914e-06
0  6.1  9.52737e-07
0  6.3  6.00467e-07
0  6.5  3.79678e-07
0  6.7  2.41199e-07
0  6.9  1.53733e-07
0  7.1  9.8341e-08
0  7.3  6.31287e-08
0  7.5  4.06558e-08
0  7.7  2.62618e-08
0  7.9  1.70216e-08
0  8.1  1.10613e-08
0  8.3  7.20842e-09
0  8.5  4.70983e-09
0  8.7  3.08494e-09
0  8.9  2.02656e-09
0  9.1  1.33503e-09
0  9.3  8.81142e-10
0  9.5  5.82905e-10
0  9.7  3.86479e-10
0  9.9  2.56803e-10
0  10.1  1.71035e-10
0  10.3  1.14016e-10
0  10.5  7.62562e-11
0  10.7  5.10442e-11
0  10.9  3.42433e-11
0  11.1  2.30314e-11
0  11.3  1.55022e-11
0  11.5  1.04552e-11
0  11.7  7.05863e-12
0  11.9  4.77442e-12
2  0.1  11.9144
2  0.3  7.99599
2  0.5  4.79581
2  0.7  2.66473
2  0.9  1.42971
2  1.1  0.757481
2  1.3  0.400723
2  1.5  0.212848
2  1.7  0.113834
2  1.9  0.061418
2  2.1  0.0334738
2  2.3  0.0183962
2  2.5  0.0102237
2  2.7  0.0057271
2  2.9  0.00324223
2  3.1  0.00185021
2  3.3  0.0010649
2  3.5  0.000617998
2  3.7  0.000361462
2  3.9  0.000213162
2  4.1  0.000126559
2  4.3  7.56216e-05
2  4.5  4.54961e-05
2  4.7  2.75155e-05
2  4.9  1.67647e-05
2  5.1  1.0261e-05
2  5.3  6.31724e-06
2  5.5  3.90864e-06
2  5.7  2.42938e-06
2  5.9  1.51721e-06
2  6.1  9.51518e-07
2  6.3  5.99694e-07
2  6.5  3.79184e-07
2  6.7  2.40884e-07
2  6.9  1.53531e-07
2  7.1  9.82109e-08
2  7.3  6.30448e-08
2  7.5  4.06014e-08
2  7.7  2.62266e-08
2  7.9  1.69992e-08
2  8.1  1.10467e-08
2  8.3  7.19894e-09
2  8.5  4.70359e-09
2  8.7  3.08085e-09
2  8.9  2.02388e-09
2  9.1  1.33317e-09
2  9.3  8.79909e-10
2  9.5  5.82087e-10
2  9.7  3.85935e-10
2  9.9  2.5644e-10
2  10.1  1.70792e-10
2  10.3  1.13858e-10
2  10.5  7.61597e-11
2  10.7  5.09723e-11
2  10.9  3.41915e-11
2  11.1  2.29983e-11
2  11.3  1.54792e-11
2  11.5  1.04397e-11
2  11.7  7.04803e-12
2  11.9  4.76747e-12
4  0.1  11.8913
4  0.3  7.9803
4  0.5  4.78634
4  0.7  2.65934
4  0.9  1.42671
4  1.1  0.755946
4  1.3  0.399803
4  1.5  0.212334
4  1.7  0.113552
4  1.9  0.0612584
4  2.1  0.0333829
4  2.3  0.0183442
4  2.5  0.010194
4  2.7  0.00571313
4  2.9  0.00323214
4  3.1  0.00184434
4  3.3  0.00106145
4  3.5  0.000615956
4  3.7  0.000360242
4  3.9  0.000212429
4  4.1  0.000126117
4  4.3  7.53537e-05
4  4.5  4.53327e-05
4  4.7  2.74157e-05
4  4.9  1.6704e-05
4  5.1  1.02232e-05
4  5.3  6.29363e-06
4  5.5  3.89372e-06
4  5.7  2.4201e-06
4  5.9  1.51132e-06
4  6.1  9.48308e-07
