# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.3  5.35568e-07
4  9.5  3.97081e-07
4  9.7  2.95095e-07
4  9.9  2.19733e-07
4  10.1  1.6397e-07
4  10.3  1.22589e-07
4  10.5  9.18295e-08
4  10.7  6.89103e-08
4  10.9  5.18036e-08
4  11.1  3.9005e-08
4  11.3  2.94265e-08
4  11.5  2.22272e-08
4  11.7  1.68151e-08
4  11.9  1.27405e-08
6  0.1  45.9062
6  0.3  32.0841
6  0.5  20.646
6  0.7  12.54
6  0.9  7.42037
6  1.1  4.35455
6  1.3  2.56253
6  1.5  1.51587
6  1.7  0.904466
6  1.9  0.544948
6  2.1  0.331731
6  2.3  0.203953
6  2.5  0.126665
6  2.7  0.0794527
6  2.9  0.0502843
6  3.1  0.0321389
6  3.3  0.0207186
6  3.5  0.0134744
6  3.7  0.00882919
6  3.9  0.00583473
6  4.1  0.00388187
6  4.3  0.00259994
6  4.5  0.00175441
6  4.7  0.00119079
6  4.9  0.000813001
6  5.1  0.000557904
6  5.3  0.00038538
6  5.5  0.000267318
6  5.7  0.000186496
6  5.9  0.00013069
6  6.1  9.19709e-05
6  6.3  6.49835e-05
6  6.5  4.60632e-05
6  6.7  3.28391e-05
6  6.9  2.34759e-05
6  7.1  1.6844e-05
6  7.3  1.21229e-05
6  7.5  8.75821e-06
6  7.7  6.34554e-06
6  7.9  4.60828e-06
6  8.1  3.35943e-06
6  8.3  2.45551e-06
6  8.5  1.79933e-06
6  8.7  1.32173e-06
6  8.9  9.73515e-07
6  9.1  7.18542e-07
6  9.3  5.31633e-07
6  9.5  3.94138e-07
6  9.7  2.92875e-07
6  9.9  2.18111e-07
6  10.1  1.62751e-07
6  10.3  1.21687e-07
6  10.5  9.11475e-08
6  10.7  6.83931e-08
6  10.9  5.14044e-08
6  11.1  3.87064e-08
6  11.3  2.91886e-08
6  11.5  2.20612e-08
6  11.7  1.66812e-08
6  11.9  1.26407e-08
8  0.1  45.6772
8  0.3  31.9229
8  0.5  20.5497
8  0.7  12.4746
8  0.9  7.38016
8  1.1  4.32989
8  1.3  2.54732
8  1.5  1.50646
8  1.7  0.8986
8  1.9  0.541262
8  2.1  0.329413
8  2.3  0.202464
8  2.5  0.125712
8  2.7  0.0788382
8  2.9  0.0498843
8  3.1  0.0318771
8  3.3  0.0205463
8  3.5  0.01336
8  3.7  0.0087533
8  3.9  0.00578363
8  4.1  0.00384736
8  4.3  0.00257651
8  4.5  0.00173841
8  4.7  0.00117981
8  4.9  0.000805424
8  5.1  0.000552652
8  5.3  0.000381719
8  5.5  0.000264757
8  5.7  0.000184696
8  5.9  0.00012942
8  6.1  9.10643e-05
8  6.3  6.43375e-05
8  6.5  4.56035e-05
8  6.7  3.25126e-05
8  6.9  2.32412e-05
8  7.1  1.6675e-05
8  7.3  1.20004e-05
8  7.5  8.66928e-06
8  7.7  6.28066e-06
8  7.9  4.56102e-06
8  8.1  3.32479e-06
8  8.3  2.43012e-06
8  8.5  1.78066e-06
8  8.7  1.30798e-06
8  8.9  9.63351e-07
8  9.1  7.1101e-07
8  9.3  5.26053e-07
8  9.5  3.89991e-07
8  9.7  2.89788e-07
8  9.9  2.15803e-07
8  10.1  1.61028e-07
8  10.3  1.20395e-07
8  10.5  9.01764e-08
8  10.7  6.7663e-08
8  10.9  5.08572e-08
8  11.1  3.82867e-08
8  11.3  2.88881e-08
8  11.5  2.1825e-08
8  11.7  1.65072e-08
8  11.9  1.25029e-08
10  0.1  45.3746
10  0.3  31.7095
10  0.5  20.4103
10  0.7  12.3876
10  0.9  7.32713
10  1.1  4.29719
10  1.3  2.52711
10  1.5  1.49405
10  1.7  0.890824
10  1.9  0.536382
10  2.1  0.326322
10  2.3  0.200498
10  2.5  0.124452
10  2.7  0.078026
10  2.9  0.0493562
10  3.1  0.0315317
10  3.3  0.0203186
10  3.5  0.0132092
10  3.7  0.00865315
10  3.9  0.00571585
10  4.1  0.00380167
10  4.3  0.00254552
10  4.5  0.00171724
10  4.7  0.00116517
10  4.9  0.000795391
10  5.1  0.0005457
10  5.3  0.000376886
10  5.5  0.000261377
10  5.7  0.000182331
10  5.9  0.000127746
10  6.1  8.98795e-05
10  6.3  6.34944e-05
10  6.5  4.50396e-05
10  6.7  3.20766e-05
10  6.9  2.29288e-05
10  7.1  1.6448e-05
10  7.3  1.18386e-05
10  7.5  8.55103e-06
10  7.7  6.19547e-06
10  7.9  4.49872e-06
10  8.1  3.27923e-06
10  8.3  2.39662e-06
10  8.5  1.75643e-06
10  8.7  1.28999e-06
10  8.9  9.5008e-07
10  9.1  7.00976e-07
10  9.3  5.18689e-07
10  9.5  3.84544e-07
10  9.7  2.85743e-07
10  9.9  2.12761e-07
10  10.1  1.58754e-07
10  10.3  1.18681e-07
10  10.5  8.88922e-08
10  10.7  6.67024e-08
10  10.9  5.01392e-08
10  11.1  3.77633e-08
10  11.3  2.84714e-08
10  11.5  2.15053e-08
10  11.7  1.62715e-08
10  11.9  1.23284e-08
12  0.1  44.9886
12  0.3  31.4375
12  0.5  20.2329
12  0.7  12.277
12  0.9  7.25951
12  1.1  4.25559
12  1.3  2.50153
12  1.5  1.47825
12  1.7  0.880945
12  1.9  0.530182
12  2.1  0.322394
12  2.3  0.198002
12  2.5  0.122855
12  2.7  0.076995
12  2.9  0.0486863
12  3.1  0.0310949
12  3.3  0.020031
12  3.5  0.0130189
12  3.7  0.00852669
12  3.9  0.00563112
12  4.1  0.0037423
12  4.3  0.0025065
12  4.5  0.00169062
12  4.7  0.00114701
12  4.9  0.000782812
12  5.1  0.000536986
12  5.3  0.000370798
12  5.5  0.00025712
12  5.7  0.000179219
12  5.9  0.000125633
12  6.1  8.83845e-05
12  6.3  6.24334e-05
12  6.5  4.42457e-05
12  6.7  3.15376e-05
12  6.9  2.25407e-05
12  7.1  1.61713e-05
12  7.3  1.16384e-05
12  7.5  8.40453e-06
12  7.7  6.08794e-06
12  7.9  4.42062e-06
12  8.1  3.22197e-06
12  8.3  2.35474e-06
12  8.5  1.72539e-06
12  8.7  1.26715e-06
12  8.9  9.33184e-07
12  9.1  6.88684e-07
12  9.3  5.0947e-07
12  9.5  3.77659e-07
12  9.7  2.80593e-07
12  9.9  2.0894e-07
12  10.1  1.5589e-07
12  10.3  1.16545e-07
12  10.5  8.72857e-08
12  10.7  6.54887e-08
12  10.9  4.92194e-08
12  11.1  3.70491e-08
12  11.3  2.79434e-08
12  11.5  2.11168e-08
12  11.7  1.59701e-08
12  11.9  1.20956e-08
14  0.1  44.5068
14  0.3  31.098
14  0.5  20.0113
14  0.7  12.1389
14  0.9  7.175
14  1.1  4.20377
14  1.3  2.46972
14  1.5  1.45856
14  1.7  0.868676
14  1.9  0.522481
14  2.1  0.317523
14  2.3  0.194907
14  2.5  0.120874
14  2.7  0.0757198
14  2.9  0.047858
14  3.1  0.0305533
14  3.3  0.0196751
14  3.5  0.0127833
14  3.7  0.00836942
14  3.9  0.00552557
14  4.1  0.00367337
14  4.3  0.00245844
14  4.5  0.00165784
14  4.7  0.00112449
14  4.9  0.000767312
14  5.1  0.000526227
14  5.3  0.000363329
14  5.5  0.000251904
14  5.7  0.000175556
14  5.9  0.000123039
14  6.1  8.6545e-05
14  6.3  6.10691e-05
14  6.5  4.33142e-05
14  6.7  3.08705e-05
14  6.9  2.20611e-05
14  7.1  1.58245e-05
14  7.3  1.13882e-05
14  7.5  8.22293e-06
14  7.7  5.95589e-06
14  7.9  4.32432e-06
14  8.1  3.15143e-06
14  8.3  2.30301e-06
14  8.5  1.6874e-06
14  8.7  1.23915e-06
14  8.9  9.1249e-07
14  9.1  6.73365e-07
14  9.3  4.98097e-07
14  9.5  3.69199e-07
14  9.7  2.74291e-07
14  9.9  2.04238e-07
14  10.1  1.52372e-07
14  10.3  1.13909e-07
14  10.5  8.53062e-08
14  10.7  6.40004e-08
14  10.9  4.80988e-08
14  11.1  3.62154e-08
14  11.3  2.73046e-08
14  11.5  2.06329e-08
14  11.7  1.56032e-08
14  11.9  1.1817e-08
16  0.1  43.9119
16  0.3  30.6791
16  0.5  19.738
16  0.7  11.9685
16  0.9  7.07066
16  1.1  4.1399
16  1.3  2.43044
16  1.5  1.43433
16  1.7  0.853596
16  1.9  0.513027
16  2.1  0.31155
16  2.3  0.191119
16  2.5  0.11845
16  2.7  0.0741582
16  2.9  0.046876
16  3.1  0.0298924
16  3.3  0.0192409
16  3.5  0.0124958
16  3.7  0.00817795
16  3.9  0.00539694
16  4.1  0.0035849
16  4.3  0.0023997
16  4.5  0.00161779
16  4.7  0.001097
16  4.9  0.000748131
16  5.1  0.000513147
16  5.3  0.000354197
16  5.5  0.000245515
16  5.7  0.00017109
16  5.9  0.000119893
16  6.1  8.42334e-05
16  6.3  5.95388e-05
16  6.5  4.22231e-05
16  6.7  3.00606e-05
16  6.9  2.14796e-05
16  7.1  1.53961e-05
16  7.3  1.10853e-05
16  7.5  8.0031e-06
16  7.7  5.79607e-06
16  7.9  4.20772e-06
16  8.1  3.06609e-06
16  8.3  2.24044e-06
16  8.5  1.64094e-06
16  8.7  1.20528e-06
16  8.9  8.87454e-07
16  9.1  6.54841e-07
16  9.3  4.84327e-07
16  9.5  3.58974e-07
16  9.7  2.66673e-07
16  9.9  1.98552e-07
16  10.1  1.48119e-07
16  10.3  1.1072e-07
16  10.5  8.29138e-08
16  10.7  6.22e-08
16  10.9  4.67434e-08
16  11.1  3.51928e-08
16  11.3  2.65315e-08
16  11.5  2.0048e-08
16  11.7  1.51557e-08
16  11.9  1.14808e-08
18  0.1  43.1779
18  0.3  30.1624
18  0.5  19.3998
18  0.7  11.7583
18  0.9  6.94206
18  1.1  4.06136
18  1.3  2.38221
18  1.5  1.40457
18  1.7  0.835112
18  1.9  0.501468
18  2.1  0.30414
18  2.3  0.186488
18  2.5  0.1155
18  2.7  0.0722603
18  2.9  0.0456445
18  3.1  0.0290889
18  3.3  0.0187133
18  3.5  0.0121473
18  3.7  0.00794639
18  3.9  0.00524168
18  4.1  0.00348001
18  4.3  0.00232876
18  4.5  0.00156949
18  4.7  0.00106336
18  4.9  0.000725292
18  5.1  0.000497339
18  5.3  0.000343191
18  5.5  0.000237831
18  5.7  0.000165677
18  5.9  0.000116085
18  6.1  8.15421e-05
18  6.3  5.75712e-05
18  6.5  4.08577e-05
18  6.7  2.90835e-05
18  6.9  2.07784e-05
18  7.1  1.48905e-05
18  7.3  1.0713e-05
18  7.5  7.73777e-06
18  7.7  5.60316e-06
18  7.9  4.06692e-06
18  8.1  2.96318e-06
18  8.3  2.16498e-06
18  8.5  1.58554e-06
18  8.7  1.16445e-06
18  8.9  8.57275e-07
18  9.1  6.3251e-07
18  9.3  4.67754e-07
18  9.5  3.46652e-07
18  9.7  2.57492e-07
18  9.9  1.91699e-07
18  10.1  1.42993e-07
18  10.3  1.06879e-07
18  10.5  8.00291e-08
18  10.7  6.00274e-08
18  10.9  4.51249e-08
18  11.1  3.39607e-08
18  11.3  2.56088e-08
18  11.5  1.93425e-08
18  11.7  1.46216e-08
18  11.9  1.10756e-08
20  0.1  42.2671
20  0.3  29.5223
20  0.5  18.9833
20  0.7  11.4979
20  0.9  6.78247
20  1.1  3.96427
20  1.3  2.32262
20  1.5  1.3679
20  1.7  0.812363
20  1.9  0.487264
20  2.1  0.295205
20  2.3  0.180818
20  2.5  0.111887
20  2.7  0.0699395
20  2.9  0.0441419
20  3.1  0.0281095
20  3.3  0.0180708
20  3.5  0.0117225
20  3.7  0.00766691
20  3.9  0.00505262
20  4.1  0.00335484
20  4.3  0.0022426
20  4.5  0.00151071
20  4.7  0.00102321
20  4.9  0.000697617
20  5.1  0.000478195
20  5.3  0.000329865
20  5.5  0.000228527
20  5.7  0.000159149
20  5.9  0.000111384
20  6.1  7.82902e-05
20  6.3  5.52583e-05
20  6.5  3.92074e-05
20  6.7  2.79029e-05
20  6.9  1.99174e-05
20  7.1  1.42797e-05
20  7.3  1.02715e-05
20  7.5  7.41772e-06
20  7.7  5.37043e-06
20  7.9  3.89689e-06
20  8.1  2.83906e-06
20  8.3  2.07395e-06
20  8.5  1.519e-06
20  8.7  1.11541e-06
20  8.9  8.20903e-07
20  9.1  6.05598e-07
20  9.3  4.47659e-07
20  9.5  3.31808e-07
20  9.7  2.46434e-07
20  9.9  1.83445e-07
20  10.1  1.36823e-07
20  10.3  1.02253e-07
20  10.5  7.6556e-08
20  10.7  5.74162e-08
20  10.9  4.31575e-08
20  11.1  3.24762e-08
20  11.3  2.44876e-08
20  11.5  1.84937e-08
20  11.7  1.39793e-08
20  11.9  1.05877e-08
22  0.1  41.1241
22  0.3  28.7184
22  0.5  18.4586
22  0.7  11.171
22  0.9  6.58226
22  1.1  3.8427
22  1.3  2.24808
22  1.5  1.32232
22  1.7  0.784479
22  1.9  0.469621
22  2.1  0.284127
22  2.3  0.173799
22  2.5  0.107423
22  2.7  0.0670732
22  2.9  0.0422904
22  3.1  0.0269046
22  3.3  0.0172813
22  3.5  0.0112017
22  3.7  0.00732057
22  3.9  0.00482117
22  4.1  0.00319913
22  4.3  0.00213718
22  4.5  0.00143896
22  4.7  0.000974168
22  4.9  0.000663822
22  5.1  0.000454839
22  5.3  0.000313613
22  5.5  0.000217189
22  5.7  0.000151199
22  5.9  0.000105782
22  6.1  7.43293e-05
22  6.3  5.24954e-05
22  6.5  3.7201e-05
22  6.7  2.64675e-05
22  6.9  1.88872e-05
22  7.1  1.35373e-05
22  7.3  9.73636e-06
22  7.5  7.02908e-06
22  7.7  5.08744e-06
22  7.9  3.69102e-06
22  8.1  2.68851e-06
22  8.3  1.96352e-06
22  8.5  1.43781e-06
22  8.7  1.05569e-06
22  8.9  7.76799e-07
22  9.1  5.72954e-07
22  9.3  4.23561e-07
22  9.5  3.13829e-07
22  9.7  2.33016e-07
22  9.9  1.73429e-07
22  10.1  1.29346e-07
22  10.3  9.66516e-08
22  10.5  7.2353e-08
22  10.7  5.42709e-08
22  10.9  4.0764e-08
22  11.1  3.06812e-08
22  11.3  2.31222e-08
22  11.5  1.74665e-08
22  11.7  1.32012e-08
22  11.9  9.99762e-09
24  0.1  39.6413
24  0.3  27.6903
24  0.5  17.7857
24  0.7  10.7537
24  0.9  6.32739
24  1.1  3.68794
24  1.3  2.15353
24  1.5  1.26441
24  1.7  0.74863
24  1.9  0.447359
24  2.1  0.270203
24  2.3  0.165001
24  2.5  0.101831
24  2.7  0.0634926
24  2.9  0.0399818
24  3.1  0.0254046
24  3.3  0.0163
24  3.5  0.0105544
24  3.7  0.0068902
24  3.9  0.00453449
24  4.1  0.00300671
24  4.3  0.00200697
24  4.5  0.0013498
24  4.7  0.000913629
24  4.9  0.000622167
24  5.1  0.000426069
24  5.3  0.000293608
24  5.5  0.000203236
24  5.7  0.000141434
24  5.9  9.88975e-05
24  6.1  6.9461e-05
24  6.3  4.90393e-05
24  6.5  3.47381e-05
24  6.7  2.47061e-05
24  6.9  1.76247e-05
24  7.1  1.26281e-05
24  7.3  9.082e-06
24  7.5  6.54729e-06
24  7.7  4.74132e-06
24  7.9  3.43836e-06
24  8.1  2.50426e-06
24  8.3  1.82846e-06
24  8.5  1.33855e-06
24  8.7  9.82676e-07
24  8.9  7.22868e-07
24  9.1  5.33068e-07
24  9.3  3.93981e-07
24  9.5  2.91876e-07
24  9.7  2.16671e-07
24  9.9  1.61232e-07
24  10.1  1.2022e-07
24  10.3  8.98144e-08
24  10.5  6.72218e-08
24  10.7  5.04172e-08
24  10.9  3.78606e-08
24  11.1  2.84914e-08
24  11.3  2.14682e-08
24  11.5  1.62149e-08
24  11.7  1.22531e-08
24  11.9  9.27837e-09
26  0.1  37.7344
26  0.3  26.3484
26  0.5  16.9102
26  0.7  10.2093
26  0.9  5.99615
26  1.1  3.48709
26  1.3  2.03139
26  1.5  1.1897
26  1.7  0.702669
26  1.9  0.418772
26  2.1  0.252425
26  2.3  0.153812
26  2.5  0.094733
26  2.7  0.0589566
26  2.9  0.0370634
26  3.1  0.0235131
26  3.3  0.0150644
26  3.5  0.0097423
26  3.7  0.00635273
26  3.9  0.00417588
26  4.1  0.00276565
26  4.3  0.0018443
26  4.5  0.00123927
26  4.7  0.000838108
26  4.9  0.000570291
26  5.1  0.000390271
26  5.3  0.000268753
26  5.5  0.000185903
26  5.7  0.000129303
26  5.9  9.03581e-05
26  6.1  6.34362e-05
26  6.3  4.47549e-05
26  6.5  3.16881e-05
26  6.7  2.25076e-05
26  6.9  1.60628e-05
26  7.1  1.15036e-05
26  7.3  8.26791e-06
26  7.5  5.95948e-06
26  7.7  4.31396e-06
26  7.9  3.1277e-06
26  8.1  2.27691e-06
26  8.3  1.66208e-06
26  8.5  1.21623e-06
26  8.7  8.92567e-07
26  8.9  6.56423e-07
26  9.1  4.83932e-07
26  9.3  3.57624e-07
26  9.5  2.64789e-07
26  9.7  1.96528e-07
26  9.9  1.46203e-07
26  10.1  1.08987e-07
26  10.3  8.14047e-08
26  10.5  6.09087e-08
26  10.7  4.56615e-08
26  10.9  3.42994e-08
26  11.1  2.57953e-08
26  11.3  1.94355e-08
26  11.5  1.46774e-08
26  11.7  1.10884e-08
26  11.9  8.39543e-09
28  0.1  35.2107
28  0.3  24.5731
28  0.5  15.7437
28  0.7  9.49256
28  0.9  5.55881
28  1.1  3.22663
28  1.3  1.87169
28  1.5  1.09221
28  1.7  0.642874
28  1.9  0.382041
28  2.1  0.229573
28  2.3  0.139492
28  2.5  0.0856783
28  2.7  0.0531922
28  2.9  0.0333437
28  3.1  0.0211216
28  3.3  0.0135105
28  3.5  0.00872003
28  3.7  0.00567666
28  3.9  0.00372611
28  4.1  0.00246396
28  4.3  0.00164114
28  4.5  0.00110141
28  4.7  0.000744068
28  4.9  0.000505764
28  5.1  0.000345762
28  5.3  0.00023792
28  5.5  0.000164395
28  5.7  0.00011426
28  5.9  7.98366e-05
28  6.1  5.59684e-05
28  6.3  3.94608e-05
28  6.5  2.79199e-05
28  6.7  1.98184e-05
28  6.9  1.41352e-05
28  7.1  1.01249e-05
28  7.3  7.26808e-06
28  7.5  5.23586e-06
28  7.7  3.78579e-06
28  7.9  2.74737e-06
28  8.1  1.99863e-06
28  8.3  1.45701e-06
28  8.5  1.06605e-06
28  8.7  7.81812e-07
28  8.9  5.74864e-07
28  9.1  4.23697e-07
28  9.3  3.12805e-07
28  9.5  2.31691e-07
28  9.7  1.71886e-07
28  9.9  1.27806e-07
28  10.1  9.52421e-08
28  10.3  7.11135e-08
28  10.5  5.31949e-08
28  10.7  3.98634e-08
28  10.9  2.9933e-08
28  11.1  2.25081e-08
28  11.3  1.69551e-08
28  11.5  1.2798e-08
28  11.7  9.66687e-09
28  11.9  7.31637e-09
30  0.1  31.8888
30  0.3  22.2371
30  0.5  14.2237
30  0.7  8.55505
30  0.9  4.99114
30  1.1  2.88472
30  1.3  1.66552
30  1.5  0.967654
30  1.7  0.566794
30  1.9  0.335364
30  2.1  0.200725
30  2.3  0.121489
30  2.5  0.074344
30  2.7  0.0460111
30  2.9  0.0287619
30  3.1  0.0181625
30  3.3  0.0115892
30  3.5  0.00746332
30  3.7  0.00484801
30  3.9  0.00317579
30  4.1  0.00209492
30  4.3  0.00139466
30  4.5  0.000933867
30  4.7  0.000630053
30  4.9  0.000427621
30  5.1  0.000292114
30  5.3  0.000200507
30  5.5  0.000138474
30  5.7  9.61657e-05
30  5.9  6.70686e-05
30  6.1  4.7018e-05
30  6.3  3.30958e-05
30  6.5  2.34163e-05
30  6.7  1.66268e-05
30  6.9  1.18465e-05
30  7.1  8.47567e-06
30  7.3  6.08334e-06
30  7.5  4.38435e-06
30  7.7  3.16897e-06
30  7.9  2.29694e-06
30  8.1  1.67052e-06
30  8.3  1.21911e-06
30  8.5  8.91832e-07
30  8.7  6.54894e-07
30  8.9  4.81641e-07
30  9.1  3.55139e-07
30  9.3  2.6262e-07
30  9.5  1.94701e-07
30  9.7  1.44423e-07
30  9.9  1.07185e-07
30  10.1  7.97281e-08
30  10.3  5.94702e-08
30  10.5  4.44812e-08
30  10.7  3.32727e-08
30  10.9  2.49779e-08
30  11.1  1.87906e-08
30  11.3  1.41588e-08
30  11.5  1.06912e-08
30  11.7  8.0949e-09
30  11.9  6.13893e-09
32  0.1  27.7072
32  0.3  19.3017
32  0.5  12.3216
32  0.7  7.38266
32  0.9  4.28532
32  1.1  2.46182
32  1.3  1.41293
32  1.5  0.81582
32  1.7  0.475198
32  1.9  0.279727
32  2.1  0.166548
32  2.3  0.100331
32  2.5  0.0611385
32  2.7  0.0376926
32  2.9  0.0234761
32  3.1  0.0147957
32  3.3  0.00941627
32  3.5  0.00604849
32  3.7  0.00392497
32  3.9  0.0025678
32  4.1  0.00169377
32  4.3  0.00112644
32  4.5  0.000754843
32  4.7  0.000509304
32  4.9  0.000345964
32  5.1  0.000236599
32  5.3  0.000161666
32  5.5  0.000110987
32  5.7  7.66106e-05
32  5.9  5.30976e-05
32  6.1  3.702e-05
32  6.3  2.59767e-05
32  6.5  1.83442e-05
32  6.7  1.30171e-05
32  6.9  9.25775e-06
32  7.1  6.61464e-06
32  7.3  4.74411e-06
32  7.5  3.41236e-06
32  7.7  2.46285e-06
32  7.9  1.78216e-06
32  8.1  1.29471e-06
32  8.3  9.43089e-07
32  8.5  6.88974e-07
32  8.7  5.04927e-07
32  8.9  3.70675e-07
32  9.1  2.72773e-07
32  9.3  2.01357e-07
32  9.5  1.48708e-07
32  9.7  1.10331e-07
32  9.9  8.19669e-08
32  10.1  6.09864e-08
32  10.3  4.55185e-08
32  10.5  3.40133e-08
32  10.7  2.5472e-08
32  10.9  1.9121e-08
32  11.1  1.43788e-08
32  11.3  1.08468e-08
32  11.5  8.18813e-09
32  11.7  6.1853e-09
32  11.9  4.68559e-09
