# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  812.379
0  0.3  628.524
0  0.5  476.748
0  0.7  354.262
0  0.9  260.912
0  1.1  191.7
0  1.3  140.974
0  1.5  103.947
0  1.7  77.0313
0  1.9  57.4729
0  2.1  43.2266
0  2.3  32.7797
0  2.5  25.0778
0  2.7  19.3587
0  2.9  15.0777
0  3.1  11.8431
0  3.3  9.38346
0  3.5  7.49658
0  3.7  6.03738
0  3.9  4.89712
0  4.1  3.9995
0  4.3  3.28953
0  4.5  2.72244
0  4.7  2.26639
0  4.9  1.89768
0  5.1  1.59694
0  5.3  1.35111
0  5.5  1.14863
0  5.7  0.981263
0  5.9  0.841332
0  6.1  0.724315
0  6.3  0.625811
0  6.5  0.542856
0  6.7  0.472579
0  6.9  0.412728
0  7.1  0.361557
0  7.3  0.317626
0  7.5  0.279807
0  7.7  0.247159
0  7.9  0.218822
0  8.1  0.194392
0  8.3  0.173106
0  8.5  0.154441
0  8.7  0.138064
0  8.9  0.123719
0  9.1  0.11107
0  9.3  0.0998642
0  9.5  0.0900149
0  9.7  0.0812592
0  9.9  0.0734999
0  10.1  0.0666125
0  10.3  0.0604511
0  10.5  0.0549475
0  10.7  0.0500117
0  10.9  0.0455853
0  11.1  0.0416059
0  11.3  0.0380272
0  11.5  0.0347958
0  11.7  0.0318823
0  11.9  0.0292533
2  0.1  811.536
2  0.3  627.871
2  0.5  476.248
2  0.7  353.731
2  0.9  260.619
2  1.1  191.473
2  1.3  140.799
2  1.5  103.811
2  1.7  76.9239
2  1.9  57.3913
2  2.1  43.1629
2  2.3  32.7303
2  2.5  25.039
2  2.7  19.3284
2  2.9  15.0535
2  3.1  11.824
2  3.3  9.36812
2  3.5  7.48419
2  3.7  6.02727
2  3.9  4.88895
2  4.1  3.99276
2  4.3  3.28376
2  4.5  2.71775
2  4.7  2.26249
2  4.9  1.89441
2  5.1  1.59417
2  5.3  1.34875
2  5.5  1.14666
2  5.7  0.979571
2  5.9  0.839859
2  6.1  0.723035
2  6.3  0.624725
2  6.5  0.541891
2  6.7  0.471749
2  6.9  0.411998
2  7.1  0.360925
2  7.3  0.317063
2  7.5  0.279307
2  7.7  0.246725
2  7.9  0.218434
2  8.1  0.194045
2  8.3  0.1728
2  8.5  0.154165
2  8.7  0.137817
2  8.9  0.123496
2  9.1  0.110864
2  9.3  0.0996836
2  9.5  0.0898511
2  9.7  0.0811121
2  9.9  0.0733644
2  10.1  0.0664903
2  10.3  0.0603422
2  10.5  0.0548489
2  10.7  0.04992
2  10.9  0.0455021
2  11.1  0.0415394
2  11.3  0.037962
2  11.5  0.0347356
2  11.7  0.0318269
2  11.9  0.0291964
4  0.1  809.017
4  0.3  625.913
4  0.5  474.747
4  0.7  352.563
4  0.9  259.735
4  1.1  190.79
4  1.3  140.268
4  1.5  103.399
4  1.7  76.6065
4  1.9  57.1449
4  2.1  42.9709
4  2.3  32.5826
4  2.5  24.922
4  2.7  19.2366
4  2.9  14.9809
4  3.1  11.7663
4  3.3  9.32214
4  3.5  7.44703
4  3.7  5.99692
4  3.9  4.86378
4  4.1  3.97247
4  4.3  3.26721
4  4.5  2.70362
