# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  700.843
0  0.3  547.618
0  0.5  418.726
0  0.7  309.635
0  0.9  223.097
0  1.1  157.7
0  1.3  110.068
0  1.5  76.3591
0  1.7  52.9027
0  1.9  36.8249
0  2.1  25.8188
0  2.3  18.4882
0  2.5  13.5803
0  2.7  10.1436
0  2.9  7.69027
0  3.1  5.91579
0  3.3  4.61333
0  3.5  3.64516
0  3.7  2.9141
0  3.9  2.35475
0  4.1  1.92216
0  4.3  1.58343
0  4.5  1.3157
0  4.7  1.10208
0  4.9  0.929772
0  5.1  0.790335
0  5.3  0.675621
0  5.5  0.580803
0  5.7  0.501847
0  5.9  0.43616
0  6.1  0.380641
0  6.3  0.333757
0  6.5  0.2938
0  6.7  0.259677
0  6.9  0.23038
0  7.1  0.205103
0  7.3  0.183115
0  7.5  0.16415
0  7.7  0.147421
0  7.9  0.132857
0  8.1  0.11977
0  8.3  0.108481
0  8.5  0.0985474
0  8.7  0.0896027
0  8.9  0.0817256
0  9.1  0.0747202
0  9.3  0.0682542
0  9.5  0.0627004
0  9.7  0.0575228
0  9.9  0.0530247
0  10.1  0.0488789
0  10.3  0.0451343
0  10.5  0.0417311
0  10.7  0.0385869
0  10.9  0.0358181
0  11.1  0.033289
0  11.3  0.0309624
0  11.5  0.0288229
0  11.7  0.0268363
0  11.9  0.0250533
2  0.1  699.617
2  0.3  546.882
2  0.5  418.144
2  0.7  309.203
2  0.9  222.762
2  1.1  157.446
2  1.3  109.878
2  1.5  76.2208
2  1.7  52.8016
2  1.9  36.7525
2  2.1  25.7666
2  2.3  18.4487
2  2.5  13.5526
2  2.7  10.1227
2  2.9  7.67455
2  3.1  5.90369
2  3.3  4.60346
2  3.5  3.63762
2  3.7  2.90755
2  3.9  2.35024
2  4.1  1.91851
2  4.3  1.58034
2  4.5  1.3131
2  4.7  1.0999
2  4.9  0.927958
2  5.1  0.788865
2  5.3  0.674298
2  5.5  0.579694
2  5.7  0.500904
2  5.9  0.435359
2  6.1  0.379936
2  6.3  0.333082
2  6.5  0.293196
2  6.7  0.259066
2  6.9  0.229931
2  7.1  0.204586
2  7.3  0.182788
2  7.5  0.16376
2  7.7  0.147143
2  7.9  0.132362
2  8.1  0.119561
2  8.3  0.108281
2  8.5  0.0983739
2  8.7  0.0894575
2  8.9  0.0816567
2  9.1  0.0745254
2  9.3  0.0682529
2  9.5  0.0625875
2  9.7  0.0574129
2  9.9  0.0529249
2  10.1  0.0487851
2  10.3  0.0450507
2  10.5  0.0416512
2  10.7  0.0385123
2  10.9  0.0357704
2  11.1  0.0332263
2  11.3  0.0309073
2  11.5  0.0287499
2  11.7  0.0267992
2  11.9  0.0249993
4  0.1  697.349
4  0.3  544.963
4  0.5  416.329
4  0.7  307.878
4  0.9  221.753
4  1.1  156.675
4  1.3  109.301
4  1.5  75.8024
4  1.7  52.4968
4  1.9  36.535
4  2.1  25.6102
4  2.3  18.3347
4  2.5  13.4685
4  2.7  10.0599
4  2.9  7.62729
4  3.1  5.86697
4  3.3  4.57476
4  3.5  3.61559
4  3.7  2.89065
4  3.9  2.33519
4  4.1  1.90705
4  4.3  1.57098
4  4.5  1.30525
4  4.7  1.09336
4  4.9  0.922323
4  5.1  0.784144
4  5.3  0.670186
4  5.5  0.576308
4  5.7  0.498133
4  5.9  0.432681
4  6.1  0.377589
4  6.3  0.331123
4  6.5  0.291618
4  6.7  0.257598
4  6.9  0.228452
4  7.1  0.203391
4  7.3  0.18164
4  7.5  0.162876
4  7.7  0.146285
4  7.9  0.131595
4  8.1  0.118852
4  8.3  0.107654
4  8.5  0.0977351
4  8.7  0.0889415
4  8.9  0.0811133
4  9.1  0.0740334
4  9.3  0.0677496
4  9.5  0.0622287
4  9.7  0.0570661
4  9.9  0.0526094
4  10.1  0.048506
4  10.3  0.0447919
4  10.5  0.0413951
4  10.7  0.0382934
4  10.9  0.0355693
4  11.1  0.0330333
4  11.3  0.0307289
4  11.5  0.0286073
4  11.7  0.0266381
4  11.9  0.0248853
6  0.1  692.66
6  0.3  541.332
6  0.5  413.452
6  0.7  305.661
6  0.9  220.034
6  1.1  155.375
6  1.3  108.348
6  1.5  75.0959
6  1.7  51.9843
6  1.9  36.1573
6  2.1  25.3398
6  2.3  18.139
6  2.5  13.3327
6  2.7  9.95508
