# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  762.713
0  0.3  596.709
0  0.5  456.545
0  0.7  339.235
0  0.9  247.206
0  1.1  177.781
0  1.3  126.826
0  1.5  90.2182
0  1.7  64.3174
0  1.9  46.1393
0  2.1  33.3496
0  2.3  24.3431
0  2.5  17.9657
0  2.7  13.403
0  2.9  10.1106
0  3.1  7.71473
0  3.3  5.95125
0  3.5  4.63766
0  3.7  3.64982
0  3.9  2.90113
0  4.1  2.32567
0  4.3  1.87915
0  4.5  1.5299
0  4.7  1.25547
0  4.9  1.03749
0  5.1  0.862841
0  5.3  0.721488
0  5.5  0.607347
0  5.7  0.513374
0  5.9  0.436134
0  6.1  0.372636
0  6.3  0.319914
0  6.5  0.275423
0  6.7  0.238359
0  6.9  0.206881
0  7.1  0.180259
0  7.3  0.160427
0  7.5  0.143298
0  7.7  0.128315
0  7.9  0.115125
0  8.1  0.103689
0  8.3  0.0936943
0  8.5  0.0846974
0  8.7  0.0768172
0  8.9  0.0698554
0  9.1  0.0636324
0  9.3  0.058095
0  9.5  0.0531063
0  9.7  0.0486158
0  9.9  0.0446377
0  10.1  0.0410599
0  10.3  0.0378035
0  10.5  0.0348615
0  10.7  0.0321843
0  10.9  0.0297473
0  11.1  0.0275497
0  11.3  0.0255284
0  11.5  0.0237141
0  11.7  0.0220434
0  11.9  0.0205108
2  0.1  761.852
2  0.3  595.987
2  0.5  455.992
2  0.7  339.064
2  0.9  246.876
2  1.1  177.526
2  1.3  126.635
2  1.5  90.0753
2  1.7  64.2113
2  1.9  46.0713
2  2.1  33.2926
2  2.3  24.2992
2  2.5  17.93
2  2.7  13.3783
2  2.9  10.0917
2  3.1  7.7003
2  3.3  5.94051
2  3.5  4.62888
2  3.7  3.64274
2  3.9  2.89543
2  4.1  2.32118
2  4.3  1.8755
2  4.5  1.527
2  4.7  1.25303
2  4.9  1.03539
2  5.1  0.860728
2  5.3  0.720088
2  5.5  0.606183
2  5.7  0.512367
2  5.9  0.435292
2  6.1  0.371909
2  6.3  0.319265
2  6.5  0.274893
2  6.7  0.237884
2  6.9  0.206492
2  7.1  0.179738
2  7.3  0.160123
2  7.5  0.143025
2  7.7  0.12814
2  7.9  0.114899
2  8.1  0.103483
2  8.3  0.093504
2  8.5  0.0845312
2  8.7  0.0767369
2  8.9  0.0697178
2  9.1  0.063522
2  9.3  0.0580148
2  9.5  0.0530094
2  9.7  0.0485243
2  9.9  0.0445492
2  10.1  0.0409564
2  10.3  0.0377321
2  10.5  0.0348009
2  10.7  0.0321206
2  10.9  0.02971
2  11.1  0.0274987
2  11.3  0.0254898
2  11.5  0.0236674
2  11.7  0.022001
2  11.9  0.0204685
4  0.1  759.14
4  0.3  593.882
4  0.5  454.29
4  0.7  337.681
4  0.9  245.897
4  1.1  176.77
4  1.3  126.051
4  1.5  89.6465
4  1.7  63.9186
4  1.9  45.828
4  2.1  33.1159
4  2.3  24.1688
4  2.5  17.8246
4  2.7  13.3033
4  2.9  10.034
4  3.1  7.65667
4  3.3  5.90638
4  3.5  4.60246
4  3.7  3.62206
4  3.9  2.8787
4  4.1  2.30771
4  4.3  1.86476
4  4.5  1.51814
4  4.7  1.24578
4  4.9  1.02882
4  5.1  0.856196
4  5.3  0.715913
4  5.5  0.602704
4  5.7  0.509404
4  5.9  0.432767
4  6.1  0.369747
4  6.3  0.317198
4  6.5  0.273453
4  6.7  0.236364
4  6.9  0.205263
4  7.1  0.178863
4  7.3  0.159242
4  7.5  0.142183
4  7.7  0.127374
4  7.9  0.114253
4  8.1  0.102881
4  8.3  0.0929664
4  8.5  0.0840578
4  8.7  0.0762915
4  8.9  0.0693091
4  9.1  0.0631443
4  9.3  0.0576374
4  9.5  0.0526974
4  9.7  0.0483196
4  9.9  0.0443255
4  10.1  0.040718
4  10.3  0.0375075
4  10.5  0.034593
4  10.7  0.0319305
4  10.9  0.0295345
4  11.1  0.0273328
4  11.3  0.0253403
4  11.5  0.0235535
4  11.7  0.0218584
4  11.9  0.0203572
6  0.1  754.659
6  0.3  590.36
6  0.5  451.74
6  0.7  335.604
6  0.9  244.2
6  1.1  175.457
6  1.3  125.092
6  1.5  88.9166
6  1.7  63.3469
6  1.9  45.4367
6  2.1  32.8141
6  2.3  23.9459
6  2.5  17.6676
6  2.7  13.1781
6  2.9  9.93872
6  3.1  7.58374
6  3.3  5.85017
6  3.5  4.55793
6  3.7  3.58729
6  3.9  2.8511
6  4.1  2.28521
6  4.3  1.84652
6  4.5  1.50333
6  4.7  1.23366
6  4.9  1.01948
6  5.1  0.84755
6  5.3  0.708854
6  5.5  0.596785
6  5.7  0.504385
6  5.9  0.428821
6  6.1  0.366097
6  6.3  0.314378
6  6.5  0.270624
6  6.7  0.234135
6  6.9  0.203305
6  7.1  0.1771
6  7.3  0.157625
6  7.5  0.140791
6  7.7  0.126109
6  7.9  0.11311
6  8.1  0.101913
6  8.3  0.092102
6  8.5  0.083331
6  8.7  0.0754713
6  8.9  0.0686273
6  9.1  0.062594
6  9.3  0.0570465
6  9.5  0.0522314
6  9.7  0.047846
6  9.9  0.0438766
6  10.1  0.0403368
6  10.3  0.0371676
6  10.5  0.0342485
6  10.7  0.0316224
6  10.9  0.0292316
6  11.1  0.0270613
6  11.3  0.0250893
6  11.5  0.0233053
6  11.7  0.0216485
6  11.9  0.0201537
8  0.1  747.826
8  0.3  585.435
8  0.5  447.716
8  0.7  332.485
8  0.9  241.806
8  1.1  173.579
8  1.3  123.698
8  1.5  87.8907
8  1.7  62.6196
8  1.9  44.8486
8  2.1  32.3929
8  2.3  23.6314
8  2.5  17.4337
8  2.7  12.9937
8  2.9  9.79793
8  3.1  7.47991
8  3.3  5.7697
8  3.5  4.49499
8  3.7  3.53763
8  3.9  2.81127
8  4.1  2.25337
8  4.3  1.82067
8  4.5  1.48209
8  4.7  1.21658
8  4.9  1.00476
8  5.1  0.835982
8  5.3  0.69889
8  5.5  0.588334
8  5.7  0.497374
8  5.9  0.422915
8  6.1  0.361259
8  6.3  0.30969
8  6.5  0.266809
8  6.7  0.230748
8  6.9  0.20037
8  7.1  0.174603
8  7.3  0.155406
8  7.5  0.138813
8  7.7  0.124323
8  7.9  0.111534
8  8.1  0.100435
8  8.3  0.0907768
8  8.5  0.0821649
8  8.7  0.074416
8  8.9  0.0676688
8  9.1  0.0616314
8  9.3  0.0563094
8  9.5  0.0514837
8  9.7  0.0471732
8  9.9  0.0432791
8  10.1  0.0397567
8  10.3  0.0366265
8  10.5  0.0337686
8  10.7  0.0311816
8  10.9  0.0288169
8  11.1  0.0266887
8  11.3  0.024745
8  11.5  0.0229386
8  11.7  0.0213398
8  11.9  0.0198842
10  0.1  738.907
10  0.3  578.536
10  0.5  442.31
10  0.7  328.096
10  0.9  238.754
10  1.1  171.17
10  1.3  121.867
10  1.5  86.5188
10  1.7  61.5924
10  1.9  44.1066
10  2.1  31.8364
10  2.3  23.2175
10  2.5  17.104
10  2.7  12.7672
10  2.9  9.62158
10  3.1  7.34327
10  3.3  5.66433
10  3.5  4.41238
10  3.7  3.47244
10  3.9  2.75949
10  4.1  2.21177
10  4.3  1.78705
10  4.5  1.45493
10  4.7  1.19388
10  4.9  0.986047
10  5.1  0.820113
10  5.3  0.685774
10  5.5  0.577535
10  5.7  0.48808
10  5.9  0.41495
10  6.1  0.354531
10  6.3  0.304182
10  6.5  0.261867
10  6.7  0.226424
10  6.9  0.196632
10  7.1  0.17132
10  7.3  0.152482
10  7.5  0.136211
10  7.7  0.122052
10  7.9  0.109533
10  8.1  0.0985831
10  8.3  0.089024
10  8.5  0.0806312
10  8.7  0.073148
10  8.9  0.0664366
10  9.1  0.0605157
10  9.3  0.0552153
10  9.5  0.0505403
10  9.7  0.0462987
10  9.9  0.0424311
10  10.1  0.0390379
10  10.3  0.0359512
10  10.5  0.0331411
10  10.7  0.0306012
10  10.9  0.0282705
10  11.1  0.0261938
10  11.3  0.0243106
10  11.5  0.0225224
10  11.7  0.0209609
10  11.9  0.0195192
12  0.1  727.962
12  0.3  569.86
12  0.5  435.329
12  0.7  322.897
12  0.9  234.606
12  1.1  168.113
12  1.3  119.568
12  1.5  84.8325
12  1.7  60.3193
12  1.9  43.1737
12  2.1  31.1484
12  2.3  22.6993
12  2.5  16.7167
12  2.7  12.4736
12  2.9  9.39945
12  3.1  7.17349
12  3.3  5.53161
12  3.5  4.30938
12  3.7  3.39076
12  3.9  2.69482
12  4.1  2.15942
