# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  789.568
0  0.3  617.701
0  0.5  472.591
0  0.7  351.308
0  0.9  256.725
0  1.1  185.498
0  1.3  133.274
0  1.5  95.5767
0  1.7  68.8284
0  1.9  49.8105
0  2.1  36.3554
0  2.3  26.7631
0  2.5  19.9303
0  2.7  14.9893
0  2.9  11.3992
0  3.1  8.76312
0  3.3  6.80374
0  3.5  5.33488
0  3.7  4.224
0  3.9  3.37322
0  4.1  2.71564
0  4.3  2.20396
0  4.5  1.80234
0  4.7  1.48422
0  4.9  1.22961
0  5.1  1.02537
0  5.3  0.860003
0  5.5  0.725207
0  5.7  0.615066
0  5.9  0.523905
0  6.1  0.448169
0  6.3  0.385127
0  6.5  0.332353
0  6.7  0.287989
0  6.9  0.250331
0  7.1  0.218443
0  7.3  0.19118
0  7.5  0.167854
0  7.7  0.147794
0  7.9  0.130521
0  8.1  0.115615
0  8.3  0.102765
0  8.5  0.0914449
0  8.7  0.081677
0  8.9  0.0729963
0  9.1  0.0654947
0  9.3  0.058841
0  9.5  0.0529411
0  9.7  0.0477387
0  9.9  0.0431626
0  10.1  0.0390996
0  10.3  0.0354676
0  10.5  0.0322319
0  10.7  0.0293328
0  10.9  0.0267307
0  11.1  0.0244071
0  11.3  0.0223127
0  11.5  0.0203995
0  11.7  0.0186967
0  11.9  0.0171898
2  0.1  788.671
2  0.3  617.006
2  0.5  472.042
2  0.7  350.886
2  0.9  256.401
2  1.1  185.251
2  1.3  133.092
2  1.5  95.4365
2  1.7  68.7214
2  1.9  49.73
2  2.1  36.2952
2  2.3  26.7177
2  2.5  19.896
2  2.7  14.9632
2  2.9  11.379
2  3.1  8.74689
2  3.3  6.79148
2  3.5  5.32521
2  3.7  4.21632
2  3.9  3.3669
2  4.1  2.71062
2  4.3  2.20017
2  4.5  1.79902
2  4.7  1.48145
2  4.9  1.22736
2  5.1  1.02348
2  5.3  0.858301
2  5.5  0.723834
2  5.7  0.613994
2  5.9  0.522928
2  6.1  0.44735
2  6.3  0.384422
2  6.5  0.331809
2  6.7  0.287405
2  6.9  0.249908
2  7.1  0.218043
2  7.3  0.19082
2  7.5  0.167546
2  7.7  0.147527
2  7.9  0.130279
2  8.1  0.115396
2  8.3  0.102573
2  8.5  0.0913309
2  8.7  0.0815213
2  8.9  0.0729318
2  9.1  0.0653683
2  9.3  0.0587312
2  9.5  0.052858
2  9.7  0.047652
2  9.9  0.0430847
2  10.1  0.039017
2  10.3  0.0354066
2  10.5  0.0321609
2  10.7  0.0292766
2  10.9  0.0266856
2  11.1  0.0243639
2  11.3  0.0222645
2  11.5  0.020364
2  11.7  0.0186547
2  11.9  0.0171706
4  0.1  785.936
4  0.3  614.891
4  0.5  470.392
4  0.7  349.634
4  0.9  255.422
4  1.1  184.507
4  1.3  132.507
4  1.5  95.0109
4  1.7  68.3872
4  1.9  49.4896
4  2.1  36.1114
4  2.3  26.5828
4  2.5  19.7924
4  2.7  14.8795
4  2.9  11.318
4  3.1  8.69993
4  3.3  6.75223
4  3.5  5.29611
4  3.7  4.19302
4  3.9  3.34828
4  4.1  2.69553
4  4.3  2.1881
4  4.5  1.78878
4  4.7  1.47334
4  4.9  1.22052
4  5.1  1.01772
4  5.3  0.853507
4  5.5  0.719798
4  5.7  0.610538
4  5.9  0.520014
4  6.1  0.444926
4  6.3  0.382018
4  6.5  0.329765
4  6.7  0.285717
4  6.9  0.248448
4  7.1  0.216803
4  7.3  0.189742
4  7.5  0.166586
4  7.7  0.146681
4  7.9  0.129525
4  8.1  0.11479
4  8.3  0.101995
4  8.5  0.0908072
4  8.7  0.0810552
4  8.9  0.0725223
4  9.1  0.0649891
4  9.3  0.0583948
4  9.5  0.0525394
4  9.7  0.0473833
4  9.9  0.0428318
4  10.1  0.0387961
4  10.3  0.0352088
4  10.5  0.0319843
4  10.7  0.0291056
4  10.9  0.0265016
4  11.1  0.0242168
4  11.3  0.0221395
4  11.5  0.0202432
4  11.7  0.0185507
4  11.9  0.017049
6  0.1  781.389
6  0.3  611.334
6  0.5  467.624
6  0.7  347.652
6  0.9  253.772
6  1.1  183.238
6  1.3  131.496
6  1.5  94.2733
6  1.7  67.8566
6  1.9  49.079
6  2.1  35.8055
6  2.3  26.3514
6  2.5  19.6175
6  2.7  14.7467
6  2.9  11.216
6  3.1  8.62018
6  3.3  6.69245
6  3.5  5.24714
6  3.7  4.15422
6  3.9  3.31721
6  4.1  2.67027
6  4.3  2.16772
6  4.5  1.77213
6  4.7  1.45923
6  4.9  1.20903
6  5.1  1.00817
6  5.3  0.845473
6  5.5  0.712915
6  5.7  0.604261
6  5.9  0.515054
6  6.1  0.440674
6  6.3  0.378633
6  6.5  0.326602
6  6.7  0.283115
6  6.9  0.246052
6  7.1  0.214716
6  7.3  0.187895
6  7.5  0.164996
6  7.7  0.145285
6  7.9  0.128274
6  8.1  0.113593
6  8.3  0.100997
6  8.5  0.0899309
6  8.7  0.0802729
6  8.9  0.0717534
6  9.1  0.0643563
6  9.3  0.0578122
6  9.5  0.0520449
6  9.7  0.0469092
6  9.9  0.0424244
6  10.1  0.038425
6  10.3  0.0348663
6  10.5  0.0316736
6  10.7  0.0288275
6  10.9  0.0262741
6  11.1  0.0239624
6  11.3  0.021924
6  11.5  0.0200463
6  11.7  0.0183684
6  11.9  0.0169045
8  0.1  774.917
8  0.3  606.046
8  0.5  463.661
8  0.7  344.561
8  0.9  251.415
8  1.1  181.436
8  1.3  130.126
8  1.5  93.2899
8  1.7  67.0817
8  1.9  48.5
8  2.1  35.369
8  2.3  26.0402
8  2.5  19.3701
8  2.7  14.5629
8  2.9  11.0708
8  3.1  8.50586
8  3.3  6.60457
8  3.5  5.17795
8  3.7  4.09907
8  3.9  3.27291
8  4.1  2.63448
8  4.3  2.13814
8  4.5  1.74829
8  4.7  1.4398
8  4.9  1.19282
8  5.1  0.994417
8  5.3  0.834235
8  5.5  0.703598
8  5.7  0.596437
8  5.9  0.50797
8  6.1  0.434739
8  6.3  0.373458
8  6.5  0.32217
8  6.7  0.279095
8  6.9  0.242703
8  7.1  0.211774
8  7.3  0.185331
8  7.5  0.162722
8  7.7  0.143273
8  7.9  0.126533
8  8.1  0.112101
8  8.3  0.0996032
8  8.5  0.0886316
8  8.7  0.0791558
8  8.9  0.0707912
8  9.1  0.0634621
8  9.3  0.0570146
8  9.5  0.051295
8  9.7  0.0462434
8  9.9  0.0418341
8  10.1  0.0378945
8  10.3  0.0343815
8  10.5  0.0312346
8  10.7  0.0284282
8  10.9  0.0259119
8  11.1  0.0236537
8  11.3  0.0216041
8  11.5  0.0197693
8  11.7  0.0181215
8  11.9  0.0166668
10  0.1  766.224
10  0.3  599.334
10  0.5  458.432
10  0.7  340.562
10  0.9  248.3
10  1.1  179.132
10  1.3  128.335
10  1.5  91.8832
10  1.7  66.0616
10  1.9  47.7378
10  2.1  34.7977
10  2.3  25.6103
10  2.5  19.0426
10  2.7  14.3144
10  2.9  10.8802
10  3.1  8.36058
10  3.3  6.48821
10  3.5  5.0867
10  3.7  4.02654
10  3.9  3.21492
10  4.1  2.58792
10  4.3  2.10042
10  4.5  1.71709
10  4.7  1.41394
10  4.9  1.17127
10  5.1  0.976606
10  5.3  0.818681
10  5.5  0.690619
10  5.7  0.585648
10  5.9  0.498833
10  6.1  0.426812
10  6.3  0.366698
10  6.5  0.31626
10  6.7  0.274181
10  6.9  0.23828
10  7.1  0.207907
10  7.3  0.181952
10  7.5  0.159744
10  7.7  0.140665
10  7.9  0.124194
10  8.1  0.11001
10  8.3  0.0977808
10  8.5  0.0870081
10  8.7  0.0777117
10  8.9  0.0695157
10  9.1  0.0623161
10  9.3  0.0559791
10  9.5  0.0503703
10  9.7  0.0454276
10  9.9  0.0410591
10  10.1  0.0371928
10  10.3  0.0337418
10  10.5  0.0306598
10  10.7  0.0279014
10  10.9  0.0254343
10  11.1  0.0232101
10  11.3  0.0211977
10  11.5  0.0193946
10  11.7  0.017781
10  11.9  0.0163335
12  0.1  755.297
12  0.3  590.702
