# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  240.774
0  0.3  177.475
0  0.5  123.502
0  0.7  82.1626
0  0.9  53.5511
0  1.1  34.6407
0  1.3  22.4113
0  1.5  14.577
0  1.7  9.54994
0  1.9  6.31079
0  2.1  4.21642
0  2.3  2.84498
0  2.5  1.94062
0  2.7  1.33806
0  2.9  0.931991
0  3.1  0.655691
0  3.3  0.46578
0  3.5  0.334052
0  3.7  0.241646
0  3.9  0.176233
0  4.1  0.129576
0  4.3  0.0959943
0  4.5  0.0716345
0  4.7  0.0538411
0  4.9  0.0406859
0  5.1  0.0309671
0  5.3  0.0236865
0  5.5  0.0182201
0  5.7  0.0140943
0  5.9  0.0109455
0  6.1  0.00854779
0  6.3  0.00670138
0  6.5  0.00527783
0  6.7  0.00417359
0  6.9  0.00331345
0  7.1  0.00264219
0  7.3  0.00211204
0  7.5  0.00169301
0  7.7  0.00136395
0  7.9  0.00109962
0  8.1  0.000890765
0  8.3  0.000723568
0  8.5  0.000589157
0  8.7  0.000481057
0  8.9  0.000393794
0  9.1  0.000323078
0  9.3  0.000265946
0  9.5  0.000218995
0  9.7  0.000180908
0  9.9  0.00014975
0  10.1  0.000124399
0  10.3  0.00010342
0  10.5  8.60229e-05
0  10.7  7.18583e-05
0  10.9  6.00649e-05
0  11.1  5.02199e-05
0  11.3  4.2183e-05
0  11.5  3.54263e-05
0  11.7  2.97978e-05
0  11.9  2.51122e-05
2  0.1  240.592
2  0.3  177.34
2  0.5  123.406
2  0.7  82.0975
2  0.9  53.5068
2  1.1  34.6109
2  1.3  22.3911
2  1.5  14.563
2  1.7  9.54035
2  1.9  6.30419
2  2.1  4.21184
2  2.3  2.84178
2  2.5  1.93837
2  2.7  1.33656
2  2.9  0.930854
2  3.1  0.654874
2  3.3  0.465185
2  3.5  0.333621
2  3.7  0.241329
2  3.9  0.175999
2  4.1  0.129401
2  4.3  0.0958637
2  4.5  0.0715361
2  4.7  0.0537664
2  4.9  0.0406288
2  5.1  0.0309235
2  5.3  0.0236529
2  5.5  0.018194
2  5.7  0.014074
2  5.9  0.0109297
2  6.1  0.00853531
2  6.3  0.00669147
2  6.5  0.00526999
2  6.7  0.00416736
2  6.9  0.00330846
2  7.1  0.0026382
2  7.3  0.00210883
2  7.5  0.00169044
2  7.7  0.00136187
2  7.9  0.00109793
2  8.1  0.000889385
2  8.3  0.00072245
2  8.5  0.000588248
2  8.7  0.000480313
2  8.9  0.000393183
2  9.1  0.000322576
2  9.3  0.000265536
2  9.5  0.000218656
2  9.7  0.000180626
2  9.9  0.000149516
2  10.1  0.000124206
2  10.3  0.000103259
2  10.5  8.58896e-05
2  10.7  7.17479e-05
2  10.9  5.99721e-05
2  11.1  5.0142e-05
2  11.3  4.21166e-05
2  11.5  3.53697e-05
2  11.7  2.97507e-05
2  11.9  2.50726e-05
4  0.1  240.037
4  0.3  176.927
4  0.5  123.115
4  0.7  81.8979
4  0.9  53.3709
4  1.1  34.5194
4  1.3  22.3286
4  1.5  14.5207
4  1.7  9.5115
4  1.9  6.28415
4  2.1  4.19803
4  2.3  2.8322
4  2.5  1.93186
4  2.7  1.33171
4  2.9  0.927445
4  3.1  0.652384
4  3.3  0.463422
4  3.5  0.332317
4  3.7  0.240367
4  3.9  0.175295
4  4.1  0.128879
4  4.3  0.0954735
4  4.5  0.0712435
4  4.7  0.0535451
4  4.9  0.0404606
4  5.1  0.0307813
4  5.3  0.0235505
4  5.5  0.0181141
4  5.7  0.0140054
4  5.9  0.0108824
4  6.1  0.00849689
4  6.3  0.00666448
4  6.5  0.00524797
4  6.7  0.00415125
4  6.9  0.00329539
4  7.1  0.00262577
4  7.3  0.00209947
4  7.5  0.00168477
4  7.7  0.0013545
4  7.9  0.00109345
4  8.1  0.000886504
4  8.3  0.000720177
4  8.5  0.000585837
4  8.7  0.000478576
4  8.9  0.000391788
4  9.1  0.00032149
4  9.3  0.000264453
4  9.5  0.000218079
4  9.7  0.000180301
4  9.9  0.000149435
4  10.1  0.000124026
4  10.3  0.000103214
4  10.5  8.59654e-05
4  10.7  7.17683e-05
4  10.9  6.00308e-05
4  11.1  5.03088e-05
4  11.3  4.22525e-05
4  11.5  3.55025e-05
4  11.7  2.99065e-05
4  11.9  2.52217e-05
6  0.1  239.109
6  0.3  176.241
6  0.5  122.632
6  0.7  81.5682
6  0.9  53.1475
6  1.1  34.3676
6  1.3  22.2243
6  1.5  14.4498
6  1.7  9.46282
6  1.9  6.25064
6  2.1  4.1748
6  2.3  2.81587
6  2.5  1.92013
6  2.7  1.32364
6  2.9  0.921658
6  3.1  0.648258
6  3.3  0.460408
6  3.5  0.330135
6  3.7  0.23877
6  3.9  0.174112
6  4.1  0.127997
6  4.3  0.0948113
6  4.5  0.0707433
6  4.7  0.0531656
6  4.9  0.0401709
6  5.1  0.0305585
6  5.3  0.0233822
6  5.5  0.0179842
6  5.7  0.0139111
6  5.9  0.0108022
6  6.1  0.00843524
6  6.3  0.00661264
6  6.5  0.00520767
6  6.7  0.00411785
6  6.9  0.00326899
6  7.1  0.00260656
6  7.3  0.00208339
6  7.5  0.00167163
6  7.7  0.0013453
6  7.9  0.0010858
6  8.1  0.000878634
6  8.3  0.000713581
6  8.5  0.00058098
6  8.7  0.000474376
6  8.9  0.000388308
6  9.1  0.000318925
6  9.3  0.0002619
6  9.5  0.000215912
6  9.7  0.000178357
6  9.9  0.000147645
6  10.1  0.000122482
6  10.3  0.000101956
6  10.5  8.48175e-05
6  10.7  7.08587e-05
6  10.9  5.92208e-05
6  11.1  4.95895e-05
6  11.3  4.15914e-05
6  11.5  3.49256e-05
6  11.7  2.93761e-05
6  11.9  2.47572e-05
8  0.1  237.774
8  0.3  175.251
8  0.5  121.934
8  0.7  81.0916
8  0.9  52.8242
8  1.1  34.1488
8  1.3  22.0763
8  1.5  14.348
8  1.7  9.39293
8  1.9  6.20262
8  2.1  4.14154
8  2.3  2.79262
8  2.5  1.90379
8  2.7  1.31209
8  2.9  0.913425
8  3.1  0.642343
8  3.3  0.456135
8  3.5  0.327025
8  3.7  0.236489
8  3.9  0.172425
8  4.1  0.126741
8  4.3  0.0938721
8  4.5  0.0700337
8  4.7  0.0526278
8  4.9  0.0397604
8  5.1  0.0302576
8  5.3  0.0231401
8  5.5  0.0177968
8  5.7  0.0137652
8  5.9  0.0106884
8  6.1  0.00834586
8  6.3  0.0065421
8  6.5  0.00515178
8  6.7  0.00407351
8  6.9  0.00323369
8  7.1  0.00257836
8  7.3  0.00205877
8  7.5  0.00165178
8  7.7  0.00133065
8  7.9  0.00107267
8  8.1  0.000868861
8  8.3  0.000705687
8  8.5  0.00057456
8  8.7  0.000469105
8  8.9  0.000383989
8  9.1  0.000315009
8  9.3  0.000259286
8  9.5  0.000213499
8  9.7  0.000176355
8  9.9  0.000145974
8  10.1  0.000121256
8  10.3  0.000100802
8  10.5  8.38447e-05
8  10.7  7.00329e-05
8  10.9  5.8537e-05
8  11.1  4.9018e-05
8  11.3  4.11062e-05
8  11.5  3.45201e-05
8  11.7  2.90349e-05
8  11.9  2.44681e-05
10  0.1  236
10  0.3  173.889
10  0.5  121.005
10  0.7  80.4569
10  0.9  52.3935
10  1.1  33.8575
10  1.3  21.8775
10  1.5  14.2132
10  1.7  9.30061
10  1.9  6.13889
10  2.1  4.09748
10  2.3  2.76197
10  2.5  1.8825
10  2.7  1.29681
10  2.9  0.902591
10  3.1  0.634524
10  3.3  0.450513
10  3.5  0.322908
10  3.7  0.23347
10  3.9  0.170197
10  4.1  0.125087
10  4.3  0.0926328
10  4.5  0.0691029
10  4.7  0.0519223
10  4.9  0.039224
10  5.1  0.0298341
10  5.3  0.0228119
10  5.5  0.0175485
10  5.7  0.013566
10  5.9  0.0105392
10  6.1  0.00822753
10  6.3  0.00645181
10  6.5  0.00507995
10  6.7  0.00401781
10  6.9  0.00318917
10  7.1  0.00254121
10  7.3  0.00203128
10  7.5  0.00162963
10  7.7  0.00131046
10  7.9  0.00105781
10  8.1  0.000857826
10  8.3  0.000696134
10  8.5  0.000566874
10  8.7  0.000463036
10  8.9  0.00037915
10  9.1  0.000311119
10  9.3  0.000255959
10  9.5  0.0002111
10  9.7  0.000174704
10  9.9  0.000144676
10  10.1  0.000120079
10  10.3  9.98373e-05
10  10.5  8.32457e-05
10  10.7  6.95827e-05
10  10.9  5.81696e-05
10  11.1  4.87796e-05
10  11.3  4.09503e-05
10  11.5  3.44699e-05
10  11.7  2.90191e-05
10  11.9  2.452e-05
12  0.1  233.749
12  0.3  172.222
12  0.5  119.891
12  0.7  79.6542
12  0.9  51.8489
12  1.1  33.4896
12  1.3  21.6281
12  1.5  14.0424
12  1.7  9.18354
12  1.9  6.05857
12  2.1  4.04175
12  2.3  2.72299
12  2.5  1.85493
12  2.7  1.27757
12  2.9  0.888844
12  3.1  0.624693
12  3.3  0.443389
12  3.5  0.317736
12  3.7  0.229681
12  3.9  0.167395
12  4.1  0.123
12  4.3  0.0910699
12  4.5  0.0679226
12  4.7  0.0510282
12  4.9  0.0385415
12  5.1  0.0293096
12  5.3  0.0224208
12  5.5  0.0172397
12  5.7  0.0133319
12  5.9  0.01035
12  6.1  0.00808022
12  6.3  0.00633277
12  6.5  0.00498617
12  6.7  0.00394204
12  6.9  0.00312886
12  7.1  0.00249452
12  7.3  0.00199152
12  7.5  0.00159764
12  7.7  0.00128694
12  7.9  0.00103728
12  8.1  0.000840159
12  8.3  0.00068225
12  8.5  0.000555452
12  8.7  0.000453461
12  8.9  0.000371151
12  9.1  0.00030445
12  9.3  0.000250255
12  9.5  0.000206307
12  9.7  0.0001704
12  9.9  0.000141034
12  10.1  0.000117141
12  10.3  9.7374e-05
12  10.5  8.0991e-05
12  10.7  6.76424e-05
12  10.9  5.65368e-05
12  11.1  4.73397e-05
12  11.3  3.96951e-05
12  11.5  3.33332e-05
12  11.7  2.80362e-05
12  11.9  2.36248e-05
14  0.1  230.933
14  0.3  170.182
14  0.5  118.422
14  0.7  78.653
14  0.9  51.1704
14  1.1  33.0312
14  1.3  21.3145
14  1.5  13.8305
14  1.7  9.04005
14  1.9  5.95881
14  2.1  3.97275
14  2.3  2.67548
14  2.5  1.8212
14  2.7  1.25374
14  2.9  0.871888
14  3.1  0.612531
14  3.3  0.434611
14  3.5  0.311346
14  3.7  0.224999
14  3.9  0.16394
14  4.1  0.120433
14  4.3  0.0891502
14  4.5  0.0664757
14  4.7  0.0499314
14  4.9  0.0377056
14  5.1  0.028669
14  5.3  0.0219276
14  5.5  0.0168578
14  5.7  0.0130351
14  5.9  0.0101182
14  6.1  0.00789832
14  6.3  0.00618945
14  6.5  0.00487279
14  6.7  0.00385203
14  6.9  0.00305712
14  7.1  0.00243714
14  7.3  0.00194554
14  7.5  0.00156062
14  7.7  0.00125702
14  7.9  0.0010131
14  8.1  0.000820535
14  8.3  0.000666217
14  8.5  0.000542365
14  8.7  0.000442745
14  8.9  0.000362362
14  9.1  0.000297224
14  9.3  0.0002443
14  9.5  0.000201391
14  9.7  0.000166331
14  9.9  0.000137659
14  10.1  0.000114333
14  10.3  9.50367e-05
14  10.5  7.90482e-05
14  10.7  6.6015e-05
14  10.9  5.51742e-05
14  11.1  4.61966e-05
14  11.3  3.87345e-05
14  11.5  3.25256e-05
14  11.7  2.73538e-05
14  11.9  2.30493e-05
16  0.1  227.467
16  0.3  167.612
16  0.5  116.614
16  0.7  77.4179
16  0.9  50.334
16  1.1  32.467
16  1.3  20.9316
16  1.5  13.5699
16  1.7  8.8607
16  1.9  5.8368
16  2.1  3.88842
16  2.3  2.61678
16  2.5  1.78034
16  2.7  1.2247
16  2.9  0.851247
16  3.1  0.597739
16  3.3  0.423926
16  3.5  0.303575
16  3.7  0.219304
16  3.9  0.15974
16  4.1  0.117312
16  4.3  0.0868161
16  4.5  0.0647181
16  4.7  0.0486017
16  4.9  0.0366932
16  5.1  0.0278938
16  5.3  0.0213315
16  5.5  0.0163961
16  5.7  0.0126761
16  5.9  0.00983784
16  6.1  0.00767836
16  6.3  0.00601408
16  6.5  0.0047357
16  6.7  0.00374325
16  6.9  0.00297043
16  7.1  0.00236777
16  7.3  0.00188989
16  7.5  0.00151585
16  7.7  0.00122085
16  7.9  0.000985013
16  8.1  0.000796631
16  8.3  0.000646856
16  8.5  0.000526578
16  8.7  0.000429817
16  8.9  0.00035176
16  9.1  0.000288506
16  9.3  0.00023711
16  9.5  0.000195452
16  9.7  0.000161411
16  9.9  0.000133757
16  10.1  0.000110935
16  10.3  9.22049e-05
16  10.5  7.66865e-05
16  10.7  6.40375e-05
16  10.9  5.35193e-05
16  11.1  4.48083e-05
16  11.3  3.75691e-05
16  11.5  3.15445e-05
16  11.7  2.65286e-05
16  11.9  2.23522e-05
18  0.1  223.211
18  0.3  164.466
18  0.5  114.388
18  0.7  75.932
18  0.9  49.3102
18  1.1  31.7675
18  1.3  20.4644
18  1.5  13.2515
18  1.7  8.64364
18  1.9  5.68811
18  2.1  3.78576
18  2.3  2.54542
18  2.5  1.73038
18  2.7  1.18947
18  2.9  0.826235
18  3.1  0.579832
18  3.3  0.411005
18  3.5  0.294183
18  3.7  0.212428
18  3.9  0.154667
18  4.1  0.113544
18  4.3  0.083998
18  4.5  0.0625991
18  4.7  0.0469964
18  4.9  0.0354713
18  5.1  0.0269582
18  5.3  0.0206111
18  5.5  0.0158389
18  5.7  0.0122427
18  5.9  0.00949976
18  6.1  0.00741305
18  6.3  0.00580526
18  6.5  0.00457049
18  6.7  0.00361213
18  6.9  0.00286591
18  7.1  0.00228425
18  7.3  0.00182292
18  7.5  0.00146197
18  7.7  0.00117734
18  7.9  0.000949809
18  8.1  0.000768169
18  8.3  0.000623549
18  8.5  0.000507568
18  8.7  0.000414272
18  8.9  0.000339001
18  9.1  0.000278013
18  9.3  0.000228464
18  9.5  0.00018831
18  9.7  0.000155504
18  9.9  0.000128848
18  10.1  0.000106856
18  10.3  8.88075e-05
18  10.5  7.39504e-05
18  10.7  6.16694e-05
18  10.9  5.15368e-05
18  11.1  4.31456e-05
18  11.3  3.61725e-05
18  11.5  3.03674e-05
18  11.7  2.5537e-05
18  11.9  2.15155e-05
20  0.1  217.943
20  0.3  160.565
20  0.5  111.641
20  0.7  74.0608
20  0.9  48.0439
20  1.1  30.9145
20  1.3  19.8884
20  1.5  12.8609
20  1.7  8.37763
20  1.9  5.50616
20  2.1  3.66032
20  2.3  2.45839
20  2.5  1.66955
20  2.7  1.14665
20  2.9  0.795857
20  3.1  0.558099
20  3.3  0.395336
20  3.5  0.282799
20  3.7  0.204099
20  3.9  0.148529
20  4.1  0.108989
20  4.3  0.0805934
20  4.5  0.0600388
20  4.7  0.0450576
20  4.9  0.0339961
20  5.1  0.025829
20  5.3  0.0197425
20  5.5  0.0151668
20  5.7  0.0117207
20  5.9  0.00909253
20  6.1  0.0070936
20  6.3  0.00555393
20  6.5  0.00437155
20  6.7  0.00345425
20  6.9  0.00274021
20  7.1  0.00218376
20  7.3  0.00174238
20  7.5  0.00139712
20  7.7  0.00112497
20  7.9  0.000907407
20  8.1  0.00073373
20  8.3  0.000595589
20  8.5  0.000484718
20  8.7  0.000395576
20  8.9  0.00032368
20  9.1  0.000265401
20  9.3  0.000218075
20  9.5  0.000179718
20  9.7  0.00014841
20  9.9  0.000122954
20  10.1  0.000101956
20  10.3  8.47282e-05
20  10.5  7.05468e-05
20  10.7  5.88245e-05
20  10.9  4.9154e-05
20  11.1  4.11459e-05
20  11.3  3.44954e-05
20  11.5  2.8956e-05
20  11.7  2.43491e-05
20  11.9  2.05126e-05
22  0.1  211.349
22  0.3  155.687
22  0.5  108.204
22  0.7  71.7205
22  0.9  46.4717
22  1.1  29.852
22  1.3  19.1723
22  1.5  12.3765
22  1.7  8.04816
22  1.9  5.28137
22  2.1  3.50574
22  2.3  2.35136
22  2.5  1.5949
22  2.7  1.09415
22  2.9  0.75867
22  3.1  0.531537
22  3.3  0.376195
22  3.5  0.268898
22  3.7  0.193945
22  3.9  0.141052
22  4.1  0.103441
22  4.3  0.0764515
22  4.5  0.0569258
22  4.7  0.0427009
22  4.9  0.0321952
22  5.1  0.0244587
22  5.3  0.0186886
22  5.5  0.0143519
22  5.7  0.0110877
22  5.9  0.00859894
22  6.1  0.00671019
22  6.3  0.00524909
22  6.5  0.00413072
22  6.7  0.00326312
22  6.9  0.0025881
22  7.1  0.00205992
22  7.3  0.00164672
22  7.5  0.00131866
22  7.7  0.00106196
22  7.9  0.000856185
22  8.1  0.00069222
22  8.3  0.000561744
22  8.5  0.000457115
22  8.7  0.000372989
22  8.9  0.000305134
22  9.1  0.00025044
22  9.3  0.00020554
22  9.5  0.000169353
22  9.7  0.000139836
22  9.9  0.000115684
22  10.1  9.60325e-05
22  10.3  7.9798e-05
22  10.5  6.63477e-05
22  10.7  5.53998e-05
22  10.9  4.62772e-05
22  11.1  3.87341e-05
22  11.3  3.24766e-05
22  11.5  2.72567e-05
22  11.7  2.29167e-05
22  11.9  1.93035e-05
24  0.1  202.957
24  0.3  149.476
24  0.5  103.83
24  0.7  68.712
24  0.9  44.4708
24  1.1  28.5076
24  1.3  18.2701
24  1.5  11.7672
24  1.7  7.63518
24  1.9  4.99993
24  2.1  3.31296
24  2.3  2.21817
24  2.5  1.5022
24  2.7  1.02909
24  2.9  0.712652
24  3.1  0.498731
24  3.3  0.3526
24  3.5  0.251794
24  3.7  0.181443
24  3.9  0.131856
24  4.1  0.0966246
24  4.3  0.0713693
24  4.5  0.0531073
24  4.7  0.0398146
24  4.9  0.0300034
24  5.1  0.0227811
24  5.3  0.0173893
24  5.5  0.0133558
24  5.7  0.0103146
24  5.9  0.00799609
24  6.1  0.00623167
24  6.3  0.00487768
24  6.5  0.00383688
24  6.7  0.00303003
24  6.9  0.00240264
24  7.1  0.00191183
24  7.3  0.00152628
24  7.5  0.00122315
24  7.7  0.000983124
24  7.9  0.000793801
24  8.1  0.000641538
24  8.3  0.00052091
24  8.5  0.000423471
24  8.7  0.000345494
24  8.9  0.000282603
24  9.1  0.000231672
24  9.3  0.00019031
24  9.5  0.000156747
24  9.7  0.000129408
24  9.9  0.000107178
24  10.1  8.88453e-05
24  10.3  7.38178e-05
24  10.5  6.13591e-05
24  10.7  5.12242e-05
24  10.9  4.27917e-05
24  11.1  3.58106e-05
24  11.3  3.00186e-05
24  11.5  2.51933e-05
24  11.7  2.11774e-05
24  11.9  1.78365e-05
26  0.1  192.184
26  0.3  141.341
26  0.5  98.139
26  0.7  64.8615
26  0.9  41.8837
26  1.1  26.7943
26  1.3  17.1125
26  1.5  10.9891
26  1.7  7.10944
26  1.9  4.64578
26  2.1  3.06926
26  2.3  2.05034
26  2.5  1.38571
26  2.7  0.947519
26  2.9  0.655073
26  3.1  0.457774
26  3.3  0.323192
26  3.5  0.230515
26  3.7  0.165901
26  3.9  0.120445
26  4.1  0.0881779
26  4.3  0.0650751
26  4.5  0.048382
26  4.7  0.036229
26  4.9  0.0272941
26  5.1  0.0207099
26  5.3  0.0158081
26  5.5  0.0121272
26  5.7  0.00936146
26  5.9  0.00725234
26  6.1  0.00564963
26  6.3  0.00442067
26  6.5  0.0034759
26  6.7  0.0027434
26  6.9  0.00217403
26  7.1  0.00172948
26  7.3  0.00138207
26  7.5  0.00110731
26  7.7  0.000888821
26  7.9  0.000716193
26  8.1  0.000579444
26  8.3  0.000470021
26  8.5  0.00038234
26  8.7  0.000311817
26  8.9  0.000254958
26  9.1  0.000208908
26  9.3  0.000171574
26  9.5  0.000141512
26  9.7  0.000116599
26  9.9  9.64305e-05
26  10.1  7.99514e-05
26  10.3  6.64943e-05
26  10.5  5.53376e-05
26  10.7  4.61197e-05
26  10.9  3.84595e-05
26  11.1  3.21761e-05
26  11.3  2.70074e-05
26  11.5  2.26616e-05
26  11.7  1.90491e-05
26  11.9  1.60181e-05
28  0.1  177.823
28  0.3  130.851
28  0.5  90.7171
28  0.7  59.8243
28  0.9  38.5133
28  1.1  24.5313
28  1.3  15.6149
28  1.5  9.98765
28  1.7  6.43495
28  1.9  4.18882
28  2.1  2.75999
28  2.3  1.83831
28  2.5  1.23907
28  2.7  0.845174
28  2.9  0.583026
28  3.1  0.406646
28  3.3  0.286546
28  3.5  0.204046
28  3.7  0.146622
28  3.9  0.106317
28  4.1  0.0777315
28  4.3  0.0573001
28  4.5  0.0425537
28  4.7  0.0318313
28  4.9  0.0239614
28  5.1  0.0181642
28  5.3  0.0138448
28  5.5  0.0106194
28  5.7  0.00819172
28  5.9  0.00634226
28  6.1  0.00493725
28  6.3  0.00386025
28  6.5  0.00303391
28  6.7  0.00239337
28  6.9  0.00189584
28  7.1  0.00150718
28  7.3  0.00120389
28  7.5  0.000962834
28  7.7  0.00077337
28  7.9  0.000623814
28  8.1  0.000503829
28  8.3  0.00040907
28  8.5  0.000332158
28  8.7  0.000270804
28  8.9  0.00022139
28  9.1  0.000181375
28  9.3  0.000148905
28  9.5  0.000122601
28  9.7  0.000101132
28  9.9  8.35948e-05
28  10.1  6.93719e-05
28  10.3  5.76094e-05
28  10.5  4.79226e-05
28  10.7  3.99345e-05
28  10.9  3.33451e-05
28  11.1  2.78936e-05
28  11.3  2.33679e-05
28  11.5  1.96038e-05
28  11.7  1.64715e-05
28  11.9  1.38674e-05
30  0.1  159.253
30  0.3  117.056
30  0.5  81.0783
30  0.7  53.3397
30  0.9  34.1663
30  1.1  21.6541
30  1.3  13.7061
30  1.5  8.72112
30  1.7  5.59093
30  1.9  3.62376
30  2.1  2.37668
30  2.3  1.57733
30  2.5  1.05938
30  2.7  0.720639
30  2.9  0.496022
30  3.1  0.345352
30  3.3  0.242877
30  3.5  0.17243
30  3.7  0.123554
30  3.9  0.0894844
30  4.1  0.065299
30  4.3  0.0481291
30  4.5  0.0357491
30  4.7  0.0267373
30  4.9  0.0201435
30  5.1  0.0152714
30  5.3  0.0116581
30  5.5  0.00896955
30  5.7  0.00692629
30  5.9  0.00538792
30  6.1  0.00420465
30  6.3  0.00330414
30  6.5  0.00259248
30  6.7  0.00202551
30  6.9  0.00159312
30  7.1  0.00125793
30  7.3  0.000995858
30  7.5  0.000794087
30  7.7  0.000637365
30  7.9  0.000513002
30  8.1  0.000414638
30  8.3  0.000336056
30  8.5  0.000273165
30  8.7  0.000222822
30  8.9  0.000182071
30  9.1  0.000148792
30  9.3  0.000122298
30  9.5  0.000100558
30  9.7  8.30155e-05
30  9.9  6.86101e-05
30  10.1  5.68269e-05
30  10.3  4.71796e-05
30  10.5  3.91735e-05
30  10.7  3.26357e-05
30  10.9  2.72727e-05
30  11.1  2.28024e-05
30  11.3  1.90974e-05
30  11.5  1.60187e-05
30  11.7  1.34536e-05
30  11.9  1.13106e-05
32  0.1  136.743
32  0.3  100.456
32  0.5  69.48
32  0.7  45.535
32  0.9  29.0254
32  1.1  18.295
32  1.3  11.5102
32  1.5  7.24474
32  1.7  4.59962
32  1.9  2.95908
32  2.1  1.9292
32  2.3  1.27299
32  2.5  0.851348
32  2.7  0.576161
32  2.9  0.39488
32  3.1  0.273786
32  3.3  0.191833
32  3.5  0.135975
32  3.7  0.0971832
32  3.9  0.0702287
32  4.1  0.0511395
32  4.3  0.0375383
32  4.5  0.0277956
32  4.7  0.0207214
32  4.9  0.0155581
32  5.1  0.0117701
32  5.3  0.0089493
32  5.5  0.00684339
32  5.7  0.00526278
32  5.9  0.0040727
32  6.1  0.0031615
32  6.3  0.00246956
32  6.5  0.00193504
32  6.7  0.00152391
32  6.9  0.00120525
32  7.1  0.000956876
32  7.3  0.000761951
32  7.5  0.000609238
32  7.7  0.00048875
32  7.9  0.000393096
32  8.1  0.000317474
32  8.3  0.000257429
32  8.5  0.000209002
32  8.7  0.000170195
32  8.9  0.000138965
32  9.1  0.000113722
32  9.3  9.31489e-05
32  9.5  7.67051e-05
32  9.7  6.32179e-05
32  9.9  5.22184e-05
32  10.1  4.32266e-05
32  10.3  3.58262e-05
32  10.5  2.98099e-05
32  10.7  2.48172e-05
32  10.9  2.06711e-05
32  11.1  1.72811e-05
32  11.3  1.44832e-05
32  11.5  1.21431e-05
32  11.7  1.0195e-05
32  11.9  8.57648e-06
