# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  544.814
0  0.3  413.813
0  0.5  302.112
0  0.7  213.326
0  0.9  148.203
0  1.1  102.295
0  1.3  70.5969
0  1.5  48.8821
0  1.7  34.0486
0  1.9  23.9078
0  2.1  16.9277
0  2.3  12.1053
0  2.5  8.74203
0  2.7  6.3773
0  2.9  4.69676
0  3.1  3.49331
0  3.3  2.62263
0  3.5  1.98695
0  3.7  1.51823
0  3.9  1.16948
0  4.1  0.90776
0  4.3  0.709899
0  4.5  0.559055
0  4.7  0.443365
0  4.9  0.353588
0  5.1  0.283856
0  5.3  0.229023
0  5.5  0.185871
0  5.7  0.151547
0  5.9  0.12417
0  6.1  0.102181
0  6.3  0.0844248
0  6.5  0.0700932
0  6.7  0.0583936
0  6.9  0.0488356
0  7.1  0.0409893
0  7.3  0.0345061
0  7.5  0.0291494
0  7.7  0.0247016
0  7.9  0.0209843
0  8.1  0.0179071
0  8.3  0.0153058
0  8.5  0.0131018
0  8.7  0.0112692
0  8.9  0.00970199
0  9.1  0.00837334
0  9.3  0.00724162
0  9.5  0.00627691
0  9.7  0.00545092
0  9.9  0.00474466
0  10.1  0.00413751
0  10.3  0.00361619
0  10.5  0.00316472
0  10.7  0.00277432
0  10.9  0.00243638
0  11.1  0.00214308
0  11.3  0.001888
0  11.5  0.0016655
0  11.7  0.00147113
0  11.9  0.00130186
2  0.1  544.353
2  0.3  413.462
2  0.5  301.848
2  0.7  213.137
2  0.9  148.066
2  1.1  102.196
2  1.3  70.5252
2  1.5  48.8299
2  1.7  34.0105
2  1.9  23.8798
2  2.1  16.9072
2  2.3  12.0901
2  2.5  8.73078
2  2.7  6.36889
2  2.9  4.69045
2  3.1  3.48852
2  3.3  2.61897
2  3.5  1.98414
2  3.7  1.51606
2  3.9  1.16779
2  4.1  0.906436
2  4.3  0.708855
2  4.5  0.558226
2  4.7  0.442706
2  4.9  0.353056
2  5.1  0.283425
2  5.3  0.228674
2  5.5  0.185584
2  5.7  0.151313
2  5.9  0.123977
2  6.1  0.102021
2  6.3  0.0842932
2  6.5  0.0699842
2  6.7  0.0583019
2  6.9  0.0487589
2  7.1  0.0409246
2  7.3  0.0344503
2  7.5  0.0291022
2  7.7  0.0246613
2  7.9  0.0209502
2  8.1  0.0178783
2  8.3  0.0152813
2  8.5  0.0130807
2  8.7  0.0112511
2  8.9  0.00968623
2  9.1  0.00835968
2  9.3  0.00722966
2  9.5  0.00626641
2  9.7  0.00544179
2  9.9  0.00473663
2  10.1  0.00413058
2  10.3  0.00361006
2  10.5  0.00315924
2  10.7  0.00276966
2  10.9  0.00243202
2  11.1  0.0021393
2  11.3  0.00188476
2  11.5  0.00166259
2  11.7  0.0014686
2  11.9  0.00129959
4  0.1  542.949
4  0.3  412.392
4  0.5  301.092
4  0.7  212.57
4  0.9  147.593
4  1.1  101.896
4  1.3  70.3052
4  1.5  48.6707
4  1.7  33.9028
4  1.9  23.7967
4  2.1  16.8493
4  2.3  12.0456
4  2.5  8.69787
4  2.7  6.34384
4  2.9  4.67284
4  3.1  3.47523
4  3.3  2.60965
4  3.5  1.97657
4  3.7  1.51156
4  3.9  1.16481
4  4.1  0.904626
4  4.3  0.707616
4  4.5  0.557799
4  4.7  0.442829
4  4.9  0.353515
4  5.1  0.284071
4  5.3  0.2296
4  5.5  0.186608
4  5.7  0.152365
4  5.9  0.125083
4  6.1  0.103245
4  6.3  0.0854399
4  6.5  0.0711089
4  6.7  0.0594364
4  6.9  0.0499363
4  7.1  0.0420548
4  7.3  0.0355451
4  7.5  0.0302011
4  7.7  0.0257296
4  7.9  0.0219271
4  8.1  0.0185776
4  8.3  0.0157725
4  8.5  0.013407
4  8.7  0.0114257
4  8.9  0.00977034
4  9.1  0.00836952
4  9.3  0.00720431
4  9.5  0.00623638
4  9.7  0.00541539
4  9.9  0.00471334
4  10.1  0.00411003
4  10.3  0.0035922
4  10.5  0.00314358
4  10.7  0.00275588
4  10.9  0.00242
4  11.1  0.00212876
4  11.3  0.00187538
4  11.5  0.00165433
4  11.7  0.00146125
4  11.9  0.00129312
6  0.1  540.617
6  0.3  410.615
6  0.5  299.717
6  0.7  211.609
6  0.9  146.957
6  1.1  101.395
6  1.3  69.9436
6  1.5  48.4066
6  1.7  33.7015
6  1.9  23.6541
6  2.1  16.741
6  2.3  11.9677
6  2.5  8.64002
6  2.7  6.30102
6  2.9  4.63946
6  3.1  3.44988
6  3.3  2.58949
6  3.5  1.96151
6  3.7  1.49832
6  3.9  1.15416
6  4.1  0.895753
6  4.3  0.700433
6  4.5  0.551553
6  4.7  0.437365
6  4.9  0.348782
6  5.1  0.279952
6  5.3  0.225851
6  5.5  0.183299
6  5.7  0.149433
6  5.9  0.122417
6  6.1  0.100773
6  6.3  0.0833325
6  6.5  0.0690938
6  6.7  0.05756
6  6.9  0.0481944
6  7.1  0.040439
6  7.3  0.0340083
6  7.5  0.0287253
6  7.7  0.0243377
6  7.9  0.0206772
6  8.1  0.0176453
6  8.3  0.0150803
6  8.5  0.0129209
6  8.7  0.0111027
6  8.9  0.00955975
6  9.1  0.00823958
6  9.3  0.00713492
6  9.5  0.00618413
6  9.7  0.00537015
6  9.9  0.00467398
6  10.1  0.00407584
6  10.3  0.00356213
6  10.5  0.00311728
6  10.7  0.00273277
6  10.9  0.00239963
6  11.1  0.00211085
6  11.3  0.00185959
6  11.5  0.00164033
