# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  721.002
0  0.3  564.193
0  0.5  434.248
0  0.7  326.055
0  0.9  241.357
0  1.1  176.874
0  1.3  128.845
0  1.5  93.6805
0  1.7  68.2571
0  1.9  49.9541
0  2.1  36.8424
0  2.3  27.3818
0  2.5  20.5714
0  2.7  15.6064
0  2.9  11.9589
0  3.1  9.25959
0  3.3  7.24087
0  3.5  5.71664
0  3.7  4.55602
0  3.9  3.66289
0  4.1  2.96812
0  4.3  2.42384
0  4.5  1.99259
0  4.7  1.64989
0  4.9  1.37531
0  5.1  1.15313
0  5.3  0.972323
0  5.5  0.824081
0  5.7  0.701456
0  5.9  0.600596
0  6.1  0.516552
0  6.3  0.446012
0  6.5  0.386534
0  6.7  0.336363
0  6.9  0.293632
0  7.1  0.257216
0  7.3  0.230048
0  7.5  0.206526
0  7.7  0.185836
0  7.9  0.167711
0  8.1  0.151703
0  8.3  0.137549
0  8.5  0.125
0  8.7  0.113854
0  8.9  0.103987
0  9.1  0.0950449
0  9.3  0.0871935
0  9.5  0.0800483
0  9.7  0.0736327
0  9.9  0.0678285
0  10.1  0.0625837
0  10.3  0.0577631
0  10.5  0.0534848
0  10.7  0.0495399
0  10.9  0.0460326
0  11.1  0.0427317
0  11.3  0.0397682
0  11.5  0.0370894
0  11.7  0.0345932
0  11.9  0.032303
2  0.1  719.902
2  0.3  563.558
2  0.5  433.714
2  0.7  325.647
2  0.9  241.041
2  1.1  176.613
2  1.3  128.654
2  1.5  93.5362
2  1.7  68.1431
2  1.9  49.8669
2  2.1  36.7775
2  2.3  27.3338
2  2.5  20.5332
2  2.7  15.5792
2  2.9  11.9343
2  3.1  9.24273
2  3.3  7.2272
2  3.5  5.70585
2  3.7  4.54733
2  3.9  3.65554
2  4.1  2.96245
2  4.3  2.41922
2  4.5  1.98865
2  4.7  1.64674
2  4.9  1.37266
2  5.1  1.15089
2  5.3  0.970454
2  5.5  0.822496
2  5.7  0.700091
2  5.9  0.599397
2  6.1  0.515556
2  6.3  0.445151
2  6.5  0.385781
2  6.7  0.335714
2  6.9  0.293065
2  7.1  0.256718
2  7.3  0.229729
2  7.5  0.206133
2  7.7  0.185475
2  7.9  0.167386
2  8.1  0.151409
2  8.3  0.137319
2  8.5  0.12476
2  8.7  0.113633
2  8.9  0.103782
2  9.1  0.0948603
2  9.3  0.0870253
2  9.5  0.0798917
2  9.7  0.0734764
2  9.9  0.0676993
2  10.1  0.0623757
2  10.3  0.0576514
2  10.5  0.053382
2  10.7  0.0494437
2  10.9  0.0459505
2  11.1  0.0426516
2  11.3  0.0396912
2  11.5  0.037019
2  11.7  0.0345288
2  11.9  0.0322427
4  0.1  717.309
4  0.3  561.546
4  0.5  432.126
4  0.7  324.703
4  0.9  240.076
4  1.1  175.879
4  1.3  128.062
4  1.5  93.0916
4  1.7  67.7742
4  1.9  49.5873
4  2.1  36.5713
4  2.3  27.1948
4  2.5  20.4182
4  2.7  15.4896
4  2.9  11.8688
4  3.1  9.18977
4  3.3  7.1861
4  3.5  5.6767
4  3.7  4.52114
4  3.9  3.63459
4  4.1  2.94541
4  4.3  2.4052
4  4.5  1.97756
4  4.7  1.63716
4  4.9  1.36469
4  5.1  1.1442
