# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  764.344
0  0.3  597.664
0  0.5  458.798
0  0.7  344.472
0  0.9  255.473
0  1.1  188.395
0  1.3  138.634
0  1.5  102.15
0  1.7  75.488
0  1.9  56.1203
0  2.1  42.0463
0  2.3  31.7483
0  2.5  24.194
0  2.7  18.6129
0  2.9  14.4537
0  3.1  11.3294
0  3.3  8.95706
0  3.5  7.1451
0  3.7  5.74483
0  3.9  4.65825
0  4.1  3.80212
0  4.3  3.12597
0  4.5  2.58691
0  4.7  2.1543
0  4.9  1.80509
0  5.1  1.52072
0  5.3  1.2882
0  5.5  1.09564
0  5.7  0.936276
0  5.9  0.804502
0  6.1  0.693709
0  6.3  0.60055
0  6.5  0.521726
0  6.7  0.454532
0  6.9  0.39783
0  7.1  0.349044
0  7.3  0.30736
0  7.5  0.271386
0  7.7  0.240321
0  7.9  0.213333
0  8.1  0.189865
0  8.3  0.169239
0  8.5  0.151396
0  8.7  0.13563
0  8.9  0.121829
0  9.1  0.109659
0  9.3  0.0989067
0  9.5  0.0893665
0  9.7  0.0808841
0  9.9  0.0733333
0  10.1  0.0665749
0  10.3  0.0605507
0  10.5  0.0551469
0  10.7  0.0503274
0  10.9  0.0459788
0  11.1  0.0420927
0  11.3  0.0385952
0  11.5  0.035422
0  11.7  0.0325475
0  11.9  0.0299454
2  0.1  763.517
2  0.3  597.02
2  0.5  458.297
2  0.7  344.085
2  0.9  255.2
2  1.1  188.163
2  1.3  138.45
2  1.5  102.007
2  1.7  75.3775
2  1.9  56.0355
2  2.1  41.9812
2  2.3  31.6977
2  2.5  24.1541
2  2.7  18.5819
2  2.9  14.4293
2  3.1  11.3102
2  3.3  8.94173
2  3.5  7.1327
2  3.7  5.7341
2  3.9  4.65015
2  4.1  3.79544
2  4.3  3.12045
2  4.5  2.58335
2  4.7  2.15046
2  4.9  1.8019
2  5.1  1.51801
2  5.3  1.28588
2  5.5  1.0937
2  5.7  0.934588
2  5.9  0.803043
2  6.1  0.692469
2  6.3  0.599467
2  6.5  0.520783
2  6.7  0.453697
2  6.9  0.397118
2  7.1  0.348398
2  7.3  0.306791
2  7.5  0.270906
2  7.7  0.23987
2  7.9  0.212942
2  8.1  0.1895
2  8.3  0.168923
2  8.5  0.151112
2  8.7  0.135378
2  8.9  0.121607
2  9.1  0.109456
2  9.3  0.0987233
2  9.5  0.0892002
2  9.7  0.0807326
2  9.9  0.0731896
2  10.1  0.066472
2  10.3  0.0604434
2  10.5  0.055043
2  10.7  0.0502023
2  10.9  0.0458933
2  11.1  0.0420125
2  11.3  0.0385204
2  11.5  0.0353557
2  11.7  0.0324787
2  11.9  0.029889
4  0.1  761.037
4  0.3  595.077
4  0.5  456.791
4  0.7  342.916
4  0.9  254.29
4  1.1  187.465
4  1.3  137.894
4  1.5  101.554
4  1.7  75.0457
4  1.9  55.785
4  2.1  41.7846
4  2.3  31.5461
4  2.5  24.0322
4  2.7  18.4921
4  2.9  14.3549
4  3.1  11.2516
4  3.3  8.89552
4  3.5  7.09437
4  3.7  5.70389
4  3.9  4.62363
4  4.1  3.77537
4  4.3  3.10486
4  4.5  2.56971
4  4.7  2.13912
4  4.9  1.79235
4  5.1  1.51
4  5.3  1.27858
4  5.5  1.08797
4  5.7  0.929655
4  5.9  0.798592
4  6.1  0.688662
4  6.3  0.596163
4  6.5  0.517574
4  6.7  0.451481
4  6.9  0.394914
4  7.1  0.346525
4  7.3  0.304863
4  7.5  0.269258
4  7.7  0.238569
4  7.9  0.21181
4  8.1  0.188466
4  8.3  0.168098
4  8.5  0.150288
4  8.7  0.134624
4  8.9  0.120933
4  9.1  0.10885
4  9.3  0.0981685
4  9.5  0.0886985
4  9.7  0.0802821
4  9.9  0.0727309
4  10.1  0.0660824
4  10.3  0.0601023
4  10.5  0.0547325
4  10.7  0.0499175
4  10.9  0.0456341
4  11.1  0.0417609
4  11.3  0.0383082
4  11.5  0.035155
4  11.7  0.0323044
4  11.9  0.0297212
6  0.1  756.766
6  0.3  591.796
6  0.5  454.228
6  0.7  340.938
6  0.9  252.753
6  1.1  186.278
6  1.3  136.98
6  1.5  100.823
6  1.7  74.4897
6  1.9  55.3514
6  2.1  41.4521
6  2.3  31.289
6  2.5  23.8314
6  2.7  18.3364
6  2.9  14.2327
6  3.1  11.1543
6  3.3  8.81749
6  3.5  7.03198
6  3.7  5.65384
6  3.9  4.58422
6  4.1  3.74138
6  4.3  3.07584
6  4.5  2.54628
6  4.7  2.11955
6  4.9  1.77584
6  5.1  1.49616
6  5.3  1.26676
6  5.5  1.07779
6  5.7  0.92096
6  5.9  0.791292
6  6.1  0.68198
6  6.3  0.590663
6  6.5  0.513138
6  6.7  0.447022
6  6.9  0.391252
6  7.1  0.343241
6  7.3  0.302255
6  7.5  0.266892
6  7.7  0.236326
6  7.9  0.209699
6  8.1  0.186715
6  8.3  0.166427
6  8.5  0.148872
6  8.7  0.133358
6  8.9  0.119795
6  9.1  0.107824
6  9.3  0.0972352
6  9.5  0.0878642
6  9.7  0.0795264
6  9.9  0.0720848
6  10.1  0.0654776
6  10.3  0.0595172
6  10.5  0.0542328
6  10.7  0.0494468
6  10.9  0.0452182
6  11.1  0.0413854
6  11.3  0.0379366
6  11.5  0.0348166
6  11.7  0.0319926
6  11.9  0.0294336
8  0.1  750.615
8  0.3  587.084
8  0.5  450.577
8  0.7  338.119
8  0.9  250.55
8  1.1  184.581
8  1.3  135.636
8  1.5  99.7905
8  1.7  73.6993
8  1.9  54.7383
8  2.1  40.9713
8  2.3  30.923
8  2.5  23.5497
8  2.7  18.1136
8  2.9  14.057
8  3.1  11.0155
8  3.3  8.70679
8  3.5  6.94282
8  3.7  5.58211
8  3.9  4.52317
8  4.1  3.69326
8  4.3  3.03606
8  4.5  2.51321
8  4.7  2.092
8  4.9  1.75261
8  5.1  1.47637
8  5.3  1.25015
8  5.5  1.0635
8  5.7  0.908865
8  5.9  0.780348
8  6.1  0.673232
8  6.3  0.582542
8  6.5  0.506008
8  6.7  0.441325
8  6.9  0.386022
8  7.1  0.338516
8  7.3  0.298164
8  7.5  0.263108
8  7.7  0.233193
8  7.9  0.206998
8  8.1  0.184201
8  8.3  0.164262
8  8.5  0.146829
8  8.7  0.131534
8  8.9  0.118153
8  9.1  0.10638
8  9.3  0.0959207
8  9.5  0.0866535
8  9.7  0.078428
8  9.9  0.0711112
8  10.1  0.0645738
8  10.3  0.0587348
8  10.5  0.0534729
8  10.7  0.0487978
8  10.9  0.0445851
8  11.1  0.0408292
8  11.3  0.0374172
8  11.5  0.0343407
8  11.7  0.0315362
8  11.9  0.0290298
10  0.1  742.854
10  0.3  580.833
10  0.5  445.721
10  0.7  334.39
10  0.9  247.634
10  1.1  182.328
10  1.3  133.879
10  1.5  98.4299
10  1.7  72.662
10  1.9  53.9303
10  2.1  40.349
10  2.3  30.4418
10  2.5  23.177
10  2.7  17.8209
10  2.9  13.8271
10  3.1  10.8335
10  3.3  8.56133
10  3.5  6.82636
10  3.7  5.48728
10  3.9  4.44622
10  4.1  3.63168
10  4.3  2.98397
10  4.5  2.47006
10  4.7  2.05571
10  4.9  1.72231
10  5.1  1.45087
10  5.3  1.22884
10  5.5  1.04541
10  5.7  0.892867
10  5.9  0.766682
10  6.1  0.661524
10  6.3  0.572558
10  6.5  0.497356
10  6.7  0.433259
10  6.9  0.379181
10  7.1  0.332652
10  7.3  0.292913
10  7.5  0.258484
10  7.7  0.22888
10  7.9  0.20326
10  8.1  0.180882
10  8.3  0.161237
10  8.5  0.144234
10  8.7  0.129203
10  8.9  0.116049
10  9.1  0.104452
10  9.3  0.0941943
10  9.5  0.0851011
10  9.7  0.0770249
10  9.9  0.0698375
10  10.1  0.0634133
10  10.3  0.0576694
10  10.5  0.0525348
10  10.7  0.0479162
10  10.9  0.0437764
10  11.1  0.0400897
10  11.3  0.0367431
10  11.5  0.0337192
10  11.7  0.0309777
10  11.9  0.0285109
12  0.1  732.632
12  0.3  572.956
12  0.5  439.582
12  0.7  329.656
12  0.9  243.946
12  1.1  179.454
12  1.3  131.695
12  1.5  96.7465
12  1.7  71.3216
12  1.9  52.913
12  2.1  39.5656
12  2.3  29.8353
12  2.5  22.7076
12  2.7  17.4534
12  2.9  13.5386
12  3.1  10.6051
12  3.3  8.37919
12  3.5  6.67963
12  3.7  5.36976
12  3.9  4.34982
12  4.1  3.55228
12  4.3  2.91853
12  4.5  2.41458
12  4.7  2.01034
12  4.9  1.68412
12  5.1  1.41861
12  5.3  1.20103
12  5.5  1.02213
12  5.7  0.873525
12  5.9  0.74949
12  6.1  0.646654
12  6.3  0.559656
12  6.5  0.486169
12  6.7  0.423578
12  6.9  0.370589
12  7.1  0.325121
12  7.3  0.286292
12  7.5  0.252642
12  7.7  0.223674
12  7.9  0.198659
12  8.1  0.176778
12  8.3  0.157646
12  8.5  0.140922
12  8.7  0.126245
12  8.9  0.113374
12  9.1  0.101977
12  9.3  0.0920135
12  9.5  0.0831545
12  9.7  0.0752643
12  9.9  0.0682147
12  10.1  0.0619432
12  10.3  0.0563265
12  10.5  0.051302
12  10.7  0.0467923
12  10.9  0.0427798
12  11.1  0.0391404
12  11.3  0.0358855
12  11.5  0.0329341
12  11.7  0.0302684
12  11.9  0.027838
14  0.1  720.335
14  0.3  563.152
14  0.5  431.972
14  0.7  323.506
14  0.9  239.381
14  1.1  175.923
14  1.3  128.965
14  1.5  94.6503
14  1.7  69.6802
14  1.9  51.664
14  2.1  38.6017
14  2.3  29.0929
14  2.5  22.1333
14  2.7  17.0038
14  2.9  13.1858
14  3.1  10.3248
14  3.3  8.15631
14  3.5  6.50054
14  3.7  5.2227
14  3.9  4.23386
14  4.1  3.45498
14  4.3  2.83873
14  4.5  2.34822
14  4.7  1.95496
14  4.9  1.63756
14  5.1  1.3793
14  5.3  1.16768
14  5.5  0.993128
14  5.7  0.849141
14  5.9  0.728992
14  6.1  0.628085
14  6.3  0.54391
14  6.5  0.472298
14  6.7  0.411648
14  6.9  0.360155
14  7.1  0.315908
14  7.3  0.278159
14  7.5  0.245507
14  7.7  0.217446
14  7.9  0.193009
14  8.1  0.171626
14  8.3  0.153088
14  8.5  0.136904
14  8.7  0.122615
14  8.9  0.110128
14  9.1  0.0990442
14  9.3  0.0893777
14  9.5  0.0807768
14  9.7  0.0731028
14  9.9  0.0662627
14  10.1  0.0601532
14  10.3  0.0547123
14  10.5  0.0498392
14  10.7  0.0454453
14  10.9  0.0415431
14  11.1  0.0380178
14  11.3  0.03484
14  11.5  0.031976
14  11.7  0.0293936
14  11.9  0.02704
16  0.1  705.125
16  0.3  551.142
16  0.5  422.656
16  0.7  316.552
16  0.9  233.797
16  1.1  171.601
16  1.3  125.644
16  1.5  92.0909
16  1.7  67.7029
16  1.9  50.1473
16  2.1  37.4404
16  2.3  28.1952
16  2.5  21.4414
16  2.7  16.4614
16  2.9  12.7605
16  3.1  9.98755
16  3.3  7.88773
16  3.5  6.28488
16  3.7  5.04951
16  3.9  4.0918
16  4.1  3.33865
16  4.3  2.74249
16  4.5  2.26847
16  4.7  1.88828
16  4.9  1.58155
16  5.1  1.33204
16  5.3  1.12754
16  5.5  0.959334
16  5.7  0.819761
16  5.9  0.703262
16  6.1  0.606792
16  6.3  0.525041
16  6.5  0.455986
16  6.7  0.397303
16  6.9  0.347453
16  7.1  0.304828
16  7.3  0.26839
16  7.5  0.236987
16  7.7  0.2097
16  7.9  0.186132
16  8.1  0.165677
16  8.3  0.147747
16  8.5  0.132076
16  8.7  0.118292
16  8.9  0.106235
16  9.1  0.0956128
16  9.3  0.0861811
16  9.5  0.0778983
16  9.7  0.0704808
16  9.9  0.0638976
16  10.1  0.0580245
16  10.3  0.0527685
16  10.5  0.0480292
16  10.7  0.0438283
16  10.9  0.0400607
16  11.1  0.0366674
16  11.3  0.0336095
16  11.5  0.0308381
16  11.7  0.0283265
16  11.9  0.0260648
18  0.1  686.343
18  0.3  536.26
18  0.5  411.366
18  0.7  307.804
18  0.9  227.034
18  1.1  166.388
18  1.3  121.616
18  1.5  88.9649
18  1.7  65.3429
18  1.9  48.3383
18  2.1  36.0498
18  2.3  27.1174
18  2.5  20.609
18  2.7  15.8122
18  2.9  12.2509
18  3.1  9.58442
18  3.3  7.56671
18  3.5  6.02756
18  3.7  4.84101
18  3.9  3.92153
18  4.1  3.19946
18  4.3  2.62776
18  4.5  2.17316
18  4.7  1.80875
18  4.9  1.51465
18  5.1  1.27551
18  5.3  1.07964
18  5.5  0.918034
18  5.7  0.784789
18  5.9  0.673639
18  6.1  0.580683
18  6.3  0.502475
18  6.5  0.43637
18  6.7  0.380226
18  6.9  0.332568
18  7.1  0.291684
18  7.3  0.256795
18  7.5  0.226569
18  7.7  0.200537
18  7.9  0.178044
18  8.1  0.158468
18  8.3  0.14129
18  8.5  0.126289
18  8.7  0.113121
18  8.9  0.101591
18  9.1  0.0914266
18  9.3  0.0823709
18  9.5  0.0744399
18  9.7  0.0673957
18  9.9  0.061089
18  10.1  0.0554626
18  10.3  0.0504383
18  10.5  0.0459287
18  10.7  0.0419009
18  10.9  0.0382929
18  11.1  0.0350411
18  11.3  0.0321129
18  11.5  0.0294716
18  11.7  0.0270791
18  11.9  0.0249012
20  0.1  663.597
20  0.3  518.485
20  0.5  397.436
20  0.7  297.126
20  0.9  218.775
20  1.1  159.984
20  1.3  116.715
20  1.5  85.1852
20  1.7  62.4826
20  1.9  46.1445
20  2.1  34.3704
20  2.3  25.8229
20  2.5  19.6093
20  2.7  15.0322
20  2.9  11.6392
20  3.1  9.10199
20  3.3  7.18292
20  3.5  5.72098
20  3.7  4.59321
20  3.9  3.71909
20  4.1  3.03368
20  4.3  2.49183
20  4.5  2.05962
20  4.7  1.71384
20  4.9  1.43513
20  5.1  1.20825
20  5.3  1.0225
20  5.5  0.869786
20  5.7  0.743084
20  5.9  0.637293
20  6.1  0.549651
20  6.3  0.475453
20  6.5  0.41275
20  6.7  0.359904
20  6.9  0.314686
20  7.1  0.275847
20  7.3  0.242734
20  7.5  0.214311
20  7.7  0.189819
20  7.9  0.168362
20  8.1  0.149879
20  8.3  0.133646
20  8.5  0.119421
20  8.7  0.106891
20  8.9  0.0960504
20  9.1  0.0864597
20  9.3  0.07794
20  9.5  0.0703154
20  9.7  0.0636453
20  9.9  0.0577652
20  10.1  0.0524741
20  10.3  0.0476584
20  10.5  0.0434085
20  10.7  0.039626
20  10.9  0.0361518
20  11.1  0.0331257
20  11.3  0.0303513
20  11.5  0.027845
20  11.7  0.0255791
20  11.9  0.0235124
22  0.1  635.359
22  0.3  496.396
22  0.5  380.198
22  0.7  284.02
22  0.9  208.773
22  1.1  152.357
22  1.3  110.85
22  1.5  80.7843
22  1.7  59.2216
22  1.9  43.6863
22  2.1  32.5111
22  2.3  24.4784
