# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  515.047
0  0.3  392.504
0  0.5  289.197
0  0.7  206.748
0  0.9  145.949
0  1.1  102.737
0  1.3  72.4458
0  1.5  51.3298
0  1.7  36.6163
0  1.9  26.3147
0  2.1  19.0755
0  2.3  13.9512
0  2.5  10.3002
0  2.7  7.67521
0  2.9  5.77068
0  3.1  4.37672
0  3.3  3.34835
0  3.5  2.58299
0  3.7  2.00811
0  3.9  1.57253
0  4.1  1.24018
0  4.3  0.985092
0  4.5  0.787337
0  4.7  0.633063
0  4.9  0.511895
0  5.1  0.416255
0  5.3  0.340242
0  5.5  0.279484
0  5.7  0.230653
0  5.9  0.19116
0  6.1  0.159092
0  6.3  0.132921
0  6.5  0.111589
0  6.7  0.0938943
0  6.9  0.0793816
0  7.1  0.0672704
0  7.3  0.0571988
0  7.5  0.0487492
0  7.7  0.0417097
0  7.9  0.0357654
0  8.1  0.0307558
0  8.3  0.0265199
0  8.5  0.0229206
0  8.7  0.0198541
0  8.9  0.0172383
0  9.1  0.0149961
0  9.3  0.013071
0  9.5  0.011418
0  9.7  0.00999075
0  9.9  0.00876061
0  10.1  0.00769776
0  10.3  0.00677437
0  10.5  0.0059721
0  10.7  0.00527311
0  10.9  0.00466387
0  11.1  0.0041305
0  11.3  0.00366327
0  11.5  0.0032532
0  11.7  0.00289293
0  11.9  0.00257619
2  0.1  514.612
2  0.3  392.17
2  0.5  288.949
2  0.7  206.566
2  0.9  145.817
2  1.1  102.638
2  1.3  72.3732
2  1.5  51.2757
2  1.7  36.5759
2  1.9  26.2842
2  2.1  19.0526
2  2.3  13.9339
2  2.5  10.2871
2  2.7  7.66518
2  2.9  5.76299
2  3.1  4.37076
2  3.3  3.34372
2  3.5  2.57936
2  3.7  2.00526
2  3.9  1.57027
2  4.1  1.23838
2  4.3  0.983651
2  4.5  0.786176
2  4.7  0.632126
2  4.9  0.511128
2  5.1  0.415627
2  5.3  0.339724
2  5.5  0.279055
2  5.7  0.230299
2  5.9  0.190863
2  6.1  0.158844
2  6.3  0.132715
2  6.5  0.111416
2  6.7  0.0937474
2  6.9  0.0792575
2  7.1  0.0671646
2  7.3  0.0571069
2  7.5  0.0486707
2  7.7  0.0416422
2  7.9  0.0357075
2  8.1  0.030706
2  8.3  0.0264776
2  8.5  0.0228838
2  8.7  0.0198223
2  8.9  0.0172104
2  9.1  0.0149718
2  9.3  0.0130496
2  9.5  0.0113989
2  9.7  0.00997404
2  9.9  0.00874583
2  10.1  0.00768488
2  10.3  0.00676293
2  10.5  0.00596183
2  10.7  0.00526434
2  10.9  0.00465583
2  11.1  0.00412328
2  11.3  0.00365701
2  11.5  0.00324756
2  11.7  0.00288798
2  11.9  0.00257174
4  0.1  513.28
4  0.3  391.163
4  0.5  288.203
4  0.7  205.977
4  0.9  145.416
4  1.1  102.34
4  1.3  72.1497
4  1.5  51.1239
4  1.7  36.455
4  1.9  26.1932
4  2.1  18.9838
4  2.3  13.8816
4  2.5  10.2479
4  2.7  7.63559
4  2.9  5.74123
4  3.1  4.35371
