# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  746.593
0  0.3  583.894
0  0.5  449.115
0  0.7  337.572
0  0.9  250.32
0  1.1  184.097
0  1.3  135
0  1.5  98.8871
0  1.7  72.7076
0  1.9  53.7167
0  2.1  39.9766
0  2.3  30.0121
0  2.5  22.7391
0  2.7  17.4024
0  2.9  13.4453
0  3.1  10.4867
0  3.3  8.2603
0  3.5  6.56415
0  3.7  5.26088
0  3.9  4.25117
0  4.1  3.46215
0  4.3  2.8403
0  4.5  2.34715
0  4.7  1.95194
0  4.9  1.63191
0  5.1  1.37261
0  5.3  1.16113
0  5.5  0.987184
0  5.7  0.843352
0  5.9  0.72357
0  6.1  0.623529
0  6.3  0.539343
0  6.5  0.468536
0  6.7  0.408663
0  6.9  0.35754
0  7.1  0.313731
0  7.3  0.27657
0  7.5  0.244004
0  7.7  0.21602
0  7.9  0.191768
0  8.1  0.170852
0  8.3  0.152458
0  8.5  0.136511
0  8.7  0.122415
0  8.9  0.110029
0  9.1  0.0992137
0  9.3  0.0895237
0  9.5  0.080845
0  9.7  0.0731841
0  9.9  0.0665495
0  10.1  0.0605265
0  10.3  0.0551277
0  10.5  0.0502943
0  10.7  0.0459526
0  10.9  0.0420413
0  11.1  0.0385266
0  11.3  0.0353538
0  11.5  0.0324792
0  11.7  0.0298682
0  11.9  0.0275585
2  0.1  745.711
2  0.3  583.218
2  0.5  448.601
2  0.7  337.175
2  0.9  250.008
2  1.1  183.854
2  1.3  134.81
2  1.5  98.7411
2  1.7  72.5988
2  1.9  53.6336
2  2.1  39.9108
2  2.3  29.9615
2  2.5  22.7002
2  2.7  17.372
2  2.9  13.4216
2  3.1  10.468
2  3.3  8.24542
2  3.5  6.55231
2  3.7  5.25134
2  3.9  4.24341
2  4.1  3.4561
2  4.3  2.83492
2  4.5  2.3428
2  4.7  1.94846
2  4.9  1.62887
2  5.1  1.37006
2  5.3  1.15894
2  5.5  0.985335
2  5.7  0.841781
2  5.9  0.72277
2  6.1  0.622367
2  6.3  0.538335
2  6.5  0.467672
2  6.7  0.407894
2  6.9  0.35687
2  7.1  0.31315
2  7.3  0.276053
2  7.5  0.243774
2  7.7  0.215612
2  7.9  0.191409
2  8.1  0.170529
2  8.3  0.152171
2  8.5  0.136398
2  8.7  0.122185
2  8.9  0.109821
2  9.1  0.099024
2  9.3  0.089356
2  9.5  0.0807586
2  9.7  0.073045
2  9.9  0.0664226
2  10.1  0.0604142
2  10.3  0.0550279
2  10.5  0.0501984
2  10.7  0.0458693
2  10.9  0.0419609
2  11.1  0.0384482
2  11.3  0.0352829
2  11.5  0.0324173
2  11.7  0.0298065
2  11.9  0.0275033
4  0.1  743.008
4  0.3  581.224
4  0.5  447.021
4  0.7  335.981
4  0.9  248.915
4  1.1  183.203
4  1.3  134.212
