# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.8232
0  0.3  31.0842
0  0.5  20.2866
0  0.7  12.4178
0  0.9  7.36831
0  1.1  4.32132
0  1.3  2.53461
0  1.5  1.49253
0  1.7  0.885611
0  1.9  0.530734
0  2.1  0.32102
0  2.3  0.196107
0  2.5  0.121104
0  2.7  0.0755091
0  2.9  0.0475471
0  3.1  0.0302182
0  3.3  0.0193741
0  3.5  0.0125415
0  3.7  0.00817441
0  3.9  0.00537687
0  4.1  0.003559
0  4.3  0.00237381
0  4.5  0.00159557
0  4.7  0.00107851
0  4.9  0.000733392
0  5.1  0.000501546
0  5.3  0.000344755
0  5.5  0.000238541
0  5.7  0.000165756
0  5.9  0.000115729
0  6.1  8.11346e-05
0  6.3  5.71159e-05
0  6.5  4.04303e-05
0  6.7  2.87031e-05
0  6.9  2.04546e-05
0  7.1  1.46313e-05
0  7.3  1.0504e-05
0  7.5  7.56482e-06
0  7.7  5.46683e-06
0  7.9  3.9613e-06
0  8.1  2.88021e-06
0  8.3  2.09901e-06
0  8.5  1.5341e-06
0  8.7  1.12414e-06
0  8.9  8.25922e-07
0  9.1  6.08103e-07
0  9.3  4.48929e-07
0  9.5  3.321e-07
0  9.7  2.46202e-07
0  9.9  1.83012e-07
0  10.1  1.36279e-07
0  10.3  1.01671e-07
0  10.5  7.59664e-08
0  10.7  5.69142e-08
0  10.9  4.2694e-08
0  11.1  3.20833e-08
0  11.3  2.41459e-08
0  11.5  1.8201e-08
0  11.7  1.37432e-08
0  11.9  1.03936e-08
2  0.1  43.7937
2  0.3  31.063
2  0.5  20.2725
2  0.7  12.409
2  0.9  7.36335
2  1.1  4.31801
2  1.3  2.53257
2  1.5  1.49128
2  1.7  0.884828
2  1.9  0.530244
2  2.1  0.320711
2  2.3  0.195911
2  2.5  0.120978
2  2.7  0.0754289
2  2.9  0.0474954
2  3.1  0.0301845
2  3.3  0.0193522
2  3.5  0.012527
2  3.7  0.00816475
2  3.9  0.00537043
2  4.1  0.00355468
2  4.3  0.00237089
2  4.5  0.00159358
2  4.7  0.00107717
2  4.9  0.000732467
2  5.1  0.000500905
2  5.3  0.000344307
2  5.5  0.000238229
2  5.7  0.000165537
2  5.9  0.000115575
2  6.1  8.10257e-05
2  6.3  5.70389e-05
2  6.5  4.03755e-05
2  6.7  2.86639e-05
2  6.9  2.04265e-05
2  7.1  1.46111e-05
2  7.3  1.04894e-05
2  7.5  7.55429e-06
2  7.7  5.45917e-06
2  7.9  3.95573e-06
2  8.1  2.87614e-06
2  8.3  2.09603e-06
2  8.5  1.53192e-06
2  8.7  1.12252e-06
2  8.9  8.24738e-07
2  9.1  6.0722e-07
2  9.3  4.48278e-07
2  9.5  3.31618e-07
2  9.7  2.4584e-07
2  9.9  1.82742e-07
2  10.1  1.36077e-07
2  10.3  1.01537e-07
2  10.5  7.58518e-08
2  10.7  5.6828e-08
2  10.9  4.26294e-08
2  11.1  3.20357e-08
2  11.3  2.41082e-08
2  11.5  1.81731e-08
2  11.7  1.37222e-08
2  11.9  1.03776e-08
4  0.1  43.7043
4  0.3  30.9992
4  0.5  20.2304
4  0.7  12.3825
4  0.9  7.34686
4  1.1  4.3079
4  1.3  2.52619
4  1.5  1.48764
4  1.7  0.882461
4  1.9  0.528764
4  2.1  0.31978
4  2.3  0.195322
4  2.5  0.120603
4  2.7  0.0751885
4  2.9  0.0473396
4  3.1  0.0300827
4  3.3  0.0192852
4  3.5  0.0124828
4  3.7  0.00813556
4  3.9  0.00535075
