# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.268
0  0.3  83.2157
0  0.5  56.8165
0  0.7  36.8829
0  0.9  23.3943
0  1.1  14.731
0  1.3  9.29694
0  1.5  5.90153
0  1.7  3.77609
0  1.9  2.4376
0  2.1  1.59077
0  2.3  1.04777
0  2.5  0.697506
0  2.7  0.46892
0  2.9  0.318199
0  3.1  0.217987
0  3.3  0.150718
0  3.5  0.105079
0  3.7  0.073862
0  3.9  0.0523256
0  4.1  0.0373383
0  4.3  0.0268299
0  4.5  0.0194081
0  4.7  0.0141276
0  4.9  0.0103465
0  5.1  0.0076204
0  5.3  0.00564311
0  5.5  0.00419948
0  5.7  0.00314059
0  5.9  0.00236039
0  6.1  0.00178085
0  6.3  0.00134987
0  6.5  0.00102741
0  6.7  0.000784777
0  6.9  0.000601737
0  7.1  0.000462921
0  7.3  0.00035736
0  7.5  0.00027678
0  7.7  0.000215062
0  7.9  0.000167558
0  8.1  0.000130928
0  8.3  0.000102585
0  8.5  8.05969e-05
0  8.7  6.34785e-05
0  8.9  5.01068e-05
0  9.1  3.96689e-05
0  9.3  3.1469e-05
0  9.5  2.50189e-05
0  9.7  1.99352e-05
0  9.9  1.59112e-05
0  10.1  1.27214e-05
0  10.3  1.0197e-05
0  10.5  8.18608e-06
0  10.7  6.58209e-06
0  10.9  5.30286e-06
0  11.1  4.28005e-06
0  11.3  3.45998e-06
0  11.5  2.79956e-06
0  11.7  2.26957e-06
0  11.9  1.84426e-06
2  0.1  114.186
2  0.3  83.1557
2  0.5  56.7749
2  0.7  36.8553
2  0.9  23.3761
2  1.1  14.7191
2  1.3  9.28901
2  1.5  5.89626
2  1.7  3.77255
2  1.9  2.43527
2  2.1  1.58915
2  2.3  1.04666
2  2.5  0.696751
2  2.7  0.468398
2  2.9  0.317838
2  3.1  0.217731
2  3.3  0.150537
2  3.5  0.10495
2  3.7  0.0737703
2  3.9  0.0522597
2  4.1  0.0372907
2  4.3  0.0267952
2  4.5  0.0193828
2  4.7  0.014109
2  4.9  0.0103327
2  5.1  0.00761016
2  5.3  0.00563543
2  5.5  0.00419374
2  5.7  0.00313627
2  5.9  0.0023571
2  6.1  0.00177834
2  6.3  0.00134795
2  6.5  0.00102595
2  6.7  0.000783653
2  6.9  0.00060087
2  7.1  0.000462248
2  7.3  0.00035684
2  7.5  0.000276377
2  7.7  0.000214747
2  7.9  0.000167311
2  8.1  0.000130733
2  8.3  0.000102432
2  8.5  8.04776e-05
2  8.7  6.33835e-05
2  8.9  5.00315e-05
2  9.1  3.96087e-05
2  9.3  3.14215e-05
2  9.5  2.49809e-05
2  9.7  1.9905e-05
2  9.9  1.58869e-05
2  10.1  1.27019e-05
2  10.3  1.01814e-05
2  10.5  8.17344e-06
2  10.7  6.57185e-06
2  10.9  5.29463e-06
2  11.1  4.27339e-06
2  11.3  3.45456e-06
2  11.5  2.79516e-06
2  11.7  2.26602e-06
2  11.9  1.84136e-06
4  0.1  113.939
4  0.3  82.9736
4  0.5  56.6493
4  0.7  36.7717
4  0.9  23.3209
4  1.1  14.6829
4  1.3  9.26504
4  1.5  5.88021
4  1.7  3.7618
4  1.9  2.42881
4  2.1  1.58427
4  2.3  1.04343
4  2.5  0.69445
4  2.7  0.466807
4  2.9  0.316729
4  3.1  0.216998
4  3.3  0.149987
4  3.5  0.10456
4  3.7  0.0734917
4  3.9  0.0520594
4  4.1  0.0371464
4  4.3  0.0266904
4  4.5  0.0193078
4  4.7  0.0140528
4  4.9  0.0102912
4  5.1  0.0075755
4  5.3  0.00561255
4  5.5  0.00417674
4  5.7  0.00312314
4  5.9  0.00234671
4  6.1  0.00177094
4  6.3  0.00134233
4  6.5  0.00102152
4  6.7  0.000780616
4  6.9  0.000598527
4  7.1  0.000460422
4  7.3  0.000355371
4  7.5  0.000275168
4  7.7  0.000213923
4  7.9  0.000166583
4  8.1  0.000130165
4  8.3  0.000101975
4  8.5  8.01704e-05
4  8.7  6.30899e-05
4  8.9  4.98175e-05
4  9.1  3.94332e-05
4  9.3  3.1285e-05
4  9.5  2.48721e-05
4  9.7  1.98152e-05
4  9.9  1.5821e-05
4  10.1  1.26473e-05
4  10.3  1.01338e-05
