# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  633.007
0  0.3  486.947
0  0.5  364.138
0  0.7  265.26
0  0.9  191.149
0  1.1  137.32
0  1.3  98.7865
0  1.5  71.3677
0  1.7  51.8596
0  1.9  37.937
0  2.1  27.9744
0  2.3  20.805
0  2.5  15.6118
0  2.7  11.82
0  2.9  9.02401
0  3.1  6.94943
0  3.3  5.39682
0  3.5  4.22476
0  3.7  3.33228
0  3.9  2.64864
0  4.1  2.11888
0  4.3  1.70727
0  4.5  1.3831
0  4.7  1.12776
0  4.9  0.924798
0  5.1  0.762301
0  5.3  0.631595
0  5.5  0.52582
0  5.7  0.43967
0  5.9  0.369325
0  6.1  0.311421
0  6.3  0.263723
0  6.5  0.224288
0  6.7  0.191279
0  6.9  0.163665
0  7.1  0.140494
0  7.3  0.121021
0  7.5  0.104551
0  7.7  0.0905705
0  7.9  0.0786669
0  8.1  0.0685035
0  8.3  0.0598106
0  8.5  0.0523326
0  8.7  0.0459006
0  8.9  0.0403476
0  9.1  0.0355493
0  9.3  0.0313885
0  9.5  0.0277631
0  9.7  0.0246047
0  9.9  0.0218431
0  10.1  0.0194234
0  10.3  0.0173043
0  10.5  0.0154381
0  10.7  0.0137949
0  10.9  0.0123495
0  11.1  0.0110712
0  11.3  0.0099412
0  11.5  0.00893749
0  11.7  0.0080466
0  11.9  0.00725239
2  0.1  632.441
2  0.3  486.514
2  0.5  363.81
2  0.7  265.016
2  0.9  190.966
2  1.1  137.182
2  1.3  98.682
2  1.5  71.2882
2  1.7  51.7989
2  1.9  37.891
2  2.1  27.9391
2  2.3  20.778
2  2.5  15.5909
2  2.7  11.8038
2  2.9  9.0114
2  3.1  6.93953
2  3.3  5.38904
2  3.5  4.21857
2  3.7  3.32736
2  3.9  2.64469
2  4.1  2.1157
2  4.3  1.70466
2  4.5  1.38097
2  4.7  1.12601
2  4.9  0.923366
2  5.1  0.761119
2  5.3  0.630607
2  5.5  0.524987
2  5.7  0.438974
2  5.9  0.368733
2  6.1  0.310913
2  6.3  0.263297
2  6.5  0.223917
2  6.7  0.190965
2  6.9  0.163393
2  7.1  0.140261
2  7.3  0.120819
2  7.5  0.104379
2  7.7  0.0904203
2  7.9  0.0785359
2  8.1  0.0683901
2  8.3  0.0597115
2  8.5  0.0522468
2  8.7  0.0458253
2  8.9  0.0402814
2  9.1  0.0354915
2  9.3  0.0313374
2  9.5  0.0277178
2  9.7  0.0245642
2  9.9  0.0218068
2  10.1  0.0193908
2  10.3  0.0172756
2  10.5  0.0154126
2  10.7  0.0137724
2  10.9  0.0123294
