# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.7  5.78115
6  3.9  4.68786
6  4.1  3.82565
6  4.3  3.14484
6  4.5  2.60161
6  4.7  2.16439
6  4.9  1.81049
6  5.1  1.52381
6  5.3  1.28864
6  5.5  1.09473
6  5.7  0.934929
6  5.9  0.801243
6  6.1  0.689185
6  6.3  0.595231
6  6.5  0.516503
6  6.7  0.449561
6  6.9  0.39249
6  7.1  0.343728
6  7.3  0.301923
6  7.5  0.265937
6  7.7  0.234827
6  7.9  0.207907
6  8.1  0.184615
6  8.3  0.164338
6  8.5  0.146624
6  8.7  0.131069
6  8.9  0.117398
6  9.1  0.105386
6  9.3  0.0947558
6  9.5  0.0853736
6  9.7  0.077058
6  9.9  0.0696992
6  10.1  0.0631383
6  10.3  0.0572921
6  10.5  0.0520634
6  10.7  0.0473788
6  10.9  0.0431831
6  11.1  0.0394111
6  11.3  0.0360095
6  11.5  0.0329536
6  11.7  0.0301837
6  11.9  0.0276871
8  0.1  757.135
8  0.3  590.947
8  0.5  452.144
8  0.7  338.365
8  0.9  250.304
8  1.1  184.329
8  1.3  135.618
8  1.5  99.9439
8  1.7  73.9935
8  1.9  55.1197
8  2.1  41.36
8  2.3  31.308
8  2.5  23.9083
8  2.7  18.4258
8  2.9  14.3307
8  3.1  11.2435
8  3.3  8.89609
8  3.5  7.10126
8  3.7  5.71048
8  3.9  4.63023
8  4.1  3.77839
8  4.3  3.10543
8  4.5  2.56897
8  4.7  2.13736
8  4.9  1.78764
8  5.1  1.50456
8  5.3  1.27229
8  5.5  1.08129
8  5.7  0.922992
8  5.9  0.790921
8  6.1  0.680259
8  6.3  0.588028
8  6.5  0.509825
8  6.7  0.443705
8  6.9  0.387241
8  7.1  0.339275
8  7.3  0.297987
8  7.5  0.262434
8  7.7  0.231744
8  7.9  0.205194
8  8.1  0.182189
8  8.3  0.162187
8  8.5  0.144694
8  8.7  0.129325
8  8.9  0.115852
8  9.1  0.103967
8  9.3  0.0935076
8  9.5  0.0842372
8  9.7  0.0760179
8  9.9  0.0687626
8  10.1  0.0622791
8  10.3  0.05654
8  10.5  0.0513688
8  10.7  0.0467443
8  10.9  0.0426052
8  11.1  0.0388892
8  11.3  0.0355308
8  11.5  0.0325108
8  11.7  0.0297806
8  11.9  0.027318
10  0.1  749.687
10  0.3  584.996
10  0.5  447.517
10  0.7  334.799
10  0.9  247.56
10  1.1  182.178
10  1.3  133.969
10  1.5  98.6541
10  1.7  73.0014
10  1.9  54.3514
10  2.1  40.7684
10  2.3  30.8459
10  2.5  23.5479
10  2.7  18.1427
10  2.9  14.1071
10  3.1  11.0656
10  3.3  8.75387
10  3.5  6.98676
10  3.7  5.61784
10  3.9  4.55466
10  4.1  3.71595
10  4.3  3.05296
10  4.5  2.52648
10  4.7  2.10157
10  4.9  1.7586
10  5.1  1.4793
10  5.3  1.25084
10  5.5  1.06295
10  5.7  0.907347
10  5.9  0.777542
10  6.1  0.668781
10  6.3  0.577536
10  6.5  0.501107
10  6.7  0.436117
10  6.9  0.380738
10  7.1  0.333418
10  7.3  0.292845
10  7.5  0.257918
10  7.7  0.227741
10  7.9  0.201635
10  8.1  0.179031
10  8.3  0.159357
10  8.5  0.142159
10  8.7  0.12708
10  8.9  0.11383
10  9.1  0.102178
10  9.3  0.0918619
10  9.5  0.0827577
10  9.7  0.0746935
10  9.9  0.0675399
10  10.1  0.0612017
10  10.3  0.0555254
10  10.5  0.0504642
10  10.7  0.0459191
10  10.9  0.0418532
10  11.1  0.0381939
10  11.3  0.0348975
10  11.5  0.0319334
10  11.7  0.0292496
10  11.9  0.0268314
12  0.1  739.868
12  0.3  577.401
12  0.5  441.608
12  0.7  330.272
12  0.9  244.081
12  1.1  179.502
12  1.3  131.87
12  1.5  97.0467
12  1.7  71.7495
12  1.9  53.3829
12  2.1  40.0236
12  2.3  30.2639
12  2.5  23.0942
12  2.7  17.7867
12  2.9  13.8262
12  3.1  10.8425
12  3.3  8.57554
12  3.5  6.8431
12  3.7  5.50139
12  3.9  4.45707
12  4.1  3.63767
12  4.3  2.98852
12  4.5  2.47252
12  4.7  2.05607
12  4.9  1.72101
12  5.1  1.44748
12  5.3  1.22394
12  5.5  1.04006
12  5.7  0.887721
12  5.9  0.760651
12  6.1  0.654252
12  6.3  0.564946
12  6.5  0.490137
12  6.7  0.426552
12  6.9  0.372378
12  7.1  0.326085
12  7.3  0.286394
12  7.5  0.252216
12  7.7  0.222691
12  7.9  0.197157
12  8.1  0.175047
12  8.3  0.155802
12  8.5  0.138965
12  8.7  0.124231
12  8.9  0.111239
12  9.1  0.0998978
12  9.3  0.0898069
12  9.5  0.0809023
12  9.7  0.0730139
12  9.9  0.0660181
12  10.1  0.0598217
12  10.3  0.0542687
12  10.5  0.049323
12  10.7  0.0448872
12  10.9  0.0409082
12  11.1  0.0373316
12  11.3  0.034108
12  11.5  0.0312106
12  11.7  0.0285863
12  11.9  0.0262204
14  0.1  727.883
14  0.3  567.744
14  0.5  434.118
14  0.7  324.7
14  0.9  239.747
14  1.1  176.161
14  1.3  129.26
14  1.5  95.0479
14  1.7  70.2056
14  1.9  52.1874
14  2.1  39.1036
14  2.3  29.5495
14  2.5  22.5376
14  2.7  17.3505
14  2.9  13.4819
14  3.1  10.5689
14  3.3  8.3571
14  3.5  6.6673
14  3.7  5.35895
14  3.9  4.34085
14  4.1  3.5422
14  4.3  2.90985
14  4.5  2.40741
14  4.7  2.00222
14  4.9  1.67501
14  5.1  1.40882
14  5.3  1.19103
14  5.5  1.01203
14  5.7  0.863728
14  5.9  0.739684
14  6.1  0.63655
14  6.3  0.549592
14  6.5  0.476538
14  6.7  0.414872
14  6.9  0.362161
14  7.1  0.317115
14  7.3  0.278506
14  7.5  0.245251
14  7.7  0.216533
14  7.9  0.191712
14  8.1  0.170191
14  8.3  0.151434
14  8.5  0.135135
14  8.7  0.120779
14  8.9  0.108188
14  9.1  0.0970895
14  9.3  0.0872939
14  9.5  0.0786352
14  9.7  0.0709494
14  9.9  0.0641781
14  10.1  0.058126
14  10.3  0.0527513
14  10.5  0.0479403
14  10.7  0.043621
14  10.9  0.0397477
14  11.1  0.0362776
14  11.3  0.0331434
14  11.5  0.0303209
14  11.7  0.0277797
14  11.9  0.025482
16  0.1  713.314
16  0.3  556.206
16  0.5  425.212
16  0.7  317.817
16  0.9  234.467
16  1.1  172.057
16  1.3  126.107
16  1.5  92.6125
16  1.7  68.3299
16  1.9  50.7384
16  2.1  37.9883
16  2.3  28.6848
16  2.5  21.8643
16  2.7  16.8231
16  2.9  13.066
16  3.1  10.2387
16  3.3  8.09353
16  3.5  6.45523
16  3.7  5.18713
16  3.9  4.20069
16  4.1  3.42755
16  4.3  2.81557
16  4.5  2.32864
16  4.7  1.93652
16  4.9  1.61887
16  5.1  1.36126
16  5.3  1.15139
16  5.5  0.978233
16  5.7  0.834796
16  5.9  0.715134
16  6.1  0.615301
16  6.3  0.531023
16  6.5  0.460491
16  6.7  0.400834
16  6.9  0.349867
16  7.1  0.306312
16  7.3  0.269007
16  7.5  0.236863
16  7.7  0.209152
16  7.9  0.185145
16  8.1  0.164324
16  8.3  0.146258
16  8.5  0.130454
16  8.7  0.116617
16  8.9  0.104448
16  9.1  0.0937412
16  9.3  0.0842749
16  9.5  0.0759051
16  9.7  0.068503
16  9.9  0.0619567
16  10.1  0.0561148
16  10.3  0.0509126
16  10.5  0.0462735
16  10.7  0.0420932
16  10.9  0.0383649
16  11.1  0.0350056
16  11.3  0.0319796
16  11.5  0.0292568
16  11.7  0.0267986
16  11.9  0.0245794
18  0.1  694.896
18  0.3  542.091
18  0.5  414.288
18  0.7  309.418
18  0.9  228.041
18  1.1  167.108
18  1.3  122.286
18  1.5  89.6622
18  1.7  66.0612
18  1.9  48.9918
18  2.1  36.6505
18  2.3  27.6441
18  2.5  21.0555
18  2.7  16.1908
18  2.9  12.5677
18  3.1  9.84315
18  3.3  7.77792
18  3.5  6.20122
18  3.7  4.9816
18  3.9  4.03357
18  4.1  3.28997
18  4.3  2.70189
18  4.5  2.23386
18  4.7  1.85768
18  4.9  1.5527
18  5.1  1.3062
18  5.3  1.10401
18  5.5  0.937875
18  5.7  0.80022
18  5.9  0.685193
18  6.1  0.589655
18  6.3  0.508896
18  6.5  0.441233
18  6.7  0.384038
18  6.9  0.334956
18  7.1  0.293452
18  7.3  0.257668
18  7.5  0.226872
18  7.7  0.200284
18  7.9  0.177289
18  8.1  0.157387
18  8.3  0.140042
18  8.5  0.124917
18  8.7  0.111635
18  8.9  0.099948
18  9.1  0.0897303
18  9.3  0.0806688
18  9.5  0.0726619
18  9.7  0.0655714
18  9.9  0.0592945
18  10.1  0.053706
18  10.3  0.0487172
18  10.5  0.0442736
18  10.7  0.04028
18  10.9  0.0367055
18  11.1  0.0334965
18  11.3  0.0306014
18  11.5  0.0279932
18  11.7  0.0256425
18  11.9  0.0235198
20  0.1  673.232
20  0.3  524.794
20  0.5  400.955
20  0.7  299.184
20  0.9  220.091
20  1.1  161.043
20  1.3  117.639
20  1.5  86.0879
20  1.7  63.3154
20  1.9  46.8889
20  2.1  35.027
20  2.3  26.3918
20  2.5  20.0838
20  2.7  15.4305
20  2.9  11.9692
20  3.1  9.36898
20  3.3  7.39966
20  3.5  5.89737
20  3.7  4.73554
20  3.9  3.83262
20  4.1  3.12564
20  4.3  2.56537
20  4.5  2.12096
20  4.7  1.76247
20  4.9  1.47361
20  5.1  1.23945
20  5.3  1.04732
20  5.5  0.889698
20  5.7  0.758845
20  5.9  0.650052
20  6.1  0.558908
20  6.3  0.482733
20  6.5  0.418285
20  6.7  0.363954
20  6.9  0.317534
20  7.1  0.277935
20  7.3  0.244128
20  7.5  0.214954
20  7.7  0.18974
20  7.9  0.167928
20  8.1  0.149071
20  8.3  0.132572
20  8.5  0.118291
20  8.7  0.105721
20  8.9  0.0946856
20  9.1  0.0849436
20  9.3  0.0763416
20  9.5  0.0687836
20  9.7  0.0620538
20  9.9  0.0561057
20  10.1  0.0508259
20  10.3  0.0461092
20  10.5  0.0418967
20  10.7  0.0381088
20  10.9  0.0347183
20  11.1  0.0316922
20  11.3  0.028957
20  11.5  0.0264911
20  11.7  0.0242553
20  11.9  0.0222413
22  0.1  645.746
22  0.3  503.385
22  0.5  384.651
22  0.7  286.558
22  0.9  210.414
22  1.1  153.646
22  1.3  111.88
22  1.5  81.7093
22  1.7  59.9814
22  1.9  44.3321
22  2.1  33.0887
22  2.3  24.8903
22  2.5  18.9346
22  2.7  14.5408
22  2.9  11.2865
22  3.1  8.84007
22  3.3  6.98513
22  3.5  5.57545
22  3.7  4.48629
22  3.9  3.63961
22  4.1  2.97699
22  4.3  2.45735
22  4.5  2.03993
22  4.7  1.70705
22  4.9  1.43739
22  5.1  1.21843
22  5.3  1.04229
22  5.5  0.896885
22  5.7  0.777677
22  5.9  0.677254
22  6.1  0.594613
22  6.3  0.525149
22  6.5  0.456111
22  6.7  0.388313
22  6.9  0.332091
22  7.1  0.282992
22  7.3  0.241386
22  7.5  0.205938
22  7.7  0.17762
22  7.9  0.156738
22  8.1  0.139073
22  8.3  0.123762
22  8.5  0.110374
22  8.7  0.0986251
22  8.9  0.0883237
22  9.1  0.0792417
22  9.3  0.0712209
22  9.5  0.0641422
22  9.7  0.0578759
22  9.9  0.0523263
22  10.1  0.0473882
22  10.3  0.042989
22  10.5  0.0390494
22  10.7  0.0355391
22  10.9  0.0323727
22  11.1  0.0295419
22  11.3  0.0269797
22  11.5  0.0246787
22  11.7  0.0225986
22  11.9  0.0207238
24  0.1  611.233
24  0.3  476.652
24  0.5  363.794
24  0.7  270.711
24  0.9  198.31
24  1.1  144.295
24  1.3  104.792
24  1.5  76.3076
24  1.7  55.856
24  1.9  41.1999
24  2.1  30.6507
24  2.3  23.036
24  2.5  17.4801
24  2.7  13.4004
24  2.9  10.3749
24  3.1  8.10773
24  3.3  6.39487
24  3.5  5.08959
24  3.7  4.08297
24  3.9  3.30122
24  4.1  2.69064
24  4.3  2.20632
24  4.5  1.8227
24  4.7  1.5146
24  4.9  1.26472
24  5.1  1.06315
24  5.3  0.897559
24  5.5  0.762389
24  5.7  0.650103
24  5.9  0.556326
24  6.1  0.478252
24  6.3  0.412702
24  6.5  0.357655
24  6.7  0.311113
24  6.9  0.271451
24  7.1  0.237524
24  7.3  0.208494
24  7.5  0.183514
24  7.7  0.161955
24  7.9  0.143292
24  8.1  0.127169
24  8.3  0.113114
24  8.5  0.100848
24  8.7  0.0900926
24  8.9  0.0806785
24  9.1  0.0723689
24  9.3  0.0650431
24  9.5  0.0585772
24  9.7  0.0528506
24  9.9  0.0477756
24  10.1  0.0432643
24  10.3  0.0392445
24  10.5  0.0356482
24  10.7  0.0324364
24  10.9  0.0295454
24  11.1  0.0269525
24  11.3  0.0246187
24  11.5  0.0225171
24  11.7  0.0206148
24  11.9  0.018904
26  0.1  567.628
26  0.3  442.39
26  0.5  337.373
26  0.7  250.564
26  0.9  182.954
26  1.1  132.622
26  1.3  95.93
26  1.5  69.5789
26  1.7  50.7602
26  1.9  37.3304
26  2.1  27.7023
26  2.3  20.7723
26  2.5  15.7296
26  2.7  12.0394
26  2.9  9.30998
26  3.1  7.26724
26  3.3  5.72637
26  3.5  4.55169
26  3.7  3.64962
26  3.9  2.94894
26  4.1  2.40032
26  4.3  1.96843
26  4.5  1.62548
26  4.7  1.34976
26  4.9  1.12744
26  5.1  0.946673
26  5.3  0.798913
26  5.5  0.678394
26  5.7  0.578265
26  5.9  0.494634
26  6.1  0.425173
26  6.3  0.366926
26  6.5  0.317753
26  6.7  0.276421
26  6.9  0.240882
26  7.1  0.210836
26  7.3  0.185027
26  7.5  0.162807
26  7.7  0.143668
26  7.9  0.12709
26  8.1  0.112709
26  8.3  0.100282
26  8.5  0.0893898
26  8.7  0.0798483
26  8.9  0.0714762
26  9.1  0.0641151
26  9.3  0.0576116
26  9.5  0.0518714
26  9.7  0.0467846
26  9.9  0.0422874
26  10.1  0.0382853
26  10.3  0.0347293
26  10.5  0.0315508
26  10.7  0.0286922
26  10.9  0.0261348
26  11.1  0.0238401
26  11.3  0.0217701
26  11.5  0.0199054
26  11.7  0.018228
26  11.9  0.0167111
28  0.1  511.497
28  0.3  398.613
28  0.5  303.634
28  0.7  224.802
28  0.9  163.443
28  1.1  117.883
28  1.3  84.8021
28  1.5  61.2176
28  1.7  44.4632
28  1.9  32.5685
28  2.1  24.0902
28  2.3  18.0092
28  2.5  13.6081
28  2.7  10.3927
28  2.9  8.02279
28  3.1  6.25307
28  3.3  4.92039
28  3.5  3.906
28  3.7  3.1284
28  3.9  2.52537
28  4.1  2.05376
28  4.3  1.68309
28  4.5  1.38877
28  4.7  1.15165
28  4.9  0.961238
28  5.1  0.8067
28  5.3  0.680844
28  5.5  0.577857
28  5.7  0.492381
28  5.9  0.421215
28  6.1  0.361641
28  6.3  0.311829
28  6.5  0.270113
28  6.7  0.234755
28  6.9  0.204655
28  7.1  0.178968
28  7.3  0.15705
28  7.5  0.138154
28  7.7  0.12185
28  7.9  0.107744
28  8.1  0.0955735
28  8.3  0.0849858
28  8.5  0.0757485
28  8.7  0.0676458
28  8.9  0.060546
28  9.1  0.0542969
28  9.3  0.0487766
28  9.5  0.0438974
28  9.7  0.0395798
28  9.9  0.0357658
28  10.1  0.0323839
28  10.3  0.0293734
28  10.5  0.0266782
28  10.7  0.0242454
28  10.9  0.0220848
28  11.1  0.0201364
28  11.3  0.0183879
28  11.5  0.016818
28  11.7  0.0153971
28  11.9  0.0141083
30  0.1  441.007
30  0.3  343.506
30  0.5  261.441
30  0.7  192.773
30  0.9  139.291
30  1.1  99.7554
30  1.3  71.2855
30  1.5  51.1088
30  1.7  36.9144
30  1.9  26.9005
30  2.1  19.8144
30  2.3  14.759
30  2.5  11.1167
30  2.7  8.46731
30  2.9  6.52065
30  3.1  5.07127
30  3.3  3.98317
30  3.5  3.15727
30  3.7  2.52493
30  3.9  2.03559
30  4.1  1.65327
30  4.3  1.35313
30  4.5  1.11506
30  4.7  0.924472
30  4.9  0.770894
30  5.1  0.64641
30  5.3  0.54521
30  5.5  0.462368
30  5.7  0.393722
30  5.9  0.336516
30  6.1  0.288806
30  6.3  0.248841
30  6.5  0.21533
30  6.7  0.187037
30  6.9  0.163069
30  7.1  0.14263
30  7.3  0.125002
30  7.5  0.109951
30  7.7  0.0968787
30  7.9  0.0856211
30  8.1  0.0758934
30  8.3  0.0675192
30  8.5  0.0601484
30  8.7  0.0537011
30  8.9  0.0480558
30  9.1  0.0430657
30  9.3  0.0386832
30  9.5  0.0347944
30  9.7  0.0313725
30  9.9  0.0283528
30  10.1  0.0256632
30  10.3  0.023251
30  10.5  0.0211032
30  10.7  0.019176
30  10.9  0.0174659
30  11.1  0.0159264
30  11.3  0.0145521
30  11.5  0.0132999
30  11.7  0.0121672
30  11.9  0.0111429
32  0.1  357.782
32  0.3  278.664
32  0.5  211.709
32  0.7  155.235
32  0.9  111.275
32  1.1  78.9945
32  1.3  55.9421
32  1.5  39.7886
32  1.7  28.535
32  1.9  20.662
32  2.1  15.1385
32  2.3  11.2229
32  2.5  8.41749
32  2.7  6.39012
32  2.9  4.90425
32  3.1  3.80396
32  3.3  2.98006
32  3.5  2.35827
32  3.7  1.88324
32  3.9  1.5151
32  4.1  1.22846
32  4.3  1.00402
32  4.5  0.825937
32  4.7  0.683839
32  4.9  0.569897
32  5.1  0.477413
32  5.3  0.40242
32  5.5  0.340834
32  5.7  0.289987
32  5.9  0.247656
32  6.1  0.212285
32  6.3  0.18283
32  6.5  0.158195
32  6.7  0.137282
32  6.9  0.119528
32  7.1  0.10439
32  7.3  0.0914056
32  7.5  0.0803649
32  7.7  0.0708011
32  7.9  0.0625471
32  8.1  0.0553288
32  8.3  0.0491222
32  8.5  0.0438653
32  8.7  0.0391996
32  8.9  0.0349945
32  9.1  0.031312
32  9.3  0.0281329
32  9.5  0.0252915
32  9.7  0.0227764
32  9.9  0.020568
32  10.1  0.0186001
32  10.3  0.0168591
32  10.5  0.0153374
32  10.7  0.013956
32  10.9  0.0126938
32  11.1  0.0115559
32  11.3  0.0105388
32  11.5  0.00961685
32  11.7  0.00878934
32  11.9  0.00807259
