# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  712.524
0  0.3  551.978
0  0.5  417.135
0  0.7  308.053
0  0.9  225.005
0  1.1  163.94
0  1.3  119.523
0  1.5  87.4104
0  1.7  64.3
0  1.9  47.5993
0  2.1  35.506
0  2.3  26.7031
0  2.5  20.2536
0  2.7  15.5038
0  2.9  11.9643
0  3.1  9.31409
0  3.3  7.31015
0  3.5  5.78354
0  3.7  4.60951
0  3.9  3.70093
0  4.1  2.99082
0  4.3  2.43375
0  4.5  1.99339
0  4.7  1.64114
0  4.9  1.35954
0  5.1  1.13159
0  5.3  0.946403
0  5.5  0.79603
0  5.7  0.672115
0  5.9  0.56996
0  6.1  0.485176
0  6.3  0.414585
0  6.5  0.355661
0  6.7  0.306152
0  6.9  0.264439
0  7.1  0.22911
0  7.3  0.198953
0  7.5  0.173353
0  7.7  0.151595
0  7.9  0.132826
0  8.1  0.116696
0  8.3  0.10278
0  8.5  0.0907052
0  8.7  0.0802523
0  8.9  0.0711418
0  9.1  0.0631959
0  9.3  0.0562428
0  9.5  0.05016
0  9.7  0.0448132
0  9.9  0.0401199
0  10.1  0.0359769
0  10.3  0.03232
0  10.5  0.0290778
0  10.7  0.0262029
0  10.9  0.0236431
0  11.1  0.0213646
0  11.3  0.0193311
0  11.5  0.017515
0  11.7  0.0158917
0  11.9  0.0144365
2  0.1  711.863
2  0.3  551.462
2  0.5  416.74
2  0.7  307.753
2  0.9  224.777
2  1.1  163.766
2  1.3  119.389
2  1.5  87.3077
2  1.7  64.2209
2  1.9  47.5384
2  2.1  35.459
2  2.3  26.6665
2  2.5  20.2252
2  2.7  15.4815
2  2.9  11.9468
2  3.1  9.30023
2  3.3  7.29915
2  3.5  5.77463
2  3.7  4.60238
2  3.9  3.69513
2  4.1  2.9861
2  4.3  2.42989
2  4.5  1.99026
2  4.7  1.63852
2  4.9  1.35734
2  5.1  1.12977
2  5.3  0.944872
2  5.5  0.794737
2  5.7  0.671014
2  5.9  0.569022
2  6.1  0.484375
2  6.3  0.413909
2  6.5  0.355085
2  6.7  0.305643
2  6.9  0.263994
2  7.1  0.228727
2  7.3  0.198617
2  7.5  0.173064
2  7.7  0.151343
2  7.9  0.132603
2  8.1  0.116503
2  8.3  0.102606
2  8.5  0.0905533
2  8.7  0.0801242
2  8.9  0.0710215
2  9.1  0.0630922
2  9.3  0.0561483
2  9.5  0.0500736
2  9.7  0.0447352
2  9.9  0.0400507
2  10.1  0.0359157
2  10.3  0.0322617
2  10.5  0.0290266
2  10.7  0.026155
2  10.9  0.023601
2  11.1  0.0213283
2  11.3  0.0192995
2  11.5  0.0174859
2  11.7  0.0158657
2  11.9  0.0144125
4  0.1  710.255
4  0.3  549.999
4  0.5  415.866
4  0.7  307.113
4  0.9  224.363
4  1.1  163.489
4  1.3  119.22
4  1.5  87.2546
4  1.7  64.167
4  1.9  47.5625
4  2.1  35.5034
4  2.3  26.7287
4  2.5  20.3061
4  2.7  15.4925
4  2.9  11.933
4  3.1  9.26408
4  3.3  7.26616
4  3.5  5.74812
4  3.7  4.58095
4  3.9  3.67778
4  4.1  2.97202
4  4.3  2.41835
4  4.5  1.98076
4  4.7  1.63063
4  4.9  1.35073
4  5.1  1.12427
4  5.3  0.940247
4  5.5  0.790825
4  5.7  0.667705
4  5.9  0.566201
4  6.1  0.481971
4  6.3  0.411845
4  6.5  0.353297
4  6.7  0.304113
4  6.9  0.262668
4  7.1  0.227573
4  7.3  0.197613
4  7.5  0.172184
4  7.7  0.150441
4  7.9  0.13193
4  8.1  0.115914
4  8.3  0.102081
4  8.5  0.0900894
4  8.7  0.0797046
4  8.9  0.0706561
4  9.1  0.062765
4  9.3  0.0558557
4  9.5  0.0498132
4  9.7  0.0445036
4  9.9  0.0398449
4  10.1  0.0357318
4  10.3  0.0320988
4  10.5  0.0288781
4  10.7  0.0260181
4  10.9  0.0234709
4  11.1  0.0212112
4  11.3  0.0191942
4  11.5  0.0173956
4  11.7  0.0157828
4  11.9  0.0143382
6  0.1  706.798
6  0.3  547.257
6  0.5  413.544
6  0.7  305.333
6  0.9  222.999
6  1.1  162.357
6  1.3  118.299
6  1.5  86.4805
6  1.7  63.5796
6  1.9  47.0447
6  2.1  35.0774
6  2.3  26.3714
6  2.5  19.9949
6  2.7  15.2967
6  2.9  11.8054
6  3.1  9.18767
6  3.3  7.2102
6  3.5  5.70338
6  3.7  4.54486
6  3.9  3.64864
6  4.1  2.94819
6  4.3  2.39884
