# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3147
0  0.3  7.72502
0  0.5  4.70734
0  0.7  2.63217
0  0.9  1.41201
0  1.1  0.744509
0  1.3  0.391046
0  1.5  0.205854
0  1.7  0.109067
0  1.9  0.0582923
0  2.1  0.0314673
0  2.3  0.0171501
0  2.5  0.0094341
0  2.7  0.0052452
0  2.9  0.00294275
0  3.1  0.00166667
0  3.3  0.000953162
0  3.5  0.000549334
0  3.7  0.00031931
0  3.9  0.000186985
0  4.1  0.000110351
0  4.3  6.55689e-05
0  4.5  3.9225e-05
0  4.7  2.36169e-05
0  4.9  1.43085e-05
0  5.1  8.71743e-06
0  5.3  5.34247e-06
0  5.5  3.29089e-06
0  5.7  2.03685e-06
0  5.9  1.26684e-06
0  6.1  7.91665e-07
0  6.3  4.96893e-07
0  6.5  3.13115e-07
0  6.7  1.98123e-07
0  6.9  1.25857e-07
0  7.1  8.0231e-08
0  7.3  5.13371e-08
0  7.5  3.29574e-08
0  7.7  2.12272e-08
0  7.9  1.37149e-08
0  8.1  8.88589e-09
0  8.3  5.77458e-09
0  8.5  3.76345e-09
0  8.7  2.45826e-09
0  8.9  1.61032e-09
0  9.1  1.0583e-09
0  9.3  6.96548e-10
0  9.5  4.59767e-10
0  9.7  3.04002e-10
0  9.9  2.01557e-10
0  10.1  1.33879e-10
0  10.3  8.91416e-11
0  10.5  5.94214e-11
0  10.7  3.97411e-11
0  10.9  2.65887e-11
0  11.1  1.78384e-11
0  11.3  1.19825e-11
0  11.5  8.06746e-12
0  11.7  5.43886e-12
0  11.9  3.6744e-12
2  0.1  11.3075
2  0.3  7.72007
2  0.5  4.70427
2  0.7  2.63041
2  0.9  1.41103
2  1.1  0.743966
2  1.3  0.390749
2  1.5  0.205689
2  1.7  0.108977
2  1.9  0.0582417
2  2.1  0.0314389
2  2.3  0.0171337
2  2.5  0.00942526
2  2.7  0.00524001
2  2.9  0.00293973
2  3.1  0.00166492
2  3.3  0.000952137
2  3.5  0.000548731
2  3.7  0.000318954
2  3.9  0.000186771
2  4.1  0.000110224
2  4.3  6.54918e-05
2  4.5  3.91783e-05
2  4.7  2.35884e-05
2  4.9  1.42911e-05
2  5.1  8.7067e-06
2  5.3  5.33582e-06
2  5.5  3.28677e-06
2  5.7  2.03428e-06
2  5.9  1.26523e-06
2  6.1  7.90651e-07
2  6.3  4.96252e-07
2  6.5  3.1271e-07
2  6.7  1.97861e-07
2  6.9  1.25691e-07
2  7.1  8.01249e-08
2  7.3  5.12688e-08
2  7.5  3.29133e-08
2  7.7  2.11985e-08
2  7.9  1.36969e-08
2  8.1  8.87413e-09
2  8.3  5.76697e-09
2  8.5  3.75846e-09
2  8.7  2.45541e-09
2  8.9  1.60818e-09
2  9.1  1.05683e-09
2  9.3  6.95572e-10
2  9.5  4.59121e-10
2  9.7  3.03574e-10
2  9.9  2.01272e-10
2  10.1  1.33688e-10
2  10.3  8.90144e-11
2  10.5  5.93366e-11
2  10.7  3.96844e-11
2  10.9  2.65505e-11
2  11.1  1.78127e-11
2  11.3  1.19656e-11
2  11.5  8.05568e-12
2  11.7  5.43088e-12
2  11.9  3.669e-12
4  0.1  11.2859
4  0.3  7.70513
4  0.5  4.69502
4  0.7  2.6251
4  0.9  1.40808
4  1.1  0.74234
4  1.3  0.389851
4  1.5  0.20519
4  1.7  0.108704
4  1.9  0.0580891
4  2.1  0.0313535
4  2.3  0.0170858
4  2.5  0.00939756
4  2.7  0.00522412
4  2.9  0.00293056
4  3.1  0.00165965
4  3.3  0.000949041
4  3.5  0.000546908
4  3.7  0.000317881
4  3.9  0.000186126
4  4.1  0.000109839
4  4.3  6.52594e-05
4  4.5  3.90375e-05
4  4.7  2.35061e-05
4  4.9  1.42386e-05
4  5.1  8.67433e-06
4  5.3  5.31589e-06
4  5.5  3.27435e-06
4  5.7  2.02642e-06
4  5.9  1.26044e-06
4  6.1  7.87636e-07
4  6.3  4.94071e-07
4  6.5  3.11496e-07
4  6.7  1.97061e-07
4  6.9  1.25178e-07
4  7.1  7.97972e-08
4  7.3  5.10564e-08
4  7.5  3.27769e-08
4  7.7  2.11088e-08
4  7.9  1.36403e-08
4  8.1  8.83684e-09
4  8.3  5.74245e-09
4  8.5  3.74305e-09
4  8.7  2.44575e-09
4  8.9  1.60153e-09
4  9.1  1.05211e-09
4  9.3  6.92645e-10
4  9.5  4.57217e-10
4  9.7  3.02392e-10
4  9.9  2.00526e-10
4  10.1  1.33185e-10
4  10.3  8.85999e-11
4  10.5  5.9087e-11
4  10.7  3.94829e-11
4  10.9  2.64461e-11
4  11.1  1.77446e-11
4  11.3  1.19158e-11
4  11.5  8.02114e-12
4  11.7  5.41002e-12
4  11.9  3.65203e-12
6  0.1  11.2492
6  0.3  7.67987
6  0.5  4.67937
6  0.7  2.61612
6  0.9  1.40309
6  1.1  0.739588
6  1.3  0.388338
6  1.5  0.204355
6  1.7  0.10824
6  1.9  0.0578315
6  2.1  0.0312089
6  2.3  0.0170033
6  2.5  0.00935105
6  2.7  0.00519746
6  2.9  0.0029152
6  3.1  0.00165074
6  3.3  0.000943832
6  3.5  0.000543845
6  3.7  0.000316061
6  3.9  0.000185045
6  4.1  0.000109189
6  4.3  6.48685e-05
6  4.5  3.88004e-05
6  4.7  2.33617e-05
6  4.9  1.415e-05
6  5.1  8.61986e-06
6  5.3  5.28206e-06
6  5.5  3.25325e-06
6  5.7  2.01338e-06
6  5.9  1.25216e-06
6  6.1  7.82408e-07
6  6.3  4.91038e-07
6  6.5  3.09408e-07
6  6.7  1.95699e-07
6  6.9  1.24346e-07
6  7.1  7.92629e-08
6  7.3  5.07148e-08
6  7.5  3.25559e-08
6  7.7  2.09672e-08
6  7.9  1.35471e-08
6  8.1  8.77654e-09
6  8.3  5.70338e-09
6  8.5  3.71683e-09
6  8.7  2.42747e-09
6  8.9  1.59023e-09
6  9.1  1.04501e-09
6  9.3  6.87764e-10
6  9.5  4.5395e-10
6  9.7  3.00151e-10
6  9.9  1.98991e-10
6  10.1  1.32152e-10
6  10.3  8.80019e-11
6  10.5  5.86591e-11
6  10.7  3.91969e-11
6  10.9  2.62454e-11
6  11.1  1.76051e-11
6  11.3  1.18272e-11
6  11.5  7.96226e-12
6  11.7  5.3678e-12
6  11.9  3.62539e-12
8  0.1  11.1965
8  0.3  7.64369
8  0.5  4.65707
8  0.7  2.60322
8  0.9  1.39588
8  1.1  0.735588
8  1.3  0.386162
8  1.5  0.203142
8  1.7  0.107566
8  1.9  0.0574607
8  2.1  0.0310013
8  2.3  0.0168871
8  2.5  0.00928456
8  2.7  0.00515931
8  2.9  0.00289322
8  3.1  0.001638
8  3.3  0.000936378
8  3.5  0.000539462
8  3.7  0.000313462
8  3.9  0.000183499
8  4.1  0.000108263
8  4.3  6.43089e-05
8  4.5  3.8462e-05
8  4.7  2.31517e-05
8  4.9  1.40237e-05
8  5.1  8.54216e-06
8  5.3  5.23395e-06
8  5.5  3.22329e-06
8  5.7  1.99467e-06
8  5.9  1.24042e-06
8  6.1  7.75027e-07
8  6.3  4.86368e-07
8  6.5  3.065e-07
8  6.7  1.93872e-07
8  6.9  1.23145e-07
8  7.1  7.84925e-08
8  7.3  5.02193e-08
8  7.5  3.2236e-08
8  7.7  2.07605e-08
8  7.9  1.34128e-08
8  8.1  8.68913e-09
8  8.3  5.64637e-09
8  8.5  3.67942e-09
8  8.7  2.40294e-09
8  8.9  1.57411e-09
8  9.1  1.03439e-09
8  9.3  6.80739e-10
