# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.1  33.3043
10  1.3  21.51
10  1.5  13.9463
10  1.7  9.10113
10  1.9  5.98952
10  2.1  3.98317
10  2.3  2.67617
10  2.5  1.81744
10  2.7  1.24794
10  2.9  0.865842
10  3.1  0.606911
10  3.3  0.429439
10  3.5  0.306964
10  3.7  0.221279
10  3.9  0.16092
10  4.1  0.117941
10  4.3  0.087127
10  4.5  0.0648344
10  4.7  0.0485984
10  4.9  0.0366322
10  5.1  0.0277932
10  5.3  0.0212035
10  5.5  0.0162761
10  5.7  0.0125528
10  5.9  0.00973336
10  6.1  0.00758377
10  6.3  0.00593315
10  6.5  0.00466554
10  6.7  0.00367926
10  6.9  0.00291425
10  7.1  0.00231693
10  7.3  0.00184851
10  7.5  0.00148026
10  7.7  0.00118938
10  7.9  0.000958487
10  8.1  0.000775726
10  8.3  0.000628484
10  8.5  0.000510846
10  8.7  0.000416876
10  8.9  0.000340576
10  9.1  0.000278918
10  9.3  0.00022922
10  9.5  0.000188871
10  9.7  0.000155781
10  9.9  0.000128914
10  10.1  0.000106748
10  10.3  8.86737e-05
10  10.5  7.38004e-05
10  10.7  6.15934e-05
10  10.9  5.14557e-05
10  11.1  4.30525e-05
10  11.3  3.61076e-05
10  11.5  3.02881e-05
10  11.7  2.55132e-05
10  11.9  2.15014e-05
12  0.1  221.623
12  0.3  165.339
12  0.5  116.388
12  0.7  77.996
12  0.9  50.9476
12  1.1  32.9372
12  1.3  21.2631
12  1.5  13.7784
12  1.7  8.98615
12  1.9  5.91084
12  2.1  3.92873
12  2.3  2.63833
12  2.5  1.79098
12  2.7  1.22931
12  2.9  0.852651
12  3.1  0.597448
12  3.3  0.42264
12  3.5  0.302022
12  3.7  0.217675
12  3.9  0.158256
12  4.1  0.115966
12  4.3  0.0856631
12  4.5  0.0637257
12  4.7  0.0477573
12  4.9  0.0359941
12  5.1  0.0273039
12  5.3  0.0208279
12  5.5  0.015988
12  5.7  0.0123304
12  5.9  0.009558
12  6.1  0.00744419
12  6.3  0.00582298
12  6.5  0.00457771
12  6.7  0.00361093
12  6.9  0.00286043
12  7.1  0.00227653
12  7.3  0.00181416
12  7.5  0.00145404
12  7.7  0.00116667
12  7.9  0.000939788
12  8.1  0.000759659
12  8.3  0.000615875
12  8.5  0.00050044
12  8.7  0.000407851
12  8.9  0.000333281
12  9.1  0.000273198
12  9.3  0.000223984
12  9.5  0.000184306
12  9.7  0.000151976
12  9.9  0.000125569
12  10.1  0.00010399
12  10.3  8.64396e-05
12  10.5  7.18718e-05
12  10.7  5.98578e-05
12  10.9  4.98723e-05
12  11.1  4.17515e-05
12  11.3  3.49581e-05
12  11.5  2.93118e-05
12  11.7  2.46141e-05
12  11.9  2.07115e-05
14  0.1  218.955
14  0.3  163.337
14  0.5  114.967
14  0.7  77.0172
14  0.9  50.2838
14  1.1  32.4865
14  1.3  20.9561
14  1.5  13.5701
14  1.7  8.84344
14  1.9  5.8131
14  2.1  3.86138
14  2.3  2.59156
14  2.5  1.75831
14  2.7  1.2063
14  2.9  0.836317
14  3.1  0.585768
14  3.3  0.414243
14  3.5  0.295923
14  3.7  0.213225
14  3.9  0.154976
14  4.1  0.113539
14  4.3  0.0838503
14  4.5  0.0623628
14  4.7  0.0467286
14  4.9  0.0352117
14  5.1  0.0267057
14  5.3  0.0203683
14  5.5  0.0156331
14  5.7  0.0120552
14  5.9  0.00934351
14  6.1  0.00727634
14  6.3  0.00569103
14  6.5  0.00447354
14  6.7  0.00352837
14  6.9  0.00279477
14  7.1  0.0022241
14  7.3  0.00177223
14  7.5  0.00141904
14  7.7  0.0011395
14  7.9  0.000917835
14  8.1  0.000741848
14  8.3  0.000601412
14  8.5  0.000488604
14  8.7  0.0003982
14  8.9  0.000325359
14  9.1  0.000266419
14  9.3  0.000218647
14  9.5  0.000179908
14  9.7  0.000148339
14  9.9  0.000122561
14  10.1  0.000101495
14  10.3  8.43629e-05
14  10.5  7.01453e-05
14  10.7  5.84163e-05
14  10.9  4.86684e-05
14  11.1  4.07418e-05
14  11.3  3.41118e-05
14  11.5  2.86013e-05
14  11.7  2.40143e-05
14  11.9  2.02066e-05
16  0.1  215.672
16  0.3  160.872
16  0.5  113.214
16  0.7  75.8093
16  0.9  49.4637
16  1.1  31.9312
16  1.3  20.5783
16  1.5  13.3135
16  1.7  8.66876
16  1.9  5.69342
16  2.1  3.77912
16  2.3  2.53445
16  2.5  1.71847
16  2.7  1.17827
16  2.9  0.816438
16  3.1  0.571562
16  3.3  0.40403
16  3.5  0.288506
16  3.7  0.207819
16  3.9  0.15099
16  4.1  0.110586
16  4.3  0.0816469
16  4.5  0.0607055
16  4.7  0.0454815
16  4.9  0.0342646
16  5.1  0.0259821
16  5.3  0.0198131
16  5.5  0.0152043
16  5.7  0.0117224
16  5.9  0.00908408
16  6.1  0.00707336
16  6.3  0.00553149
16  6.5  0.00434681
16  6.7  0.00342859
16  6.9  0.00271545
16  7.1  0.00216072
16  7.3  0.00172146
16  7.5  0.00137827
16  7.7  0.00110664
16  7.9  0.000891283
16  8.1  0.00072034
16  8.3  0.000583944
16  8.5  0.000474416
16  8.7  0.000386557
16  8.9  0.000315827
16  9.1  0.000258871
16  9.3  0.000212206
16  9.5  0.000174595
16  9.7  0.000143944
16  9.9  0.000118924
16  10.1  9.84752e-05
16  10.3  8.18476e-05
16  10.5  6.80466e-05
16  10.7  5.66648e-05
16  10.9  4.72086e-05
16  11.1  3.95159e-05
16  11.3  3.30842e-05
16  11.5  2.77387e-05
16  11.7  2.32891e-05
16  11.9  1.95948e-05
18  0.1  211.642
18  0.3  157.854
18  0.5  111.057
18  0.7  74.3257
18  0.9  48.462
18  1.1  31.2511
18  1.3  20.1175
18  1.5  13.0005
18  1.7  8.45564
18  1.9  5.54754
18  2.1  3.67905
18  2.3  2.46505
18  2.5  1.67009
18  2.7  1.14427
18  2.9  0.792346
18  3.1  0.554371
18  3.3  0.391683
18  3.5  0.279544
18  3.7  0.201286
18  3.9  0.146178
18  4.1  0.107024
18  4.3  0.0789817
18  4.5  0.0587149
18  4.7  0.0439762
18  4.9  0.0331216
18  5.1  0.0251089
18  5.3  0.0191423
18  5.5  0.0146866
18  5.7  0.0113206
18  5.9  0.00877123
18  6.1  0.00682855
18  6.3  0.00533916
18  6.5  0.00419502
18  6.7  0.00330833
18  6.9  0.00261981
18  7.1  0.00208439
18  7.3  0.00166038
18  7.5  0.00132921
18  7.7  0.00106713
18  7.9  0.000859372
18  8.1  0.000694467
18  8.3  0.000562885
18  8.5  0.000457275
18  8.7  0.000372561
18  8.9  0.000304355
18  9.1  0.000249453
18  9.3  0.000204462
18  9.5  0.000168215
18  9.7  0.000138846
18  9.9  0.000114569
18  10.1  9.48505e-05
18  10.3  7.8829e-05
18  10.5  6.55329e-05
18  10.7  5.4567e-05
18  10.9  4.54576e-05
18  11.1  3.80483e-05
18  11.3  3.18526e-05
18  11.5  2.6703e-05
18  11.7  2.24169e-05
18  11.9  1.88607e-05
20  0.1  206.654
20  0.3  154.109
20  0.5  108.391
20  0.7  72.4953
20  0.9  47.2181
20  1.1  30.4132
20  1.3  19.5516
20  1.5  12.6164
20  1.7  8.19473
20  1.9  5.36921
20  2.1  3.55684
20  2.3  2.38038
20  2.5  1.61119
20  2.7  1.10293
20  2.9  0.763091
20  3.1  0.533507
20  3.3  0.376708
20  3.5  0.26869
20  3.7  0.193375
20  3.9  0.140356
20  4.1  0.102719
20  4.3  0.0757679
20  4.5  0.0563075
20  4.7  0.0421581
20  4.9  0.0317417
20  5.1  0.0240553
20  5.3  0.0183452
20  5.5  0.0140624
20  5.7  0.0108369
20  5.9  0.00839444
20  6.1  0.00653381
20  6.3  0.00510769
20  6.5  0.00401224
20  6.7  0.00316353
20  6.9  0.0025048
20  7.1  0.00199254
20  7.3  0.00158693
20  7.5  0.00127017
20  7.7  0.00101958
20  7.9  0.000820919
20  8.1  0.000663328
20  8.3  0.000537512
20  8.5  0.00043668
20  8.7  0.00035573
20  8.9  0.000290581
20  9.1  0.000238111
20  9.3  0.000195154
20  9.5  0.000160542
20  9.7  0.000132333
20  9.9  0.000109322
20  10.1  9.04963e-05
20  10.3  7.52043e-05
20  10.5  6.2514e-05
20  10.7  5.20468e-05
20  10.9  4.33557e-05
20  11.1  3.62841e-05
20  11.3  3.03726e-05
20  11.5  2.54613e-05
20  11.7  2.13728e-05
20  11.9  1.7981e-05
22  0.1  200.409
22  0.3  149.422
22  0.5  105.057
22  0.7  70.1663
22  0.9  45.669
22  1.1  29.369
22  1.3  18.848
22  1.5  12.1417
22  1.7  7.87185
22  1.9  5.14924
22  2.1  3.40609
22  2.3  2.27629
22  2.5  1.53887
22  2.7  1.05225
22  2.9  0.727306
22  3.1  0.508014
22  3.3  0.358423
22  3.5  0.255455
22  3.7  0.183736
22  3.9  0.133266
22  4.1  0.0974782
22  4.3  0.0718615
22  4.5  0.0533796
22  4.7  0.0399291
22  4.9  0.0300658
22  5.1  0.0227769
22  5.3  0.0173643
22  5.5  0.0133057
22  5.7  0.0102505
22  5.9  0.00793896
22  6.1  0.00617659
22  6.3  0.00482691
22  6.5  0.003791
22  6.7  0.00298831
22  6.9  0.00236559
22  7.1  0.00188136
22  7.3  0.00149959
22  7.5  0.0011987
22  7.7  0.000962413
22  7.9  0.000774526
22  8.1  0.000625678
22  8.3  0.000507043
22  8.5  0.000411802
22  8.7  0.000335748
22  8.9  0.000273916
22  9.1  0.000224443
22  9.3  0.000183903
22  9.5  0.00015127
22  9.7  0.000124829
22  9.9  0.000103114
22  10.1  8.52353e-05
22  10.3  7.08279e-05
22  10.5  5.88664e-05
22  10.7  4.90045e-05
22  10.9  4.08718e-05
22  11.1  3.41575e-05
22  11.3  2.85869e-05
22  11.5  2.39663e-05
22  11.7  2.01149e-05
22  11.9  1.69216e-05
24  0.1  192.462
24  0.3  143.407
24  0.5  100.882
24  0.7  67.2692
24  0.9  43.705
24  1.1  28.0481
24  1.3  17.9613
24  1.5  11.5428
24  1.7  7.46699
24  1.9  4.87436
24  2.1  3.21795
24  2.3  2.14685
24  2.5  1.44905
24  2.7  0.989463
24  2.9  0.683062
24  3.1  0.476555
24  3.3  0.33589
24  3.5  0.239151
24  3.7  0.171867
24  3.9  0.124554
24  4.1  0.0910389
24  4.3  0.0670761
24  4.5  0.0497907
24  4.7  0.0372233
24  4.9  0.0280029
24  5.1  0.0212066
24  5.3  0.0161542
24  5.5  0.0123808
24  5.7  0.009534
24  5.9  0.00738043
24  6.1  0.00574078
24  6.3  0.00448502
24  6.5  0.00352101
24  6.7  0.00277444
24  6.9  0.0021958
24  7.1  0.00174607
24  7.3  0.00138998
24  7.5  0.00111157
24  7.7  0.000891997
24  7.9  0.000717891
24  8.1  0.000579867
24  8.3  0.000470083
24  8.5  0.000381513
24  8.7  0.000310664
24  8.9  0.000253671
24  9.1  0.000207809
24  9.3  0.000170253
24  9.5  0.000140004
24  9.7  0.000115379
24  9.9  9.54065e-05
24  10.1  7.88537e-05
24  10.3  6.55106e-05
24  10.5  5.44346e-05
24  10.7  4.53137e-05
24  10.9  3.77888e-05
24  11.1  3.15745e-05
24  11.3  2.64246e-05
24  11.5  2.21462e-05
24  11.7  1.85862e-05
24  11.9  1.56329e-05
26  0.1  182.151
26  0.3  135.675
26  0.5  95.3804
26  0.7  63.5334
26  0.9  41.1614
26  1.1  26.3476
26  1.3  16.8218
26  1.5  10.7777
26  1.7  6.95163
26  1.9  4.52567
26  2.1  2.98024
26  2.3  1.98379
26  2.5  1.33626
26  2.7  0.910766
26  2.9  0.62772
26  3.1  0.437284
26  3.3  0.307811
26  3.5  0.218868
26  3.7  0.157121
26  3.9  0.113748
26  4.1  0.0830556
26  4.3  0.0611514
26  4.5  0.0453533
26  4.7  0.03388
26  4.9  0.0254698
26  5.1  0.0192758
26  5.3  0.0146731
26  5.5  0.0112394
26  5.7  0.00865025
26  5.9  0.00669304
26  6.1  0.00520382
26  6.3  0.0040637
26  6.5  0.00318842
26  6.7  0.00251442
26  6.9  0.00198679
26  7.1  0.00157766
26  7.3  0.00125672
26  7.5  0.00100513
26  7.7  0.000806193
26  7.9  0.000648438
26  8.1  0.000523736
26  8.3  0.00042403
26  8.5  0.000344212
26  8.7  0.000280337
26  8.9  0.000228832
26  9.1  0.000187226
26  9.3  0.000153672
26  9.5  0.00012636
26  9.7  0.000104109
26  9.9  8.5862e-05
26  10.1  7.10477e-05
26  10.3  5.90077e-05
26  10.5  4.89404e-05
26  10.7  4.07389e-05
26  10.9  3.40154e-05
26  11.1  2.84141e-05
26  11.3  2.37776e-05
26  11.5  1.99213e-05
26  11.7  1.67187e-05
26  11.9  1.4059e-05
28  0.1  168.617
28  0.3  125.585
28  0.5  88.1726
28  0.7  58.5885
28  0.9  37.8547
28  1.1  24.1379
28  1.3  15.3484
28  1.5  9.79376
28  1.7  6.29225
28  1.9  4.08173
28  2.1  2.67724
28  2.3  1.77797
28  2.5  1.19441
28  2.7  0.81206
28  2.9  0.558465
28  3.1  0.388286
28  3.3  0.272819
28  3.5  0.193662
28  3.7  0.138813
28  3.9  0.100377
28  4.1  0.073196
28  4.3  0.0538302
28  4.5  0.0398784
28  4.7  0.0297588
28  4.9  0.0223514
28  5.1  0.0169049
28  5.3  0.0128568
28  5.5  0.00984019
28  5.7  0.00756842
28  5.9  0.00585177
28  6.1  0.00454713
28  6.3  0.00354802
28  6.5  0.00278289
28  6.7  0.00219085
28  6.9  0.00173399
28  7.1  0.00137473
28  7.3  0.00109588
28  7.5  0.000875894
28  7.7  0.000701455
28  7.9  0.000563966
28  8.1  0.000455259
28  8.3  0.00036861
28  8.5  0.000299158
28  8.7  0.000243464
28  8.9  0.000198676
28  9.1  0.000162478
28  9.3  0.000133329
28  9.5  0.000109468
28  9.7  9.016e-05
28  9.9  7.45109e-05
28  10.1  6.15466e-05
28  10.3  5.11088e-05
28  10.5  4.23941e-05
28  10.7  3.53151e-05
28  10.9  2.94414e-05
28  11.1  2.45884e-05
28  11.3  2.05677e-05
28  11.5  1.72304e-05
28  11.7  1.44532e-05
28  11.9  1.21526e-05
30  0.1  150.994
30  0.3  112.4
30  0.5  78.817
30  0.7  52.2695
30  0.9  33.6087
30  1.1  21.3073
30  1.3  13.4698
30  1.5  8.54962
30  1.7  5.46361
30  1.9  3.52947
30  2.1  2.30605
30  2.3  1.52504
30  2.5  1.02075
30  2.7  0.692103
30  2.9  0.474948
30  3.1  0.329498
30  3.3  0.231215
30  3.5  0.163619
30  3.7  0.116945
30  3.9  0.0843729
30  4.1  0.0614768
30  4.3  0.0451872
30  4.5  0.0334787
30  4.7  0.0249956
30  4.9  0.0187836
30  5.1  0.014226
30  5.3  0.0108294
30  5.5  0.00831073
30  5.7  0.00640929
30  5.9  0.00497302
30  6.1  0.00387749
30  6.3  0.00303938
30  6.5  0.00237793
30  6.7  0.00185848
30  6.9  0.00145836
30  7.1  0.00114676
30  7.3  0.000907539
30  7.5  0.000721549
30  7.7  0.000578659
30  7.9  0.000464373
30  8.1  0.000374662
30  8.3  0.000303111
30  8.5  0.000246278
30  8.7  0.00020027
30  8.9  0.000163323
30  9.1  0.000133318
30  9.3  0.000109297
30  9.5  8.97839e-05
30  9.7  7.39969e-05
30  9.9  6.10609e-05
30  10.1  5.0495e-05
30  10.3  4.186e-05
30  10.5  3.46873e-05
30  10.7  2.88977e-05
30  10.9  2.40751e-05
30  11.1  2.0103e-05
30  11.3  1.68103e-05
30  11.5  1.40768e-05
30  11.7  1.18058e-05
30  11.9  9.92216e-06
32  0.1  129.67
32  0.3  96.3951
32  0.5  67.5586
32  0.7  44.6226
32  0.9  28.557
32  1.1  18.0046
32  1.3  11.3107
32  1.5  7.1002
32  1.7  4.49328
32  1.9  2.88032
32  2.1  1.87064
32  2.3  1.23008
32  2.5  0.819733
32  2.7  0.552797
32  2.9  0.377641
32  3.1  0.26111
32  3.3  0.182433
32  3.5  0.128945
32  3.7  0.091904
32  3.9  0.0662158
32  4.1  0.0481093
32  4.3  0.0352571
32  4.5  0.0260257
32  4.7  0.0193552
32  4.9  0.01451
32  5.1  0.0109379
32  5.3  0.00829838
32  5.5  0.00633638
32  5.7  0.00486332
32  5.9  0.00375228
32  6.1  0.0029093
32  6.3  0.00226584
32  6.5  0.00177379
32  6.7  0.00139428
32  6.9  0.00110156
32  7.1  0.000872924
32  7.3  0.000693244
32  7.5  0.000553283
32  7.7  0.000443012
32  7.9  0.000355679
32  8.1  0.000286758
32  8.3  0.000231821
32  8.5  0.000187882
32  8.7  0.000152719
32  8.9  0.000124485
32  9.1  0.000101821
32  9.3  8.33774e-05
32  9.5  6.84637e-05
32  9.7  5.62558e-05
32  9.9  4.6392e-05
32  10.1  3.83413e-05
32  10.3  3.17725e-05
32  10.5  2.63614e-05
32  10.7  2.1912e-05
32  10.9  1.82487e-05
32  11.1  1.52503e-05
32  11.3  1.27457e-05
32  11.5  1.067e-05
32  11.7  8.94376e-06
32  11.9  7.51294e-06
