# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  370.946
0  0.3  279.254
0  0.5  201.754
0  0.7  140.633
0  0.9  96.6669
0  1.1  66.2278
0  1.3  45.4418
0  1.5  31.3727
0  1.7  21.8306
0  1.9  15.3164
0  2.1  10.8447
0  2.3  7.75385
0  2.5  5.59786
0  2.7  4.08018
0  2.9  3.00041
0  3.1  2.22949
0  3.3  1.66942
0  3.5  1.26102
0  3.7  0.960274
0  3.9  0.736957
0  4.1  0.569539
0  4.3  0.443129
0  4.5  0.346983
0  4.7  0.273355
0  4.9  0.216702
0  5.1  0.172719
0  5.3  0.138363
0  5.5  0.111388
0  5.7  0.0900836
0  5.9  0.0732158
0  6.1  0.0597342
0  6.3  0.0489414
0  6.5  0.0402596
0  6.7  0.0332178
0  6.9  0.0275123
0  7.1  0.022866
0  7.3  0.0190774
0  7.5  0.0159531
0  7.7  0.0133811
0  7.9  0.0112572
0  8.1  0.00948566
0  8.3  0.00802005
0  8.5  0.0068041
0  8.7  0.00578016
0  8.9  0.00492278
0  9.1  0.00420198
0  9.3  0.00359398
0  9.5  0.00308015
0  9.7  0.00264507
0  9.9  0.00227574
0  10.1  0.00196136
0  10.3  0.00169345
0  10.5  0.00146226
0  10.7  0.0012667
0  10.9  0.00110096
0  11.1  0.000957075
0  11.3  0.000833062
0  11.5  0.000726179
0  11.7  0.00063385
0  11.9  0.00055403
2  0.1  370.65
2  0.3  279.029
2  0.5  201.59
2  0.7  140.516
2  0.9  96.5835
2  1.1  66.168
2  1.3  45.3984
2  1.5  31.3413
2  1.7  21.8077
2  1.9  15.2996
2  2.1  10.8323
2  2.3  7.74472
2  2.5  5.59106
2  2.7  4.07509
2  2.9  2.99659
2  3.1  2.22659
2  3.3  1.66722
2  3.5  1.25933
2  3.7  0.958959
2  3.9  0.735936
2  4.1  0.568741
2  4.3  0.442501
2  4.5  0.346489
2  4.7  0.27296
2  4.9  0.216387
2  5.1  0.172467
2  5.3  0.138159
2  5.5  0.111224
2  5.7  0.08995
2  5.9  0.0731058
2  6.1  0.0596444
2  6.3  0.0488677
2  6.5  0.0401988
2  6.7  0.0331673
2  6.9  0.0274702
2  7.1  0.0228311
2  7.3  0.0190483
2  7.5  0.0159287
2  7.7  0.0133605
2  7.9  0.0112399
2  8.1  0.00947104
2  8.3  0.00800765
2  8.5  0.00679358
2  8.7  0.00577112
2  8.9  0.00491507
2  9.1  0.00419532
2  9.3  0.00358825
2  9.5  0.00307523
2  9.7  0.00264086
2  9.9  0.00227208
2  10.1  0.00195818
2  10.3  0.0016907
2  10.5  0.00145991
2  10.7  0.00126468
2  10.9  0.0010992
2  11.1  0.000955514
2  11.3  0.000831711
2  11.5  0.000725002
2  11.7  0.000632831
2  11.9  0.000553125
4  0.1  369.744
4  0.3  278.347
4  0.5  201.084
4  0.7  140.156
4  0.9  96.3296
4  1.1  65.9854
4  1.3  45.2686
4  1.5  31.2468
4  1.7  21.7383
4  1.9  15.2486
4  2.1  10.7949
4  2.3  7.71708
4  2.5  5.57062
4  2.7  4.06016
4  2.9  2.98508
