# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.7  0.0376226
4  9.9  0.033677
4  10.1  0.0301966
4  10.3  0.0271293
4  10.5  0.0244031
4  10.7  0.0219877
4  10.9  0.019845
4  11.1  0.0179557
4  11.3  0.0162441
4  11.5  0.0147271
4  11.7  0.0133815
4  11.9  0.0121692
6  0.1  751.208
6  0.3  589.371
6  0.5  450.517
6  0.7  334.445
6  0.9  244.093
6  1.1  176.622
6  1.3  127.286
6  1.5  91.7777
6  1.7  66.3926
6  1.9  48.328
6  2.1  35.4259
6  2.3  26.2243
6  2.5  19.5853
6  2.7  14.7793
6  2.9  11.259
6  3.1  8.65776
6  3.3  6.72149
6  3.5  5.26448
6  3.7  4.15941
6  3.9  3.31311
6  4.1  2.65839
6  4.3  2.1488
6  4.5  1.74822
6  4.7  1.43204
6  4.9  1.18002
6  5.1  0.978177
6  5.3  0.81481
6  5.5  0.682394
6  5.7  0.57392
6  5.9  0.485222
6  6.1  0.411756
6  6.3  0.351062
6  6.5  0.300451
6  6.7  0.258074
6  6.9  0.222446
6  7.1  0.192373
6  7.3  0.166932
6  7.5  0.145303
6  7.7  0.12678
6  7.9  0.111013
6  8.1  0.0974071
6  8.3  0.0857299
6  8.5  0.0755762
6  8.7  0.066798
6  8.9  0.0592032
6  9.1  0.0525806
6  9.3  0.0467939
6  9.5  0.041727
6  9.7  0.0372864
6  9.9  0.0333721
6  10.1  0.029926
6  10.3  0.0268805
6  10.5  0.0241858
6  10.7  0.0217903
6  10.9  0.0196582
6  11.1  0.0177725
6  11.3  0.0160916
6  11.5  0.0146086
6  11.7  0.0132595
6  11.9  0.0120589
8  0.1  745.617
8  0.3  585.102
8  0.5  447.228
8  0.7  331.945
8  0.9  242.178
8  1.1  175.12
8  1.3  126.169
8  1.5  90.9294
8  1.7  65.7502
8  1.9  47.8421
8  2.1  35.0589
8  2.3  25.9448
8  2.5  19.3721
8  2.7  14.6153
8  2.9  11.1321
8  3.1  8.55887
8  3.3  6.64395
8  3.5  5.20311
8  3.7  4.11052
8  3.9  3.27393
8  4.1  2.62666
8  4.3  2.12295
8  4.5  1.72709
8  4.7  1.41467
8  4.9  1.16552
8  5.1  0.966139
8  5.3  0.804776
8  5.5  0.674026
8  5.7  0.566854
8  5.9  0.478901
8  6.1  0.406632
8  6.3  0.346688
8  6.5  0.296686
8  6.7  0.254824
8  6.9  0.219634
8  7.1  0.18991
8  7.3  0.164828
8  7.5  0.14346
8  7.7  0.125145
8  7.9  0.10959
8  8.1  0.0961611
8  8.3  0.0846329
8  8.5  0.0746041
8  8.7  0.0659508
8  8.9  0.0584502
8  9.1  0.0519053
8  9.3  0.04619
8  9.5  0.0411864
8  9.7  0.0368008
8  9.9  0.0329419
8  10.1  0.0295394
8  10.3  0.0265344
8  10.5  0.0238714
8  10.7  0.0214868
8  10.9  0.0194094
8  11.1  0.0175589
8  11.3  0.0158832
8  11.5  0.0144151
8  11.7  0.0130852
8  11.9  0.0118991
10  0.1  741.879
10  0.3  581.997
10  0.5  444.936
10  0.7  330.333
10  0.9  241.252
10  1.1  173.96
10  1.3  124.962
10  1.5  89.8105
10  1.7  64.9035
10  1.9  47.2015
10  2.1  34.5753
10  2.3  25.5763
10  2.5  19.0918
10  2.7  14.3993
10  2.9  10.965
10  3.1  8.42867
10  3.3  6.54174
10  3.5  5.12218
10  3.7  4.04609
10  3.9  3.22227
10  4.1  2.58492
10  4.3  2.08721
10  4.5  1.69931
10  4.7  1.39178
10  4.9  1.1466
10  5.1  0.950376
10  5.3  0.791588
10  5.5  0.662855
10  5.7  0.557457
10  5.9  0.470947
10  6.1  0.399885
10  6.3  0.340905
10  6.5  0.291747
10  6.7  0.250578
10  6.9  0.215975
10  7.1  0.186775
10  7.3  0.162053
10  7.5  0.141036
10  7.7  0.123125
10  7.9  0.107742
10  8.1  0.094547
10  8.3  0.0831926
10  8.5  0.0733402
10  8.7  0.0648099
10  8.9  0.0574468
10  9.1  0.0510134
10  9.3  0.0453986
10  9.5  0.0404819
10  9.7  0.0361744
10  9.9  0.0323762
10  10.1  0.0290284
10  10.3  0.0260761
10  10.5  0.0234588
10  10.7  0.0211365
10  10.9  0.019067
10  11.1  0.0172405
10  11.3  0.0156089
10  11.5  0.0141691
10  11.7  0.0128627
10  11.9  0.0116911
12  0.1  729.557
12  0.3  572.248
12  0.5  437.065
12  0.7  324.359
12  0.9  236.409
12  1.1  170.681
12  1.3  122.806
12  1.5  88.3911
12  1.7  63.8347
12  1.9  46.3935
12  2.1  33.9657
12  2.3  25.1125
12  2.5  18.7379
12  2.7  14.1276
12  2.9  10.7548
12  3.1  8.26974
12  3.3  6.41326
12  3.5  5.0206
12  3.7  3.96516
12  3.9  3.15715
12  4.1  2.53253
12  4.3  2.04468
12  4.5  1.66442
12  4.7  1.36309
12  4.9  1.12219
12  5.1  0.930618
12  5.3  0.775079
12  5.5  0.64896
12  5.7  0.545751
12  5.9  0.461027
12  6.1  0.391411
12  6.3  0.333671
12  6.5  0.285541
12  6.7  0.245219
12  6.9  0.211345
12  7.1  0.182748
12  7.3  0.15855
12  7.5  0.13799
12  7.7  0.120456
12  7.9  0.105403
12  8.1  0.092482
12  8.3  0.0813864
12  8.5  0.0717513
12  8.7  0.0633991
12  8.9  0.0561981
12  9.1  0.0498983
12  9.3  0.0444036
12  9.5  0.0395978
12  9.7  0.0353808
12  9.9  0.031666
12  10.1  0.028389
12  10.3  0.0254971
12  10.5  0.0229338
12  10.7  0.0206656
12  10.9  0.0186452
12  11.1  0.016857
12  11.3  0.0152741
12  11.5  0.0138555
12  11.7  0.0125656
12  11.9  0.0114327
14  0.1  718.275
14  0.3  563.341
14  0.5  430.198
14  0.7  319.089
14  0.9  232.327
14  1.1  167.651
14  1.3  120.496
14  1.5  86.6513
14  1.7  62.5172
14  1.9  45.3987
14  2.1  33.2151
14  2.3  24.5413
14  2.5  18.3035
14  2.7  13.794
14  2.9  10.4968
14  3.1  8.06872
14  3.3  6.25571
14  3.5  4.89604
14  3.7  3.86593
14  3.9  3.07757
14  4.1  2.46832
14  4.3  1.99262
14  4.5  1.6217
14  4.7  1.32793
14  4.9  1.09317
14  5.1  0.906479
14  5.3  0.754991
14  5.5  0.631943
14  5.7  0.531412
14  5.9  0.44887
14  6.1  0.381052
14  6.3  0.32484
14  6.5  0.27795
14  6.7  0.238691
14  6.9  0.205695
14  7.1  0.177857
14  7.3  0.154302
14  7.5  0.13429
14  7.7  0.117224
14  7.9  0.102521
14  8.1  0.0899809
14  8.3  0.0791675
14  8.5  0.0697999
14  8.7  0.0616771
14  8.9  0.0546654
14  9.1  0.0485415
14  9.3  0.0431945
14  9.5  0.0385114
14  9.7  0.0344101
14  9.9  0.0307953
14  10.1  0.0276103
14  10.3  0.0247969
14  10.5  0.0223076
14  10.7  0.0200978
14  10.9  0.018144
14  11.1  0.0163894
14  11.3  0.0148379
14  11.5  0.0134699
14  11.7  0.0122263
14  11.9  0.0111186
16  0.1  704.231
16  0.3  552.458
16  0.5  421.756
16  0.7  312.447
16  0.9  227.429
16  1.1  163.911
16  1.3  117.673
16  1.5  84.5139
16  1.7  60.9128
16  1.9  44.1904
16  2.1  32.3053
16  2.3  23.847
16  2.5  17.778
16  2.7  13.3906
16  2.9  10.1852
16  3.1  7.82606
16  3.3  6.06534
16  3.5  4.74571
16  3.7  3.74622
16  3.9  2.98156
16  4.1  2.39084
16  4.3  1.92966
16  4.5  1.57012
16  4.7  1.2855
16  4.9  1.05808
16  5.1  0.877237
16  5.3  0.730447
16  5.5  0.611414
16  5.7  0.514102
16  5.9  0.434205
16  6.1  0.368574
16  6.3  0.314251
16  6.5  0.268793
16  6.7  0.230811
16  6.9  0.198873
16  7.1  0.17191
16  7.3  0.14918
16  7.5  0.129811
16  7.7  0.113254
16  7.9  0.0990837
16  8.1  0.0869724
16  8.3  0.0765234
16  8.5  0.0674532
16  8.7  0.0596038
16  8.9  0.0528243
16  9.1  0.0468967
16  9.3  0.0417354
16  9.5  0.037207
16  9.7  0.0332417
16  9.9  0.0297482
16  10.1  0.0266667
16  10.3  0.0239516
16  10.5  0.0215479
16  10.7  0.01941
16  10.9  0.017515
16  11.1  0.0158358
16  11.3  0.0143368
16  11.5  0.013009
16  11.7  0.0118047
16  11.9  0.0107328
18  0.1  687.319
18  0.3  539.06
18  0.5  411.778
18  0.7  304.591
18  0.9  221.439
18  1.1  159.428
18  1.3  114.243
18  1.5  81.9277
18  1.7  58.9684
18  1.9  42.7309
18  2.1  31.2065
18  2.3  23.0196
18  2.5  17.1449
18  2.7  12.9051
18  2.9  9.81023
18  3.1  7.53433
18  3.3  5.83728
18  3.5  4.56553
18  3.7  3.60266
18  3.9  2.86658
18  4.1  2.29785
18  4.3  1.85442
18  4.5  1.50839
18  4.7  1.23474
18  4.9  1.01608
18  5.1  0.842369
18  5.3  0.701289
18  5.5  0.586908
18  5.7  0.493438
18  5.9  0.416672
18  6.1  0.353677
18  6.3  0.301407
18  6.5  0.257908
18  6.7  0.221411
18  6.9  0.190751
18  7.1  0.164868
18  7.3  0.143046
18  7.5  0.124468
18  7.7  0.108593
18  7.9  0.0949836
18  8.1  0.0833702
18  8.3  0.0733465
18  8.5  0.0646469
18  8.7  0.0571308
18  8.9  0.0506243
18  9.1  0.0449477
18  9.3  0.0399843
18  9.5  0.0356514
18  9.7  0.031851
18  9.9  0.0285001
18  10.1  0.0255469
18  10.3  0.0229426
18  10.5  0.0206354
18  10.7  0.0185882
18  10.9  0.0167852
18  11.1  0.0151633
18  11.3  0.0137268
18  11.5  0.012451
18  11.7  0.0112973
18  11.9  0.010279
20  0.1  666.545
20  0.3  522.513
20  0.5  399.05
20  0.7  295.132
20  0.9  214.094
20  1.1  153.858
20  1.3  110.054
20  1.5  78.7929
20  1.7  56.6053
20  1.9  40.9653
20  2.1  29.8838
20  2.3  22.0172
20  2.5  16.3827
20  2.7  12.3216
20  2.9  9.36029
20  3.1  7.18436
20  3.3  5.56298
20  3.5  4.34891
20  3.7  3.43042
20  3.9  2.7286
20  4.1  2.18707
20  4.3  1.76408
20  4.5  1.43461
20  4.7  1.17405
20  4.9  0.966492
20  5.1  0.800592
20  5.3  0.66634
20  5.5  0.557551
20  5.7  0.468636
20  5.9  0.395721
20  6.1  0.335841
20  6.3  0.286232
20  6.5  0.244825
20  6.7  0.21015
20  6.9  0.181016
20  7.1  0.156437
20  7.3  0.135697
20  7.5  0.118092
20  7.7  0.103019
20  7.9  0.0900937
20  8.1  0.0790646
20  8.3  0.0695495
20  8.5  0.0613007
20  8.7  0.0541689
20  8.9  0.0479895
20  9.1  0.0426062
20  9.3  0.0379057
20  9.5  0.0337918
20  9.7  0.0301799
20  9.9  0.0270062
20  10.1  0.0242147
20  10.3  0.0217402
20  10.5  0.0195531
20  10.7  0.0176139
20  10.9  0.0159023
20  11.1  0.014374
20  11.3  0.0130022
20  11.5  0.011793
20  11.7  0.0106971
20  11.9  0.00972447
22  0.1  640.97
22  0.3  502.343
22  0.5  383.187
22  0.7  283.208
22  0.9  205.055
22  1.1  147
22  1.3  104.926
22  1.5  74.9421
22  1.7  53.7397
22  1.9  38.8133
22  2.1  28.2675
22  2.3  20.7986
22  2.5  15.4611
22  2.7  11.616
22  2.9  8.81522
22  3.1  6.76227
22  3.3  5.23421
22  3.5  4.09112
22  3.7  3.22461
22  3.9  2.56632
22  4.1  2.05681
22  4.3  1.66133
22  4.5  1.35048
22  4.7  1.10736
22  4.9  0.912314
22  5.1  0.756244
22  5.3  0.63263
22  5.5  0.531099
22  5.7  0.449169
22  5.9  0.380754
22  6.1  0.325615
22  6.3  0.279345
22  6.5  0.241449
22  6.7  0.209038
22  6.9  0.182444
22  7.1  0.159474
22  7.3  0.14077
22  7.5  0.124448
22  7.7  0.110679
22  7.9  0.0989073
22  8.1  0.0886939
22  8.3  0.0796627
22  8.5  0.0719384
22  8.7  0.0651302
22  8.9  0.059278
22  9.1  0.0541387
22  9.3  0.0495818
22  9.5  0.0455759
22  9.7  0.0419694
22  9.9  0.0385971
22  10.1  0.0356854
22  10.3  0.0329803
22  10.5  0.0305051
22  10.7  0.0283314
22  10.9  0.0248517
22  11.1  0.0216471
22  11.3  0.0188222
22  11.5  0.0163371
22  11.7  0.0141356
22  11.9  0.0122233
24  0.1  608.425
24  0.3  476.748
24  0.5  363.571
24  0.7  268.203
24  0.9  193.717
24  1.1  138.501
24  1.3  98.5783
24  1.5  70.1859
24  1.7  50.1958
24  1.9  36.1734
24  2.1  26.2937
24  2.3  19.3071
24  2.5  14.3376
24  2.7  10.7572
24  2.9  8.15567
24  3.1  6.24892
24  3.3  4.83359
24  3.5  3.77224
24  3.7  2.97207
24  3.9  2.36171
24  4.1  1.89081
24  4.3  1.524
24  4.5  1.23847
24  4.7  1.01231
24  4.9  0.833162
24  5.1  0.689779
24  5.3  0.573712
24  5.5  0.479856
24  5.7  0.402966
24  5.9  0.340232
24  6.1  0.288641
24  6.3  0.245852
24  6.5  0.210209
24  6.7  0.180369
24  6.9  0.155315
24  7.1  0.134202
24  7.3  0.116362
24  7.5  0.101208
24  7.7  0.0882798
24  7.9  0.0771967
24  8.1  0.0677134
24  8.3  0.0595455
24  8.5  0.0524704
24  8.7  0.0463468
24  8.9  0.0410476
24  9.1  0.0364228
24  9.3  0.0324097
24  9.5  0.0288847
24  9.7  0.0257934
24  9.9  0.0230784
24  10.1  0.0206815
24  10.3  0.0185651
24  10.5  0.0166929
24  10.7  0.015035
24  10.9  0.0135694
24  11.1  0.0122676
24  11.3  0.0110965
24  11.5  0.0100569
24  11.7  0.00912656
24  11.9  0.00830067
26  0.1  566.79
26  0.3  444.061
26  0.5  338.221
26  0.7  248.946
26  0.9  179.412
26  1.1  127.807
26  1.3  90.569
26  1.5  64.2307
26  1.7  45.7748
26  1.9  32.8972
26  2.1  23.8563
26  2.3  17.4791
26  2.5  12.9557
26  2.7  9.70403
26  2.9  7.34667
26  3.1  5.62201
26  3.3  4.34406
26  3.5  3.38825
26  3.7  2.66622
26  3.9  2.1171
26  4.1  1.69388
26  4.3  1.3641
26  4.5  1.10811
26  4.7  0.905665
26  4.9  0.744717
26  5.1  0.616173
26  5.3  0.51243
26  5.5  0.428354
26  5.7  0.359577
26  5.9  0.303512
26  6.1  0.257497
26  6.3  0.219097
26  6.5  0.187364
26  6.7  0.160712
26  6.9  0.138331
26  7.1  0.11948
26  7.3  0.103575
26  7.5  0.0900457
26  7.7  0.0785483
26  7.9  0.0686707
26  8.1  0.060235
26  8.3  0.0529472
26  8.5  0.0466448
26  8.7  0.0411903
26  8.9  0.0364812
26  9.1  0.0323736
26  9.3  0.0287809
26  9.5  0.0256583
26  9.7  0.022912
26  9.9  0.0204872
26  10.1  0.0183589
26  10.3  0.0164802
26  10.5  0.014814
26  10.7  0.0133362
26  10.9  0.0120333
26  11.1  0.0108796
26  11.3  0.00984876
26  11.5  0.00892404
26  11.7  0.00809644
26  11.9  0.00735934
28  0.1  513.202
28  0.3  401.951
28  0.5  305.847
28  0.7  224.487
28  0.9  161.038
28  1.1  114.099
28  1.3  80.495
28  1.5  56.8104
28  1.7  40.3165
28  1.9  28.8554
28  2.1  20.8503
28  2.3  15.2403
28  2.5  11.2654
28  2.7  8.42187
28  2.9  6.36353
28  3.1  4.85894
28  3.3  3.75106
28  3.5  2.92198
28  3.7  2.29671
28  3.9  1.82183
28  4.1  1.45621
28  4.3  1.17274
28  4.5  0.951067
28  4.7  0.776414
28  4.9  0.637882
28  5.1  0.527905
28  5.3  0.438631
28  5.5  0.366485
28  5.7  0.307525
28  5.9  0.259535
28  6.1  0.219966
28  6.3  0.187167
28  6.5  0.159903
28  6.7  0.13712
28  6.9  0.117995
28  7.1  0.101864
28  7.3  0.0882599
28  7.5  0.0767355
28  7.7  0.0668824
28  7.9  0.0584556
28  8.1  0.051239
28  8.3  0.0450349
28  8.5  0.0396701
28  8.7  0.0350163
28  8.9  0.0309996
28  9.1  0.027514
28  9.3  0.0244584
28  9.5  0.0218017
28  9.7  0.0194634
28  9.9  0.0174013
28  10.1  0.0155852
28  10.3  0.0139871
28  10.5  0.0125699
28  10.7  0.0113152
28  10.9  0.0102091
28  11.1  0.009225
28  11.3  0.00834625
28  11.5  0.00756516
28  11.7  0.00686266
28  11.9  0.00623485
30  0.1  445.697
30  0.3  348.861
30  0.5  265.225
30  0.7  193.773
30  0.9  138.262
30  1.1  97.238
30  1.3  68.1311
30  1.5  47.7809
30  1.7  33.7037
30  1.9  24.0093
30  2.1  17.2743
30  2.3  12.5791
30  2.5  9.26465
30  2.7  6.90522
30  2.9  5.20828
30  3.1  3.96806
30  3.3  3.05739
30  3.5  2.37759
30  3.7  1.86598
30  3.9  1.47809
30  4.1  1.17943
30  4.3  0.949087
30  4.5  0.76888
30  4.7  0.627298
30  4.9  0.514757
30  5.1  0.425517
30  5.3  0.3533
30  5.5  0.294964
30  5.7  0.24732
30  5.9  0.20856
30  6.1  0.176639
30  6.3  0.150205
30  6.5  0.128253
30  6.7  0.109898
30  6.9  0.0945471
30  7.1  0.08158
30  7.3  0.0706579
30  7.5  0.0614051
30  7.7  0.0534995
30  7.9  0.0467406
30  8.1  0.0409564
30  8.3  0.0359727
30  8.5  0.0316709
30  8.7  0.027944
30  8.9  0.0247532
30  9.1  0.021953
30  9.3  0.0195105
30  9.5  0.0173639
30  9.7  0.0154977
30  9.9  0.0138552
30  10.1  0.0124143
30  10.3  0.0111389
30  10.5  0.0100016
30  10.7  0.00899514
30  10.9  0.00811512
30  11.1  0.00733088
30  11.3  0.00663093
30  11.5  0.00601364
30  11.7  0.00545418
30  11.9  0.00495702
32  0.1  365.234
32  0.3  285.872
32  0.5  216.893
32  0.7  157.713
32  0.9  111.58
32  1.1  77.8038
32  1.3  53.9862
32  1.5  37.5712
32  1.7  26.3138
32  1.9  18.6217
32  2.1  13.3252
32  2.3  9.65591
32  2.5  7.08481
32  2.7  5.25954
32  2.9  3.95398
32  3.1  3.00431
32  3.3  2.30785
32  3.5  1.79149
32  3.7  1.40281
32  3.9  1.10916
32  4.1  0.883912
32  4.3  0.709829
32  4.5  0.574163
32  4.7  0.467581
32  4.9  0.383408
32  5.1  0.316538
32  5.3  0.262522
32  5.5  0.218967
32  5.7  0.183382
32  5.9  0.154535
32  6.1  0.130811
32  6.3  0.11116
32  6.5  0.0948765
32  6.7  0.0812307
32  6.9  0.06982
32  7.1  0.0602092
32  7.3  0.0520894
32  7.5  0.0451702
32  7.7  0.0393189
32  7.9  0.0343729
32  8.1  0.030121
32  8.3  0.0264562
32  8.5  0.0232721
32  8.7  0.0205222
32  8.9  0.0181578
32  9.1  0.0160803
32  9.3  0.0142921
32  9.5  0.0127291
32  9.7  0.0113445
32  9.9  0.010138
32  10.1  0.00907533
32  10.3  0.00813386
32  10.5  0.00730596
32  10.7  0.00657178
32  10.9  0.00592562
32  11.1  0.00534744
32  11.3  0.00483699
32  11.5  0.00438317
32  11.7  0.00397516
32  11.9  0.00361116
