# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  702.422
0  0.3  546.571
0  0.5  414.646
0  0.7  305.492
0  0.9  221.911
0  1.1  159.857
0  1.3  114.796
0  1.5  82.5677
0  1.7  59.5813
0  1.9  43.2375
0  2.1  31.6058
0  2.3  23.3026
0  2.5  17.33
0  2.7  13.0116
0  2.9  9.85885
0  3.1  7.53779
0  3.3  5.81485
0  3.5  4.52419
0  3.7  3.54814
0  3.9  2.80433
0  4.1  2.23187
0  4.3  1.79091
0  4.5  1.44595
0  4.7  1.17524
0  4.9  0.96031
0  5.1  0.788918
0  5.3  0.652358
0  5.5  0.542073
0  5.7  0.452392
0  5.9  0.379283
0  6.1  0.319065
0  6.3  0.269678
0  6.5  0.22894
0  6.7  0.19512
0  6.9  0.167005
0  7.1  0.143276
0  7.3  0.123305
0  7.5  0.106474
0  7.7  0.0921988
0  7.9  0.0800432
0  8.1  0.0697207
0  8.3  0.0608758
0  8.5  0.0532381
0  8.7  0.0467414
0  8.9  0.0410985
0  9.1  0.0362153
0  9.3  0.0319718
0  9.5  0.0282937
0  9.7  0.0250835
0  9.9  0.0222915
0  10.1  0.0198399
0  10.3  0.0176991
0  10.5  0.0158095
0  10.7  0.0141462
0  10.9  0.0126767
0  11.1  0.0113784
0  11.3  0.0102288
0  11.5  0.00920807
0  11.7  0.00829875
0  11.9  0.00749164
2  0.1  701.779
2  0.3  546.067
2  0.5  414.258
2  0.7  305.199
2  0.9  221.69
2  1.1  159.687
2  1.3  114.669
2  1.5  82.4712
2  1.7  59.5082
2  1.9  43.1824
2  2.1  31.564
2  2.3  23.2708
2  2.5  17.3058
2  2.7  12.9929
2  2.9  9.84448
2  3.1  7.52647
2  3.3  5.80613
2  3.5  4.51734
2  3.7  3.5427
2  3.9  2.80001
2  4.1  2.2284
2  4.3  1.78811
2  4.5  1.44367
2  4.7  1.17337
2  4.9  0.958779
2  5.1  0.787651
2  5.3  0.651339
2  5.5  0.541199
2  5.7  0.451652
2  5.9  0.378658
2  6.1  0.318538
2  6.3  0.269234
2  6.5  0.228561
2  6.7  0.194785
2  6.9  0.166727
2  7.1  0.143037
2  7.3  0.123095
2  7.5  0.106295
2  7.7  0.0920424
2  7.9  0.0799084
2  8.1  0.0696044
2  8.3  0.0607748
2  8.5  0.0531485
2  8.7  0.0466636
2  8.9  0.0410297
2  9.1  0.036155
2  9.3  0.0319188
2  9.5  0.0282462
2  9.7  0.0250411
2  9.9  0.0222542
2  10.1  0.0198055
2  10.3  0.0176688
2  10.5  0.0157822
2  10.7  0.0141195
2  10.9  0.0126547
2  11.1  0.0113586
2  11.3  0.0102109
2  11.5  0.00919109
2  11.7  0.00828455
2  11.9  0.00747892
4  0.1  699.836
4  0.3  544.553
4  0.5  413.089
4  0.7  304.497
4  0.9  221.02
4  1.1  159.176
4  1.3  114.284
4  1.5  82.1801
4  1.7  59.2881
4  1.9  43.0159
4  2.1  31.438
4  2.3  23.175
4  2.5  17.2327
4  2.7  12.9368
