# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.9  0.212921
2  8.1  0.188958
2  8.3  0.167968
2  8.5  0.149893
2  8.7  0.133921
2  8.9  0.119981
2  9.1  0.107689
2  9.3  0.0968686
2  9.5  0.0872684
2  9.7  0.0787563
2  9.9  0.0712163
2  10.1  0.0645848
2  10.3  0.0585208
2  10.5  0.0531924
2  10.7  0.0483575
2  10.9  0.0441525
2  11.1  0.0402639
2  11.3  0.0368284
2  11.5  0.0337394
2  11.7  0.0308969
2  11.9  0.0283794
4  0.1  1239.72
4  0.3  819.522
4  0.5  568.76
4  0.7  401.689
4  0.9  286.972
4  1.1  206.716
4  1.3  150.008
4  1.5  109.603
4  1.7  80.6381
4  1.9  59.7823
4  2.1  44.6894
4  2.3  33.6876
4  2.5  25.6284
4  2.7  19.6792
4  2.9  15.2489
4  3.1  11.9294
4  3.3  9.41425
4  3.5  7.49442
4  3.7  6.01251
4  3.9  4.86267
4  4.1  3.9621
4  4.3  3.25026
4  4.5  2.68325
4  4.7  2.22927
4  4.9  1.86343
4  5.1  1.56592
4  5.3  1.32249
4  5.5  1.12229
4  5.7  0.956731
4  5.9  0.819389
4  6.1  0.704778
4  6.3  0.608577
4  6.5  0.527376
4  6.7  0.458581
4  6.9  0.400092
4  7.1  0.350039
4  7.3  0.30751
4  7.5  0.270833
4  7.7  0.23918
4  7.9  0.211735
4  8.1  0.1879
4  8.3  0.167046
4  8.5  0.149052
4  8.7  0.133143
4  8.9  0.119311
4  9.1  0.1071
4  9.3  0.0963109
4  9.5  0.0867805
4  9.7  0.0783035
4  9.9  0.0708209
4  10.1  0.0641334
4  10.3  0.0581757
4  10.5  0.0528978
4  10.7  0.0480895
4  10.9  0.0438566
4  11.1  0.0400171
4  11.3  0.0366207
4  11.5  0.0335136
4  11.7  0.0307038
4  11.9  0.0281771
6  0.1  1233.27
6  0.3  814.988
6  0.5  565.547
6  0.7  399.339
6  0.9  285.219
6  1.1  205.389
6  1.3  148.995
6  1.5  108.828
6  1.7  80.044
6  1.9  59.3243
6  2.1  44.3352
6  2.3  33.4142
6  2.5  25.4162
6  2.7  19.5137
6  2.9  15.1186
6  3.1  11.8263
6  3.3  9.33185
6  3.5  7.42847
6  3.7  5.95931
6  3.9  4.81938
6  4.1  3.92661
6  4.3  3.21925
6  4.5  2.659
6  4.7  2.20933
6  4.9  1.8466
6  5.1  1.55159
6  5.3  1.31046
6  5.5  1.11197
6  5.7  0.947901
6  5.9  0.811881
6  6.1  0.698245
6  6.3  0.60294
6  6.5  0.522573
6  6.7  0.454303
6  6.9  0.396288
6  7.1  0.346884
6  7.3  0.304586
6  7.5  0.268344
6  7.7  0.23694
6  7.9  0.209785
6  8.1  0.186181
6  8.3  0.165628
6  8.5  0.147643
6  8.7  0.131901
6  8.9  0.118194
6  9.1  0.106072
6  9.3  0.09543
6  9.5  0.0860395
6  9.7  0.0775813
6  9.9  0.0701352
6  10.1  0.0635305
6  10.3  0.0576647
6  10.5  0.0523637
6  10.7  0.0476633
6  10.9  0.0434797
6  11.1  0.0396684
6  11.3  0.0363169
6  11.5  0.033199
6  11.7  0.030419
6  11.9  0.0279198
8  0.1  1223.61
8  0.3  808.527
8  0.5  560.979
8  0.7  395.982
8  0.9  282.72
8  1.1  203.495
8  1.3  147.556
8  1.5  107.721
8  1.7  79.1976
8  1.9  58.6743
8  2.1  43.8318
8  2.3  33.0251
8  2.5  25.1136
8  2.7  19.2774
8  2.9  14.937
8  3.1  11.6797
8  3.3  9.21491
8  3.5  7.33449
8  3.7  5.88402
8  3.9  4.75817
8  4.1  3.87634
8  4.3  3.17757
8  4.5  2.62459
8  4.7  2.18059
8  4.9  1.82199
8  5.1  1.53138
8  5.3  1.29323
8  5.5  1.09731
8  5.7  0.935479
8  5.9  0.80114
8  6.1  0.689023
8  6.3  0.594972
8  6.5  0.515577
8  6.7  0.44832
8  6.9  0.391053
8  7.1  0.342223
8  7.3  0.30057
8  7.5  0.264747
8  7.7  0.23376
8  7.9  0.206968
8  8.1  0.183677
8  8.3  0.163269
8  8.5  0.145567
8  8.7  0.130116
8  8.9  0.116549
8  9.1  0.10464
8  9.3  0.0941289
8  9.5  0.0847761
8  9.7  0.0765246
8  9.9  0.0691891
8  10.1  0.0626701
8  10.3  0.0568679
8  10.5  0.0516839
8  10.7  0.0469939
8  10.9  0.042893
8  11.1  0.0391219
8  11.3  0.0358108
8  11.5  0.0327316
8  11.7  0.0300084
8  11.9  0.027517
10  0.1  1210.44
10  0.3  799.956
10  0.5  554.902
10  0.7  391.572
10  0.9  279.409
10  1.1  200.993
10  1.3  145.652
10  1.5  106.27
10  1.7  78.0807
10  1.9  57.8148
10  2.1  43.1699
10  2.3  32.5123
10  2.5  24.7172
10  2.7  18.9676
10  2.9  14.6938
10  3.1  11.4872
10  3.3  9.06182
10  3.5  7.21196
10  3.7  5.78446
10  3.9  4.67727
10  4.1  3.81014
10  4.3  3.12327
10  4.5  2.57946
10  4.7  2.14287
10  4.9  1.79044
10  5.1  1.50479
10  5.3  1.27076
10  5.5  1.07826
10  5.7  0.919042
10  5.9  0.787082
10  6.1  0.676964
10  6.3  0.584513
10  6.5  0.506514
10  6.7  0.440399
10  6.9  0.384108
10  7.1  0.336198
10  7.3  0.295238
10  7.5  0.260002
10  7.7  0.229639
10  7.9  0.203273
10  8.1  0.180394
10  8.3  0.160336
10  8.5  0.143057
10  8.7  0.127798
10  8.9  0.114516
10  9.1  0.102769
10  9.3  0.0924475
10  9.5  0.0832487
10  9.7  0.0751438
10  9.9  0.0679529
10  10.1  0.0615444
10  10.3  0.0558044
10  10.5  0.0507579
10  10.7  0.0461817
10  10.9  0.0420619
10  11.1  0.0383943
10  11.3  0.0351144
10  11.5  0.0321983
10  11.7  0.0294565
10  11.9  0.0270259
12  0.1  1194.63
12  0.3  789.055
12  0.5  547.209
12  0.7  385.703
12  0.9  275.214
12  1.1  197.82
12  1.3  143.248
12  1.5  104.433
12  1.7  76.6707
12  1.9  56.7341
12  2.1  42.3379
12  2.3  31.8704
12  2.5  24.2188
12  2.7  18.5788
12  2.9  14.3883
12  3.1  11.2458
12  3.3  8.86957
12  3.5  7.05732
12  3.7  5.65993
12  3.9  4.57592
12  4.1  3.72739
12  4.3  3.05522
12  4.5  2.52298
12  4.7  2.0957
12  4.9  1.7513
12  5.1  1.4715
12  5.3  1.2426
12  5.5  1.05427
12  5.7  0.898538
12  5.9  0.769566
12  6.1  0.661807
12  6.3  0.571451
12  6.5  0.495107
12  6.7  0.430481
12  6.9  0.375379
12  7.1  0.328583
12  7.3  0.288548
12  7.5  0.254139
12  7.7  0.224417
12  7.9  0.198688
12  8.1  0.176304
12  8.3  0.156699
12  8.5  0.139808
12  8.7  0.124874
12  8.9  0.111864
12  9.1  0.10043
12  9.3  0.0903271
12  9.5  0.0814057
12  9.7  0.0734208
12  9.9  0.0663908
12  10.1  0.0601216
12  10.3  0.0545519
12  10.5  0.0495901
12  10.7  0.045083
12  10.9  0.0411371
12  11.1  0.0375681
12  11.3  0.0343005
12  11.5  0.0314032
12  11.7  0.0287775
12  11.9  0.0264182
14  0.1  1173.93
14  0.3  775.577
14  0.5  537.208
14  0.7  378.947
14  0.9  270.033
14  1.1  193.904
14  1.3  140.279
14  1.5  102.164
14  1.7  74.9376
14  1.9  55.4063
14  2.1  41.3175
14  2.3  31.0824
14  2.5  23.6089
14  2.7  18.1026
14  2.9  14.0144
14  3.1  10.9502
14  3.3  8.63439
14  3.5  6.86889
14  3.7  5.50781
14  3.9  4.45246
14  4.1  3.62619
14  4.3  2.97351
14  4.5  2.45385
14  4.7  2.0381
14  4.9  1.70321
14  5.1  1.43078
14  5.3  1.20813
14  5.5  1.02499
14  5.7  0.873577
14  5.9  0.747994
14  6.1  0.643238
14  6.3  0.555393
14  6.5  0.481236
14  6.7  0.418418
14  6.9  0.364964
14  7.1  0.319292
14  7.3  0.280352
14  7.5  0.246954
14  7.7  0.218068
14  7.9  0.19298
14  8.1  0.171299
14  8.3  0.152366
14  8.5  0.135813
14  8.7  0.121292
14  8.9  0.108661
14  9.1  0.0975226
14  9.3  0.0877497
14  9.5  0.0790569
14  9.7  0.0713285
14  9.9  0.06448
14  10.1  0.0583932
14  10.3  0.0529701
14  10.5  0.0481428
14  10.7  0.0437869
14  10.9  0.0399575
14  11.1  0.0364948
14  11.3  0.0333629
14  11.5  0.0304884
14  11.7  0.027939
14  11.9  0.025636
16  0.1  1149.6
16  0.3  758.934
16  0.5  525.75
16  0.7  370.438
16  0.9  263.662
16  1.1  189.139
16  1.3  136.649
16  1.5  99.4144
16  1.7  72.8318
16  1.9  53.7977
16  2.1  40.0803
16  2.3  30.1301
16  2.5  22.8705
16  2.7  17.5282
16  2.9  13.5632
16  3.1  10.5942
16  3.3  8.35353
16  3.5  6.64201
16  3.7  5.32266
16  3.9  4.30367
16  4.1  3.50424
16  4.3  2.87322
16  4.5  2.3708
16  4.7  1.96886
16  4.9  1.64514
16  5.1  1.38189
16  5.3  1.1667
16  5.5  0.989744
16  5.7  0.843524
16  5.9  0.722259
16  6.1  0.621044
16  6.3  0.536144
16  6.5  0.464551
16  6.7  0.403902
16  6.9  0.352093
16  7.1  0.308118
16  7.3  0.270574
16  7.5  0.238338
16  7.7  0.210289
16  7.9  0.186217
16  8.1  0.165159
16  8.3  0.147009
16  8.5  0.131036
16  8.7  0.117026
16  8.9  0.104829
16  9.1  0.0941092
16  9.3  0.0846333
16  9.5  0.0762814
16  9.7  0.0688487
16  9.9  0.0621767
16  10.1  0.0563134
16  10.3  0.0511045
16  10.5  0.0464518
16  10.7  0.0422192
16  10.9  0.0385221
16  11.1  0.0351231
16  11.3  0.0321256
16  11.5  0.029397
16  11.7  0.0269524
16  11.9  0.0247227
18  0.1  1119.85
18  0.3  738.541
18  0.5  511.33
18  0.7  359.986
18  0.9  255.923
18  1.1  183.361
18  1.3  132.27
18  1.5  96.0783
18  1.7  70.2947
18  1.9  51.855
18  2.1  38.5944
18  2.3  28.9866
18  2.5  21.9869
18  2.7  16.8387
18  2.9  13.0238
18  3.1  10.1704
18  3.3  8.01485
18  3.5  6.37071
18  3.7  5.10573
18  3.9  4.12569
18  4.1  3.35856
18  4.3  2.7534
18  4.5  2.27157
18  4.7  1.88594
18  4.9  1.57584
18  5.1  1.32352
18  5.3  1.11729
18  5.5  0.947681
18  5.7  0.807481
18  5.9  0.691446
18  6.1  0.594487
18  6.3  0.51314
18  6.5  0.444581
18  6.7  0.38646
18  6.9  0.336935
18  7.1  0.294835
18  7.3  0.258908
18  7.5  0.228002
18  7.7  0.201307
18  7.9  0.178136
18  8.1  0.158032
18  8.3  0.140603
18  8.5  0.125245
18  8.7  0.111869
18  8.9  0.100186
18  9.1  0.0899934
18  9.3  0.080926
18  9.5  0.0729124
18  9.7  0.0657712
18  9.9  0.0594501
18  10.1  0.0539242
18  10.3  0.0488611
18  10.5  0.0443976
18  10.7  0.0403942
18  10.9  0.0368006
18  11.1  0.0335912
18  11.3  0.030711
18  11.5  0.0281418
18  11.7  0.0257467
18  11.9  0.0236142
20  0.1  1082.71
20  0.3  714.288
20  0.5  494.1
20  0.7  347.394
20  0.9  246.567
20  1.1  176.326
20  1.3  126.958
20  1.5  92.0497
20  1.7  67.2319
20  1.9  49.5215
20  2.1  36.8101
20  2.3  27.6189
20  2.5  20.929
20  2.7  16.0147
20  2.9  12.376
20  3.1  9.6611
20  3.3  7.60802
20  3.5  6.04628
20  3.7  4.84408
20  3.9  3.91356
20  4.1  3.18509
20  4.3  2.61023
20  4.5  2.15326
20  4.7  1.78721
20  4.9  1.49299
20  5.1  1.25394
20  5.3  1.05829
20  5.5  0.897617
20  5.7  0.764248
20  5.9  0.654689
20  6.1  0.562958
20  6.3  0.485654
20  6.5  0.420847
20  6.7  0.365755
20  6.9  0.318998
20  7.1  0.279036
20  7.3  0.244965
20  7.5  0.215686
20  7.7  0.190282
20  7.9  0.168535
20  8.1  0.149547
20  8.3  0.132976
20  8.5  0.118421
20  8.7  0.105851
20  8.9  0.0947604
20  9.1  0.0850802
20  9.3  0.0765115
20  9.5  0.068893
20  9.7  0.0621799
20  9.9  0.0562034
20  10.1  0.0508956
20  10.3  0.046165
20  10.5  0.0419477
20  10.7  0.0381795
20  10.9  0.0347776
20  11.1  0.0317864
20  11.3  0.0290204
20  11.5  0.0265413
20  11.7  0.0243489
20  11.9  0.0223211
22  0.1  1037.12
22  0.3  683.06
22  0.5  472.477
22  0.7  331.719
22  0.9  234.977
22  1.1  167.7
22  1.3  120.471
22  1.5  87.1384
22  1.7  63.5129
22  1.9  46.6952
22  2.1  34.6525
22  2.3  25.9673
22  2.5  19.6526
22  2.7  15.0237
22  2.9  11.6038
22  3.1  9.04866
22  3.3  7.12526
22  3.5  5.65878
22  3.7  4.53124
22  3.9  3.65939
22  4.1  2.97731
22  4.3  2.43936
22  4.5  2.01018
22  4.7  1.66945
22  4.9  1.39412
22  5.1  1.17058
22  5.3  0.987874
22  5.5  0.837621
22  5.7  0.713598
22  5.9  0.610768
22  6.1  0.524969
22  6.3  0.452896
22  6.5  0.39243
22  6.7  0.341151
22  6.9  0.297414
22  7.1  0.260107
22  7.3  0.228318
22  7.5  0.200947
22  7.7  0.177336
22  7.9  0.15706
22  8.1  0.13931
22  8.3  0.123895
22  8.5  0.110394
22  8.7  0.0985518
22  8.9  0.0882266
22  9.1  0.0792329
22  9.3  0.0712412
22  9.5  0.0641647
22  9.7  0.0578961
22  9.9  0.0523269
22  10.1  0.0473793
22  10.3  0.0430213
22  10.5  0.039038
22  10.7  0.0355023
22  10.9  0.0323861
22  11.1  0.0295773
22  11.3  0.0269947
22  11.5  0.0247149
22  11.7  0.0226473
22  11.9  0.0207733
24  0.1  980.618
24  0.3  645.394
24  0.5  445.554
24  0.7  312.203
24  0.9  220.692
24  1.1  157.019
24  1.3  112.444
24  1.5  81.1098
24  1.7  58.9635
24  1.9  43.2519
24  2.1  32.0294
24  2.3  23.9581
24  2.5  18.1067
24  2.7  13.8268
24  2.9  10.668
24  3.1  8.31141
24  3.3  6.53769
24  3.5  5.18834
24  3.7  4.15439
24  3.9  3.35338
24  4.1  2.72716
24  4.3  2.23355
24  4.5  1.84118
24  4.7  1.52744
24  4.9  1.27531
24  5.1  1.0705
24  5.3  0.903174
24  5.5  0.765714
24  5.7  0.652092
24  5.9  0.557971
24  6.1  0.47957
24  6.3  0.413858
24  6.5  0.358227
24  6.7  0.311359
24  6.9  0.271496
24  7.1  0.2374
24  7.3  0.208398
24  7.5  0.183407
24  7.7  0.161776
24  7.9  0.14325
24  8.1  0.12709
24  8.3  0.112965
24  8.5  0.100585
24  8.7  0.0898637
24  8.9  0.0804419
24  9.1  0.072218
24  9.3  0.0649063
24  9.5  0.058474
24  9.7  0.0527771
24  9.9  0.0476833
24  10.1  0.0431545
24  10.3  0.0392067
24  10.5  0.0355348
24  10.7  0.0323695
24  10.9  0.0294675
24  11.1  0.026913
24  11.3  0.0245933
24  11.5  0.022506
24  11.7  0.0206207
24  11.9  0.0189123
26  0.1  907.369
26  0.3  596.498
26  0.5  411.486
26  0.7  287.469
26  0.9  202.616
26  1.1  143.643
26  1.3  102.488
26  1.5  73.6299
26  1.7  53.3482
26  1.9  39.0112
26  2.1  28.8177
26  2.3  21.5091
26  2.5  16.228
26  2.7  12.3711
26  2.9  9.5328
26  3.1  7.41881
26  3.3  5.83213
26  3.5  4.62324
26  3.7  3.69762
26  3.9  2.98306
26  4.1  2.42541
26  4.3  1.98539
26  4.5  1.63583
26  4.7  1.35654
26  4.9  1.13236
26  5.1  0.950018
26  5.3  0.801184
26  5.5  0.678705
26  5.7  0.577978
26  5.9  0.494572
26  6.1  0.425049
26  6.3  0.366762
26  6.5  0.317396
26  6.7  0.275813
26  6.9  0.240375
26  7.1  0.210092
26  7.3  0.184419
26  7.5  0.162328
26  7.7  0.143068
26  7.9  0.126735
26  8.1  0.112351
26  8.3  0.0997912
26  8.5  0.0889477
26  8.7  0.079396
26  8.9  0.0710705
26  9.1  0.0638015
26  9.3  0.057342
26  9.5  0.0516525
26  9.7  0.0465926
26  9.9  0.0420979
26  10.1  0.0381525
26  10.3  0.0345596
26  10.5  0.0314099
26  10.7  0.02855
26  10.9  0.0259813
26  11.1  0.023739
26  11.3  0.0216999
26  11.5  0.0198838
26  11.7  0.0181997
26  11.9  0.0167171
28  0.1  814.998
28  0.3  534.974
28  0.5  367.901
28  0.7  256.453
28  0.9  179.776
28  1.1  126.89
28  1.3  90.0411
28  1.5  64.3993
28  1.7  46.4545
28  1.9  33.8381
28  2.1  24.9139
28  2.3  18.5443
28  2.5  13.9558
28  2.7  10.6187
28  2.9  8.16856
28  3.1  6.34808
28  3.3  4.98455
28  3.5  3.94684
28  3.7  3.15338
28  3.9  2.54174
28  4.1  2.06514
28  4.3  1.6895
28  4.5  1.39087
28  4.7  1.15286
28  4.9  0.961749
28  5.1  0.80658
28  5.3  0.679921
28  5.5  0.575866
28  5.7  0.490219
28  5.9  0.419109
28  6.1  0.360129
28  6.3  0.310483
28  6.5  0.268682
28  6.7  0.23333
28  6.9  0.203206
28  7.1  0.177709
28  7.3  0.155876
28  7.5  0.137132
28  7.7  0.12106
28  7.9  0.107
28  8.1  0.0949229
28  8.3  0.0843064
28  8.5  0.0750459
28  8.7  0.0670318
28  8.9  0.0599735
28  9.1  0.0538114
28  9.3  0.0483731
28  9.5  0.0435084
28  9.7  0.0392816
28  9.9  0.0354761
28  10.1  0.0321363
28  10.3  0.0291435
28  10.5  0.0264337
28  10.7  0.0240375
28  10.9  0.0218987
28  11.1  0.020018
28  11.3  0.0182935
28  11.5  0.0167504
28  11.7  0.0153457
28  11.9  0.0140418
30  0.1  699.367
30  0.3  458.209
30  0.5  314.147
30  0.7  217.983
30  0.9  151.89
30  1.1  106.515
30  1.3  75.1067
30  1.5  53.354
30  1.7  38.2682
30  1.9  27.738
30  2.1  20.3307
30  2.3  15.0787
30  2.5  11.3174
30  2.7  8.58986
30  2.9  6.59072
30  3.1  5.11365
30  3.3  4.00596
30  3.5  3.16805
30  3.7  2.52802
30  3.9  2.03531
30  4.1  1.65204
30  4.3  1.34873
30  4.5  1.11036
30  4.7  0.9198
30  4.9  0.766494
30  5.1  0.642222
30  5.3  0.54119
30  5.5  0.458215
30  5.7  0.389535
30  5.9  0.333036
30  6.1  0.286003
30  6.3  0.246306
30  6.5  0.213211
30  6.7  0.184967
30  6.9  0.16113
30  7.1  0.140846
30  7.3  0.123389
30  7.5  0.108653
30  7.7  0.0957478
30  7.9  0.0846256
30  8.1  0.0750131
30  8.3  0.0666389
30  8.5  0.0593057
30  8.7  0.0529485
30  8.9  0.0474088
30  9.1  0.0424943
30  9.3  0.038217
30  9.5  0.0344236
30  9.7  0.0309828
30  9.9  0.0279931
30  10.1  0.025342
30  10.3  0.0229737
30  10.5  0.0208497
30  10.7  0.0189819
30  10.9  0.0172733
30  11.1  0.0157692
30  11.3  0.0144235
30  11.5  0.0131662
30  11.7  0.0121005
30  11.9  0.0110691
32  0.1  563.743
32  0.3  368.457
32  0.5  251.859
32  0.7  173.693
32  0.9  120.125
32  1.1  83.4496
32  1.3  58.3552
32  1.5  41.151
32  1.7  29.2782
32  1.9  21.1
32  2.1  15.3867
32  2.3  11.3566
32  2.5  8.49172
32  2.7  6.42229
32  2.9  4.91085
32  3.1  3.80108
32  3.3  2.97322
32  3.5  2.34653
32  3.7  1.86876
32  3.9  1.50176
32  4.1  1.21621
32  4.3  0.992424
32  4.5  0.815864
32  4.7  0.675141
32  4.9  0.562108
32  5.1  0.470902
32  5.3  0.396463
32  5.5  0.335489
32  5.7  0.284862
32  5.9  0.241889
32  6.1  0.207729
32  6.3  0.179542
32  6.5  0.155526
32  6.7  0.134869
32  6.9  0.117245
32  7.1  0.10215
32  7.3  0.0895593
32  7.5  0.0788078
32  7.7  0.0694172
32  7.9  0.0613766
32  8.1  0.0543338
32  8.3  0.0482552
32  8.5  0.0429653
32  8.7  0.0382976
32  8.9  0.0342461
32  9.1  0.0306934
32  9.3  0.0275907
32  9.5  0.0248182
32  9.7  0.022373
32  9.9  0.0202247
32  10.1  0.0182882
32  10.3  0.0165811
32  10.5  0.0150305
32  10.7  0.0136588
32  10.9  0.0124363
32  11.1  0.0113372
32  11.3  0.0103562
32  11.5  0.00948107
32  11.7  0.00869084
32  11.9  0.00796663
34  0.1  423.589
34  0.3  275.954
34  0.5  187.717
34  0.7  128.443
34  0.9  88.0008
34  1.1  60.533
34  1.3  41.8762
34  1.5  29.2553
34  1.7  20.6474
34  1.9  14.7613
34  2.1  10.6975
34  2.3  7.8531
34  2.5  5.84265
34  2.7  4.40114
34  2.9  3.35368
34  3.1  2.58543
34  3.3  2.0156
34  3.5  1.58786
34  3.7  1.26125
34  3.9  1.01118
34  4.1  0.818225
34  4.3  0.666422
34  4.5  0.546451
34  4.7  0.451262
34  4.9  0.375381
34  5.1  0.313818
34  5.3  0.263507
34  5.5  0.22285
34  5.7  0.188979
34  5.9  0.161153
34  6.1  0.138208
34  6.3  0.118881
34  6.5  0.10264
34  6.7  0.0889296
34  6.9  0.0772096
34  7.1  0.067451
34  7.3  0.0591334
34  7.5  0.0518994
34  7.7  0.0456621
34  7.9  0.0403892
34  8.1  0.0357608
34  8.3  0.0316614
34  8.5  0.0281623
34  8.7  0.0251041
34  8.9  0.0224491
34  9.1  0.0201571
34  9.3  0.0180365
34  9.5  0.016254
34  9.7  0.0146072
34  9.9  0.0132092
34  10.1  0.011935
34  10.3  0.0108317
34  10.5  0.00978915
34  10.7  0.00890374
34  10.9  0.00809577
34  11.1  0.00740616
34  11.3  0.0067376
34  11.5  0.00617465
34  11.7  0.00565592
34  11.9  0.00516779
