# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  708.455
0  0.3  557.836
0  0.5  430.631
0  0.7  323.086
0  0.9  237.291
0  1.1  171.806
0  1.3  123.195
0  1.5  87.9905
0  1.7  62.8922
0  1.9  45.1319
0  2.1  32.608
0  2.3  23.7704
0  2.5  17.5028
0  2.7  13.0313
0  2.9  9.80741
0  3.1  7.46586
0  3.3  5.74074
0  3.5  4.45869
0  3.7  3.49786
0  3.9  2.76978
0  4.1  2.21149
0  4.3  1.78024
0  4.5  1.44373
0  4.7  1.18034
0  4.9  0.971059
0  5.1  0.804363
0  5.3  0.669804
0  5.5  0.560849
0  5.7  0.472007
0  5.9  0.399722
0  6.1  0.340114
0  6.3  0.290688
0  6.5  0.249588
0  6.7  0.215319
0  6.9  0.186628
0  7.1  0.162218
0  7.3  0.143976
0  7.5  0.128218
0  7.7  0.114499
0  7.9  0.102586
0  8.1  0.0922178
0  8.3  0.0830022
0  8.5  0.0749459
0  8.7  0.0677366
0  8.9  0.0614464
0  9.1  0.0558236
0  9.3  0.0508008
0  9.5  0.0463282
0  9.7  0.0423333
0  9.9  0.0387569
0  10.1  0.0355257
0  10.3  0.0326671
0  10.5  0.0300336
0  10.7  0.0276826
0  10.9  0.0255249
0  11.1  0.023588
0  11.3  0.0218385
0  11.5  0.0202123
0  11.7  0.0187381
0  11.9  0.0173965
2  0.1  707.605
2  0.3  556.692
2  0.5  430.115
2  0.7  322.687
2  0.9  236.978
2  1.1  171.565
2  1.3  123.011
2  1.5  87.8523
2  1.7  62.7807
2  1.9  45.0564
2  2.1  32.5531
2  2.3  23.7141
2  2.5  17.4706
2  2.7  13.0074
2  2.9  9.79082
2  3.1  7.45239
2  3.3  5.73021
2  3.5  4.44798
2  3.7  3.49065
2  3.9  2.76449
2  4.1  2.20718
2  4.3  1.77748
2  4.5  1.44099
2  4.7  1.17787
2  4.9  0.969306
2  5.1  0.802504
2  5.3  0.668481
2  5.5  0.55995
2  5.7  0.47143
2  5.9  0.399223
2  6.1  0.339583
2  6.3  0.290117
2  6.5  0.249175
2  6.7  0.214896
2  6.9  0.186021
2  7.1  0.161819
2  7.3  0.143749
2  7.5  0.128056
2  7.7  0.114302
2  7.9  0.102478
2  8.1  0.0919882
2  8.3  0.0828654
2  8.5  0.0746768
2  8.7  0.0676045
2  8.9  0.0613102
2  9.1  0.055639
2  9.3  0.0506803
2  9.5  0.0462625
2  9.7  0.042224
2  9.9  0.0386611
2  10.1  0.035466
2  10.3  0.0325848
2  10.5  0.0299725
2  10.7  0.0276395
2  10.9  0.025479
2  11.1  0.0235402
2  11.3  0.0217618
2  11.5  0.0201911
2  11.7  0.0187248
2  11.9  0.0173787
4  0.1  705.093
4  0.3  555.131
4  0.5  428.559
4  0.7  321.481
4  0.9  236.034
4  1.1  170.837
4  1.3  122.454
4  1.5  87.434
4  1.7  62.4681
4  1.9  44.8218
4  2.1  32.3804
4  2.3  23.5994
4  2.5  17.3747
4  2.7  12.9352
4  2.9  9.73455
4  3.1  7.40948
4  3.3  5.69819
4  3.5  4.42546
4  3.7  3.47067
4  3.9  2.74806
4  4.1  2.19434
4  4.3  1.7665
4  4.5  1.43302
4  4.7  1.17098
4  4.9  0.96357
4  5.1  0.798129
4  5.3  0.664539
4  5.5  0.556539
4  5.7  0.46851
4  5.9  0.396577
4  6.1  0.337465
4  6.3  0.2882
4  6.5  0.247635
4  6.7  0.213578
4  6.9  0.184934
4  7.1  0.160962
4  7.3  0.142859
4  7.5  0.127263
4  7.7  0.113708
4  7.9  0.101813
4  8.1  0.0914196
4  8.3  0.082318
4  8.5  0.0743099
4  8.7  0.0672021
4  8.9  0.0609976
4  9.1  0.0553995
4  9.3  0.0503958
4  9.5  0.0459611
4  9.7  0.0420102
4  9.9  0.0384579
4  10.1  0.0352334
4  10.3  0.0323817
4  10.5  0.0297631
4  10.7  0.0274289
4  10.9  0.025333
4  11.1  0.0234003
4  11.3  0.0216554
4  11.5  0.0200598
4  11.7  0.0185971
4  11.9  0.0172704
6  0.1  700.917
6  0.3  551.841
6  0.5  425.929
6  0.7  319.398
6  0.9  234.452
6  1.1  169.612
6  1.3  121.517
6  1.5  86.7312
6  1.7  61.9132
6  1.9  44.431
6  2.1  32.0899
6  2.3  23.3823
6  2.5  17.2113
6  2.7  12.8134
6  2.9  9.64255
6  3.1  7.3387
