# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.158
0  0.3  276.418
0  0.5  199.995
0  0.7  138.955
0  0.9  94.64
0  1.1  63.93
0  1.3  43.127
0  1.5  29.1857
0  1.7  19.8661
0  1.9  13.6271
0  2.1  9.43157
0  2.3  6.59185
0  2.5  4.65374
0  2.7  3.31831
0  2.9  2.38968
0  3.1  1.73825
0  3.3  1.27626
0  3.5  0.945411
0  3.7  0.706233
0  3.9  0.532132
0  4.1  0.404012
0  4.3  0.308972
0  4.5  0.237886
0  4.7  0.184562
0  4.9  0.143998
0  5.1  0.113073
0  5.3  0.0892473
0  5.5  0.0708576
0  5.7  0.0565109
0  5.9  0.0453071
0  6.1  0.0364839
0  6.3  0.0295312
0  6.5  0.0239886
0  6.7  0.0195384
0  6.9  0.015989
0  7.1  0.0131312
0  7.3  0.0108207
0  7.5  0.00894981
0  7.7  0.00742384
0  7.9  0.0061754
0  8.1  0.0051612
0  8.3  0.00431819
0  8.5  0.00362201
0  8.7  0.00304632
0  8.9  0.00256892
0  9.1  0.00217137
0  9.3  0.00183911
0  9.5  0.00155949
0  9.7  0.00132654
0  9.9  0.00113063
0  10.1  0.000965589
0  10.3  0.000827807
0  10.5  0.000709723
0  10.7  0.000609464
0  10.9  0.000524354
0  11.1  0.000452014
0  11.3  0.000390262
0  11.5  0.000337417
0  11.7  0.000292099
0  11.9  0.000253355
2  0.1  365.873
2  0.3  276.201
2  0.5  199.836
2  0.7  138.841
2  0.9  94.5599
2  1.1  63.8733
2  1.3  43.0866
2  1.5  29.1569
2  1.7  19.8455
2  1.9  13.6124
2  2.1  9.42095
2  2.3  6.58416
2  2.5  4.64815
2  2.7  3.31422
2  2.9  2.38666
2  3.1  1.73602
2  3.3  1.27459
2  3.5  0.944153
2  3.7  0.70528
2  3.9  0.531404
2  4.1  0.403454
