# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.3  0.00053251
10  9.5  0.000441903
10  9.7  0.000368071
10  9.9  0.000306626
10  10.1  0.000256488
10  10.3  0.000214678
10  10.5  0.000179998
10  10.7  0.000151171
10  10.9  0.000127175
10  11.1  0.000107136
10  11.3  9.03267e-05
10  11.5  7.64049e-05
10  11.7  6.46756e-05
10  11.9  5.47495e-05
12  0.1  353.733
12  0.3  214.893
12  0.5  136.426
12  0.7  87.2774
12  0.9  56.2639
12  1.1  36.6236
12  1.3  24.068
12  1.5  15.9837
12  1.7  10.7218
12  1.9  7.26808
12  2.1  4.98098
12  2.3  3.44636
12  2.5  2.40859
12  2.7  1.69991
12  2.9  1.2112
12  3.1  0.87077
12  3.3  0.631634
12  3.5  0.462029
12  3.7  0.340728
12  3.9  0.253121
12  4.1  0.18942
12  4.3  0.142724
12  4.5  0.108255
12  4.7  0.0825953
12  4.9  0.0633789
12  5.1  0.0488905
12  5.3  0.0379427
12  5.5  0.0295876
12  5.7  0.0231791
12  5.9  0.0182329
12  6.1  0.0144191
12  6.3  0.0114351
12  6.5  0.00910739
12  6.7  0.00728456
12  6.9  0.00584536
12  7.1  0.00470612
12  7.3  0.00380082
12  7.5  0.00308125
12  7.7  0.00250189
12  7.9  0.0020386
12  8.1  0.00166614
12  8.3  0.00136488
12  8.5  0.00112195
12  8.7  0.000923107
12  8.9  0.000762276
12  9.1  0.000630434
12  9.3  0.000522488
12  9.5  0.000433534
12  9.7  0.000361101
12  9.9  0.000300816
12  10.1  0.000251613
12  10.3  0.000210591
12  10.5  0.000176565
12  10.7  0.000148284
12  10.9  0.00012474
12  11.1  0.000105083
12  11.3  8.86745e-05
12  11.5  7.49344e-05
12  11.7  6.34269e-05
12  11.9  5.36911e-05
14  0.1  349.594
14  0.3  212.349
14  0.5  134.658
14  0.7  86.15
14  0.9  55.5447
14  1.1  36.1467
14  1.3  23.7319
14  1.5  15.7504
14  1.7  10.5578
14  1.9  7.15202
14  2.1  4.89819
14  2.3  3.38714
14  2.5  2.36594
14  2.7  1.66867
14  2.9  1.18865
14  3.1  0.85421
14  3.3  0.619391
14  3.5  0.45293
14  3.7  0.33391
14  3.9  0.247985
14  4.1  0.185528
14  4.3  0.139762
14  4.5  0.105988
14  4.7  0.0808476
14  4.9  0.0620245
14  5.1  0.0478387
14  5.3  0.0371205
14  5.5  0.0289418
14  5.7  0.02267
14  5.9  0.0178299
14  6.1  0.0140992
14  6.3  0.01118
14  6.5  0.00890309
14  6.7  0.00712044
14  6.9  0.0057131
14  7.1  0.00459917
14  7.3  0.00371412
14  7.5  0.0030107
14  7.7  0.00244442
14  7.9  0.0019916
14  8.1  0.00162762
14  8.3  0.00133321
14  8.5  0.00109583
14  8.7  0.000901505
14  8.9  0.000744431
14  9.1  0.000615615
14  9.3  0.000509761
14  9.5  0.000423276
14  9.7  0.00035258
14  9.9  0.000293718
14  10.1  0.000245649
14  10.3  0.000205588
14  10.5  0.000172358
14  10.7  0.000144751
14  10.9  0.000121761
14  11.1  0.000102574
14  11.3  8.6555e-05
14  11.5  7.31413e-05
14  11.7  6.19052e-05
14  11.9  5.24008e-05
16  0.1  344.599
16  0.3  209.2
16  0.5  132.625
16  0.7  84.8677
16  0.9  54.6778
16  1.1  35.544
16  1.3  23.3178
16  1.5  15.4628
16  1.7  10.3565
16  1.9  7.00986
16  2.1  4.79719
16  2.3  3.31482
16  2.5  2.31389
16  2.7  1.63101
16  2.9  1.16115
16  3.1  0.834044
16  3.3  0.604488
16  3.5  0.441854
16  3.7  0.325617
16  3.9  0.241748
16  4.1  0.180805
16  4.3  0.136169
16  4.5  0.103232
16  4.7  0.0787284
16  4.9  0.0603824
16  5.1  0.0465634
16  5.3  0.036124
16  5.5  0.0281593
16  5.7  0.0220534
16  5.9  0.0173555
16  6.1  0.0137113
16  6.3  0.0108712
16  6.5  0.00865583
16  6.7  0.00692185
16  6.9  0.00555307
16  7.1  0.00446975
16  7.3  0.00360926
16  7.5  0.00292537
16  7.7  0.0023749
16  7.9  0.00193468
16  8.1  0.00158097
16  8.3  0.00129489
16  8.5  0.00106423
16  8.7  0.000875411
16  8.9  0.00072283
16  9.1  0.0005977
16  9.3  0.000495301
16  9.5  0.000410921
16  9.7  0.000342238
16  9.9  0.000285097
16  10.1  0.000238421
16  10.3  0.000199534
16  10.5  0.000167272
16  10.7  0.000140472
16  10.9  0.000118156
16  11.1  9.95383e-05
16  11.3  8.39837e-05
16  11.5  7.0963e-05
16  11.7  6.00552e-05
16  11.9  5.08952e-05
18  0.1  338.185
18  0.3  205.329
18  0.5  130.131
18  0.7  83.2441
18  0.9  53.5866
18  1.1  34.8045
18  1.3  22.8108
18  1.5  15.111
18  1.7  10.1105
18  1.9  6.83639
18  2.1  4.67409
18  2.3  3.2268
18  2.5  2.25062
18  2.7  1.58528
18  2.9  1.12781
18  3.1  0.809622
18  3.3  0.586441
18  3.5  0.42845
18  3.7  0.315588
18  3.9  0.234211
18  4.1  0.175098
18  4.3  0.131829
18  4.5  0.0999009
18  4.7  0.076174
18  4.9  0.058403
18  5.1  0.045027
18  5.3  0.0349242
18  5.5  0.0272175
18  5.7  0.0213113
18  5.9  0.0167676
18  6.1  0.0132448
18  6.3  0.0104996
18  6.5  0.00835824
18  6.7  0.00668281
18  6.9  0.00536041
18  7.1  0.00431401
18  7.3  0.00348297
18  7.5  0.00282266
18  7.7  0.00229131
18  7.9  0.00186624
18  8.1  0.00152487
18  8.3  0.00124879
18  8.5  0.00102625
18  8.7  0.000844057
18  8.9  0.000696884
18  9.1  0.0005762
18  9.3  0.000477434
18  9.5  0.000396383
18  9.7  0.000329821
18  9.9  0.000274712
18  10.1  0.000229731
18  10.3  0.000192254
18  10.5  0.000161154
18  10.7  0.000135328
18  10.9  0.000113822
18  11.1  9.58737e-05
18  11.3  8.08924e-05
18  11.5  6.83465e-05
18  11.7  5.78384e-05
18  11.9  4.90136e-05
20  0.1  330.412
20  0.3  200.538
20  0.5  127.049
20  0.7  81.1583
20  0.9  52.2396
20  1.1  33.893
20  1.3  22.1868
20  1.5  14.6788
20  1.7  9.80876
20  1.9  6.62402
20  2.1  4.52366
20  2.3  3.11913
20  2.5  2.17351
20  2.7  1.5296
20  2.9  1.08726
20  3.1  0.779948
20  3.3  0.564542
20  3.5  0.412197
20  3.7  0.303443
20  3.9  0.225089
20  4.1  0.168196
20  4.3  0.12658
20  4.5  0.0958725
20  4.7  0.0730842
20  4.9  0.0560122
20  5.1  0.0431703
20  5.3  0.0334752
20  5.5  0.0260802
20  5.7  0.0204153
20  5.9  0.0160589
20  6.1  0.0126823
20  6.3  0.0100517
20  6.5  0.00799994
20  6.7  0.00639342
20  6.9  0.00512859
20  7.1  0.0041266
20  7.3  0.0033312
20  7.5  0.00269922
20  7.7  0.00219079
20  7.9  0.00178403
20  8.1  0.00145749
20  8.3  0.00119344
20  8.5  0.000980621
20  8.7  0.000806423
20  8.9  0.000665728
20  9.1  0.00055037
20  9.3  0.000455603
20  9.5  0.000378259
20  9.7  0.000314932
20  9.9  0.000262288
20  10.1  0.000219317
20  10.3  0.00018353
20  10.5  0.000153811
20  10.7  0.000129152
20  10.9  0.000108626
20  11.1  9.14091e-05
20  11.3  7.7191e-05
20  11.5  6.52128e-05
20  11.7  5.51801e-05
20  11.9  4.67579e-05
22  0.1  320.692
22  0.3  194.546
22  0.5  123.199
22  0.7  78.6364
22  0.9  50.5584
22  1.1  32.748
22  1.3  21.4109
22  1.5  14.1424
22  1.7  9.43516
22  1.9  6.36156
22  2.1  4.33813
22  2.3  2.98735
22  2.5  2.07875
22  2.7  1.46122
22  2.9  1.0374
22  3.1  0.743616
22  3.3  0.537781
22  3.5  0.392346
22  3.7  0.288627
22  3.9  0.21397
22  4.1  0.159792
22  4.3  0.120193
22  4.5  0.0909917
22  4.7  0.0693283
22  4.9  0.0531096
22  5.1  0.0409154
22  5.3  0.031716
22  5.5  0.0247005
22  5.7  0.0193288
22  5.9  0.0151995
22  6.1  0.0120001
22  6.3  0.00950812
22  6.5  0.00756534
22  6.7  0.00604449
22  6.9  0.00484742
22  7.1  0.00389961
22  7.3  0.00314741
22  7.5  0.00254977
22  7.7  0.00206909
22  7.9  0.00168455
22  8.1  0.00137601
22  8.3  0.00112653
22  8.5  0.000925486
22  8.7  0.000760944
22  8.9  0.000628077
22  9.1  0.000519167
22  9.3  0.000430054
22  9.5  0.000356695
22  9.7  0.000296955
22  9.9  0.000247256
22  10.1  0.000206743
22  10.3  0.000172978
22  10.5  0.000144965
22  10.7  0.000121699
22  10.9  0.000102343
22  11.1  8.61178e-05
22  11.3  7.27099e-05
22  11.5  6.1419e-05
22  11.7  5.19659e-05
22  11.9  4.40287e-05
24  0.1  308.287
24  0.3  186.923
24  0.5  118.306
24  0.7  75.4293
24  0.9  48.4275
24  1.1  31.3034
24  1.3  20.4301
24  1.5  13.4668
24  1.7  8.96602
24  1.9  6.03263
24  2.1  4.10626
24  2.3  2.82268
24  2.5  1.96094
24  2.7  1.37637
24  2.9  0.975879
24  3.1  0.69865
24  3.3  0.504712
24  3.5  0.367847
24  3.7  0.270399
24  3.9  0.200275
24  4.1  0.149455
24  4.3  0.112335
24  4.5  0.0849909
24  4.7  0.0647178
24  4.9  0.0495509
24  5.1  0.038152
24  5.3  0.0295586
24  5.5  0.0230032
24  5.7  0.0179955
24  5.9  0.0141435
24  6.1  0.0111663
24  6.3  0.0088441
24  6.5  0.00703472
24  6.7  0.00561865
24  6.9  0.00450459
24  7.1  0.00362276
24  7.3  0.00292315
24  7.5  0.00236743
24  7.7  0.00192067
24  7.9  0.00156322
24  8.1  0.00127663
24  8.3  0.00104572
24  8.5  0.000858227
24  8.7  0.000705469
24  8.9  0.000582193
24  9.1  0.000480726
24  9.3  0.000398475
24  9.5  0.000330435
24  9.7  0.000275039
24  9.9  0.000229226
24  10.1  0.00019143
24  10.3  0.000160137
24  10.5  0.000134193
24  10.7  0.000112626
24  10.9  9.47042e-05
24  11.1  7.96721e-05
24  11.3  6.7207e-05
24  11.5  5.68159e-05
24  11.7  4.80631e-05
24  11.9  4.0718e-05
26  0.1  292.18
26  0.3  177.156
26  0.5  111.957
26  0.7  71.2759
26  0.9  45.6736
26  1.1  29.4539
26  1.3  19.1711
26  1.5  12.6021
26  1.7  8.36771
26  1.9  5.61478
26  2.1  3.81265
26  2.3  2.61472
26  2.5  1.81261
26  2.7  1.26993
26  2.9  0.898836
26  3.1  0.642447
26  3.3  0.463416
26  3.5  0.337348
26  3.7  0.247681
26  3.9  0.183254
26  4.1  0.136623
26  4.3  0.102596
26  4.5  0.0775542
26  4.7  0.0590081
26  4.9  0.0451506
26  5.1  0.0347385
26  5.3  0.0268961
26  5.5  0.02092
26  5.7  0.0163571
26  5.9  0.0128483
26  6.1  0.0101394
26  6.3  0.00802656
26  6.5  0.00638169
26  6.7  0.00509491
26  6.9  0.0040833
26  7.1  0.00328264
26  7.3  0.00264769
26  7.5  0.00214361
26  7.7  0.00173852
26  7.9  0.00141444
26  8.1  0.0011548
26  8.3  0.00094488
26  8.5  0.000775847
26  8.7  0.000637584
26  8.9  0.000526014
26  9.1  0.00043421
26  9.3  0.000359816
26  9.5  0.000298314
26  9.7  0.000248232
26  9.9  0.000206826
26  10.1  0.000172687
26  10.3  0.00014442
26  10.5  0.00012099
26  10.7  0.000101554
26  10.9  8.53762e-05
26  11.1  7.1874e-05
26  11.3  6.05654e-05
26  11.5  5.11963e-05
26  11.7  4.33001e-05
26  11.9  3.66802e-05
28  0.1  271.047
28  0.3  164.191
28  0.5  103.722
28  0.7  65.8495
28  0.9  42.0721
28  1.1  27.0614
28  1.3  17.5435
28  1.5  11.488
28  1.7  7.60017
28  1.9  5.08153
28  2.1  3.43931
28  2.3  2.35141
28  2.5  1.62555
28  2.7  1.13602
28  2.9  0.802202
28  3.1  0.572161
28  3.3  0.411932
28  3.5  0.299387
28  3.7  0.219444
28  3.9  0.162132
28  4.1  0.120693
28  4.3  0.0905519
28  4.5  0.0683735
28  4.7  0.051971
28  4.9  0.0397227
28  5.1  0.0305349
28  5.3  0.0236217
28  5.5  0.0183593
28  5.7  0.0143447
28  5.9  0.0112591
28  6.1  0.00887972
28  6.3  0.00702456
28  6.5  0.0055818
28  6.7  0.00445374
28  6.9  0.00356759
28  7.1  0.00286651
28  7.3  0.00231027
28  7.5  0.0018688
28  7.7  0.00151534
28  7.9  0.00123306
28  8.1  0.00100602
28  8.3  0.000822882
28  8.5  0.000675353
28  8.7  0.000555246
28  8.9  0.000457551
28  9.1  0.000377582
28  9.3  0.000312781
28  9.5  0.000259426
28  9.7  0.00021558
28  9.9  0.000179427
28  10.1  0.000149758
28  10.3  0.000125354
28  10.5  0.000104998
28  10.7  8.8097e-05
28  10.9  7.40359e-05
28  11.1  6.23236e-05
28  11.3  5.25027e-05
28  11.5  4.43673e-05
28  11.7  3.75136e-05
28  11.9  3.17768e-05
30  0.1  243.555
30  0.3  147.358
30  0.5  92.9273
30  0.7  58.8326
30  0.9  37.4473
30  1.1  23.9741
30  1.3  15.467
30  1.5  10.076
30  1.7  6.63292
30  1.9  4.41648
30  2.1  2.9743
30  2.3  2.02538
30  2.5  1.39485
30  2.7  0.971476
30  2.9  0.684004
30  3.1  0.486488
30  3.3  0.349427
30  3.5  0.253368
30  3.7  0.185307
30  3.9  0.136636
30  4.1  0.10154
30  4.3  0.0760267
30  4.5  0.0573529
30  4.7  0.0435311
30  4.9  0.0332254
30  5.1  0.0255122
30  5.3  0.0197078
30  5.5  0.0153058
30  5.7  0.0119482
30  5.9  0.00936818
30  6.1  0.00737645
30  6.3  0.00583351
30  6.5  0.00463568
30  6.7  0.00369342
30  6.9  0.00295622
30  7.1  0.00237362
30  7.3  0.00191211
30  7.5  0.00154648
30  7.7  0.00125276
30  7.9  0.00101827
30  8.1  0.000831007
30  8.3  0.000679408
30  8.5  0.00055689
30  8.7  0.000457568
30  8.9  0.000376571
30  9.1  0.000311098
30  9.3  0.000257382
30  9.5  0.0002134
30  9.7  0.000177062
30  9.9  0.000147622
30  10.1  0.00012316
30  10.3  0.000102929
30  10.5  8.6157e-05
30  10.7  7.22474e-05
30  10.9  6.06915e-05
30  11.1  5.10656e-05
30  11.3  4.30363e-05
30  11.5  3.63227e-05
30  11.7  3.0693e-05
30  11.9  2.59829e-05
32  0.1  209.492
32  0.3  126.471
32  0.5  79.5441
32  0.7  50.2133
32  0.9  31.8009
32  1.1  20.2325
32  1.3  12.9644
32  1.5  8.39057
32  1.7  5.48693
32  1.9  3.63077
32  2.1  2.43095
32  2.3  1.64683
32  2.5  1.12864
32  2.7  0.78275
32  2.9  0.548942
32  3.1  0.389066
32  3.3  0.27848
32  3.5  0.20133
32  3.7  0.146861
32  3.9  0.108019
32  4.1  0.0800843
32  4.3  0.0598329
32  4.5  0.0450251
32  4.7  0.0341064
32  4.9  0.0260001
32  5.1  0.0199348
32  5.3  0.0153766
32  5.5  0.0119272
32  5.7  0.0092974
32  5.9  0.00728166
32  6.1  0.00572856
32  6.3  0.00452512
32  6.5  0.00358957
32  6.7  0.00285918
32  6.9  0.00228544
32  7.1  0.00183327
32  7.3  0.00147543
32  7.5  0.00119127
32  7.7  0.000964698
32  7.9  0.000783683
32  8.1  0.000638909
32  8.3  0.00052199
32  8.5  0.000427586
32  8.7  0.000351139
32  8.9  0.000288998
32  9.1  0.000238201
32  9.3  0.000197076
32  9.5  0.000163268
32  9.7  0.000135549
32  9.9  0.000112769
32  10.1  9.40358e-05
32  10.3  7.84644e-05
32  10.5  6.5729e-05
32  10.7  5.51052e-05
32  10.9  4.62454e-05
32  11.1  3.8881e-05
32  11.3  3.27805e-05
32  11.5  2.76575e-05
32  11.7  2.33711e-05
32  11.9  1.97776e-05
34  0.1  171.354
34  0.3  103.268
34  0.5  64.7507
34  0.7  40.6688
34  0.9  25.5843
34  1.1  16.1404
34  1.3  10.262
34  1.5  6.58373
34  1.7  4.2711
34  1.9  2.80414
34  2.1  1.86459
34  2.3  1.25412
34  2.5  0.855143
34  2.7  0.5899
34  2.9  0.411696
34  3.1  0.290533
34  3.3  0.207175
34  3.5  0.149244
34  3.7  0.108503
34  3.9  0.0795168
34  4.1  0.0588237
34  4.3  0.0438191
34  4.5  0.0328969
34  4.7  0.0248648
34  4.9  0.0189135
34  5.1  0.0144711
34  5.3  0.0111489
34  5.5  0.00863125
34  5.7  0.00671668
34  5.9  0.00524746
34  6.1  0.00412116
34  6.3  0.00325078
34  6.5  0.00257527
34  6.7  0.00205035
34  6.9  0.0016354
34  7.1  0.00131038
34  7.3  0.00105375
34  7.5  0.000849878
34  7.7  0.000687457
34  7.9  0.00055816
34  8.1  0.00045435
34  8.3  0.000370853
34  8.5  0.000303447
34  8.7  0.000248923
34  8.9  0.00020469
34  9.1  0.000168695
34  9.3  0.000139332
34  9.5  0.000115321
34  9.7  9.56546e-05
34  9.9  7.95209e-05
34  10.1  6.62623e-05
34  10.3  5.53005e-05
34  10.5  4.62434e-05
34  10.7  3.87292e-05
34  10.9  3.2494e-05
34  11.1  2.73237e-05
34  11.3  2.30054e-05
34  11.5  1.93999e-05
34  11.7  1.63785e-05
34  11.9  1.38559e-05
