# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0072
0  0.3  12.7164
0  0.5  8.55539
0  0.7  5.41829
0  0.9  3.28461
0  1.1  1.93433
0  1.3  1.11933
0  1.5  0.641617
0  1.7  0.365629
0  1.9  0.207893
0  2.1  0.118268
0  2.3  0.067425
0  2.5  0.0385506
0  2.7  0.0221541
0  2.9  0.012784
0  3.1  0.00742099
0  3.3  0.00432875
0  3.5  0.0025398
0  3.7  0.00149906
0  3.9  0.000889558
0  4.1  0.0005307
0  4.3  0.00031841
0  4.5  0.00019193
0  4.7  0.000116368
0  4.9  7.08583e-05
0  5.1  4.33461e-05
0  5.3  2.66592e-05
0  5.5  1.64491e-05
0  5.7  1.02041e-05
0  5.9  6.35473e-06
0  6.1  3.97181e-06
0  6.3  2.49164e-06
0  6.5  1.56901e-06
0  6.7  9.91592e-07
0  6.9  6.28789e-07
0  7.1  3.99967e-07
0  7.3  2.55349e-07
0  7.5  1.63432e-07
0  7.7  1.04942e-07
0  7.9  6.75613e-08
0  8.1  4.36204e-08
0  8.3  2.82322e-08
0  8.5  1.83233e-08
0  8.7  1.192e-08
0  8.9  7.77397e-09
0  9.1  5.08568e-09
0  9.3  3.33004e-09
0  9.5  2.1868e-09
0  9.7  1.43885e-09
0  9.9  9.48559e-10
0  10.1  6.26645e-10
0  10.3  4.1473e-10
0  10.5  2.75134e-10
0  10.7  1.82718e-10
0  10.9  1.21598e-10
0  11.1  8.11067e-11
0  11.3  5.4197e-11
0  11.5  3.62488e-11
0  11.7  2.42964e-11
0  11.9  1.63047e-11
2  0.1  17.9961
2  0.3  12.7085
2  0.5  8.55003
2  0.7  5.41483
2  0.9  3.28246
2  1.1  1.93302
2  1.3  1.11854
2  1.5  0.641141
2  1.7  0.365348
2  1.9  0.207724
2  2.1  0.118167
2  2.3  0.0673651
2  2.5  0.038515
2  2.7  0.0221333
2  2.9  0.0127714
2  3.1  0.00741346
2  3.3  0.00432425
2  3.5  0.00253708
2  3.7  0.00149746
2  3.9  0.000888568
2  4.1  0.0005301
2  4.3  0.000318046
2  4.5  0.000191705
2  4.7  0.00011623
2  4.9  7.07737e-05
2  5.1  4.32937e-05
2  5.3  2.66266e-05
2  5.5  1.64288e-05
2  5.7  1.01914e-05
2  5.9  6.34676e-06
2  6.1  3.96679e-06
2  6.3  2.48846e-06
2  6.5  1.567e-06
2  6.7  9.90312e-07
2  6.9  6.27972e-07
2  7.1  3.99444e-07
2  7.3  2.55003e-07
2  7.5  1.63216e-07
2  7.7  1.04803e-07
2  7.9  6.74713e-08
2  8.1  4.35638e-08
2  8.3  2.81944e-08
2  8.5  1.82987e-08
2  8.7  1.19038e-08
2  8.9  7.7634e-09
2  9.1  5.07874e-09
2  9.3  3.32547e-09
2  9.5  2.18379e-09
2  9.7  1.43686e-09
2  9.9  9.47243e-10
2  10.1  6.25777e-10
2  10.3  4.14149e-10
2  10.5  2.74749e-10
2  10.7  1.8246e-10
2  10.9  1.21426e-10
2  11.1  8.09914e-11
