# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.5  1.91447
6  2.7  1.32002
6  2.9  0.919266
6  3.1  0.646457
6  3.3  0.459079
6  3.5  0.328992
6  3.7  0.237831
6  3.9  0.173326
6  4.1  0.127338
6  4.3  0.0942605
6  4.5  0.0702565
6  4.7  0.0527792
6  4.9  0.0398425
6  5.1  0.0302863
6  5.3  0.0231417
6  5.5  0.0177931
6  5.7  0.0137513
6  5.9  0.0106692
6  6.1  0.00832354
6  6.3  0.00651676
6  6.5  0.00512875
6  6.7  0.00405209
6  6.9  0.00321389
6  7.1  0.00256021
6  7.3  0.00204442
6  7.5  0.00163733
6  7.7  0.00131641
6  7.9  0.0010612
6  8.1  0.000858751
6  8.3  0.000696831
6  8.5  0.000566924
6  8.7  0.000462417
6  8.9  0.000378155
6  9.1  0.000309874
6  9.3  0.000254546
6  9.5  0.000209928
6  9.7  0.000173254
6  9.9  0.000143084
6  10.1  0.000118592
6  10.3  9.86397e-05
6  10.5  8.20806e-05
6  10.7  6.84154e-05
6  10.9  5.7124e-05
6  11.1  4.77933e-05
6  11.3  4.00442e-05
6  11.5  3.36075e-05
6  11.7  2.82386e-05
6  11.9  2.37811e-05
8  0.1  222.111
8  0.3  165.078
8  0.5  116.375
8  0.7  78.2763
8  0.9  51.4521
8  1.1  33.4646
8  1.3  21.7581
8  1.5  14.1979
8  1.7  9.31707
8  1.9  6.16827
8  2.1  4.12348
8  2.3  2.78333
8  2.5  1.89845
8  2.7  1.30869
8  2.9  0.911176
8  3.1  0.640645
8  3.3  0.454874
8  3.5  0.325931
8  3.7  0.235582
8  3.9  0.171667
8  4.1  0.126104
8  4.3  0.0933375
8  4.5  0.0695608
8  4.7  0.0522521
8  4.9  0.0394408
8  5.1  0.0299785
8  5.3  0.0229049
8  5.5  0.0176098
8  5.7  0.0136088
8  5.9  0.0105581
8  6.1  0.00823641
8  6.3  0.00644822
8  6.5  0.0050746
8  6.7  0.00400911
8  6.9  0.00317965
8  7.1  0.00253286
8  7.3  0.00202249
8  7.5  0.00161968
8  7.7  0.00130216
8  7.9  0.00104967
8  8.1  0.000849393
8  8.3  0.0006892
8  8.5  0.000560709
8  8.7  0.000457333
8  8.9  0.000373989
8  9.1  0.000306465
8  9.3  0.000252046
8  9.5  0.0002076
8  9.7  0.000171101
8  9.9  0.000141487
8  10.1  0.000117266
8  10.3  9.75349e-05
8  10.5  8.11597e-05
8  10.7  6.7646e-05
8  10.9  5.64807e-05
8  11.1  4.72552e-05
8  11.3  3.95931e-05
8  11.5  3.32299e-05
8  11.7  2.79209e-05
8  11.9  2.35117e-05
10  0.1  220.499
10  0.3  163.871
10  0.5  115.513
10  0.7  77.6816
10  0.9  51.0463
10  1.1  33.1881
10  1.3  21.5685
10  1.5  14.068
10  1.7  9.22765
10  1.9  6.10644
10  2.1  4.0805
10  2.3  2.75328
10  2.5  1.87731
10  2.7  1.29373
10  2.9  0.900511
10  3.1  0.632988
10  3.3  0.449328
10  3.5  0.321899
10  3.7  0.232622
10  3.9  0.169482
10  4.1  0.124479
10  4.3  0.0921207
10  4.5  0.0686441
10  4.7  0.0515581
10  4.9  0.0389127
10  5.1  0.0295739
10  5.3  0.022594
10  5.5  0.0173692
10  5.7  0.0134218
10  5.9  0.010412
10  6.1  0.0081218
10  6.3  0.00635801
10  6.5  0.00500324
10  6.7  0.00395254
10  6.9  0.0031346
10  7.1  0.00249684
10  7.3  0.00199362
10  7.5  0.00159647
10  7.7  0.00128344
10  7.9  0.00103453
10  8.1  0.000837109
10  8.3  0.000679215
10  8.5  0.000552546
10  8.7  0.000450658
10  8.9  0.000368519
10  9.1  0.00030197
10  9.3  0.000248341
10  9.5  0.000204543
10  9.7  0.000168799
10  9.9  0.000139396
10  10.1  0.000115528
10  10.3  9.60851e-05
10  10.5  7.99528e-05
10  10.7  6.6636e-05
10  10.9  5.56363e-05
10  11.1  4.65468e-05
10  11.3  3.89998e-05
10  11.5  3.27265e-05
10  11.7  2.75025e-05
10  11.9  2.31567e-05
12  0.1  218.432
12  0.3  162.402
12  0.5  114.412
12  0.7  76.9209
12  0.9  50.5271
12  1.1  32.8343
12  1.3  21.3283
12  1.5  13.9022
12  1.7  9.11851
12  1.9  6.02772
12  2.1  4.02606
12  2.3  2.71524
12  2.5  1.85057
12  2.7  1.27481
12  2.9  0.887022
12  3.1  0.623311
12  3.3  0.442323
12  3.5  0.316801
12  3.7  0.228882
12  3.9  0.166726
12  4.1  0.122431
12  4.3  0.0905896
12  4.5  0.0674898
12  4.7  0.0506841
12  4.9  0.0382466
12  5.1  0.0290639
12  5.3  0.0222017
12  5.5  0.0170655
12  5.7  0.0131859
12  5.9  0.0102279
12  6.1  0.00797735
12  6.3  0.00624428
12  6.5  0.00491333
12  6.7  0.00388115
12  6.9  0.00307777
12  7.1  0.00245141
12  7.3  0.00195721
12  7.5  0.00156718
12  7.7  0.00125979
12  7.9  0.0010154
12  8.1  0.000821578
12  8.3  0.000666582
12  8.5  0.000542238
12  8.7  0.000442228
12  8.9  0.000361604
12  9.1  0.000296311
12  9.3  0.00024366
12  9.5  0.000200682
12  9.7  0.000165597
12  9.9  0.000136749
12  10.1  0.000113331
12  10.3  9.42545e-05
12  10.5  7.84269e-05
12  10.7  6.53622e-05
12  10.9  5.45703e-05
12  11.1  4.56542e-05
12  11.3  3.82486e-05
12  11.5  3.20961e-05
12  11.7  2.69696e-05
12  11.9  2.27091e-05
14  0.1  215.88
14  0.3  160.423
14  0.5  113.05
14  0.7  75.9815
14  0.9  49.8864
14  1.1  32.3983
14  1.3  21.0291
14  1.5  13.6974
14  1.7  8.97324
14  1.9  5.93073
14  2.1  3.9586
14  2.3  2.66816
14  2.5  1.81751
14  2.7  1.25144
14  2.9  0.870376
14  3.1  0.61138
14  3.3  0.433688
14  3.5  0.310528
14  3.7  0.22428
14  3.9  0.163331
14  4.1  0.119905
14  4.3  0.0887018
14  4.5  0.066068
14  4.7  0.0496074
14  4.9  0.0374267
14  5.1  0.0284361
14  5.3  0.0217189
14  5.5  0.0166919
14  5.7  0.0128956
14  5.9  0.0100014
14  6.1  0.00779704
14  6.3  0.00610448
14  6.5  0.0048028
14  6.7  0.00379347
14  6.9  0.00300795
14  7.1  0.00239563
14  7.3  0.0019125
14  7.5  0.00153124
14  7.7  0.0012308
14  7.9  0.000991958
14  8.1  0.000802555
14  8.3  0.000651106
14  8.5  0.000529598
14  8.7  0.000431891
14  8.9  0.00035313
14  9.1  0.00028935
14  9.3  0.000237917
14  9.5  0.000195945
14  9.7  0.000161685
14  9.9  0.000133508
14  10.1  0.000110642
14  10.3  9.20137e-05
14  10.5  7.65585e-05
14  10.7  6.37994e-05
14  10.9  5.3269e-05
14  11.1  4.45603e-05
14  11.3  3.73328e-05
14  11.5  3.13267e-05
14  11.7  2.63234e-05
14  11.9  2.21633e-05
16  0.1  212.718
16  0.3  158.066
16  0.5  111.366
16  0.7  74.8188
16  0.9  49.0942
16  1.1  31.8714
16  1.3  20.6621
16  1.5  13.4483
16  1.7  8.80072
16  1.9  5.81169
16  2.1  3.87614
16  2.3  2.61068
16  2.5  1.77719
16  2.7  1.22295
16  2.9  0.850094
16  3.1  0.596846
16  3.3  0.423179
16  3.5  0.302894
16  3.7  0.218685
16  3.9  0.159206
16  4.1  0.116841
16  4.3  0.0864112
16  4.5  0.0643431
16  4.7  0.0483014
16  4.9  0.0364331
16  5.1  0.0276752
16  5.3  0.0211338
16  5.5  0.0162391
16  5.7  0.0125439
16  5.9  0.0097271
16  6.1  0.00758204
16  6.3  0.00593523
16  6.5  0.00466908
16  6.7  0.00368737
16  6.9  0.00292351
16  7.1  0.00232586
16  7.3  0.00185843
16  7.5  0.00148776
16  7.7  0.0011957
16  7.9  0.000963572
16  8.1  0.000779509
16  8.3  0.000632407
16  8.5  0.000514308
16  8.7  0.000419387
16  8.9  0.000342875
16  9.1  0.000280929
16  9.3  0.000230973
16  9.5  0.000190204
16  9.7  0.000156937
16  9.9  0.000129584
16  10.1  0.000107385
16  10.3  8.93005e-05
16  10.5  7.42996e-05
16  10.7  6.19134e-05
16  10.9  5.16921e-05
16  11.1  4.32369e-05
16  11.3  3.62223e-05
16  11.5  3.03918e-05
16  11.7  2.55406e-05
16  11.9  2.14985e-05
18  0.1  208.832
18  0.3  155.229
18  0.5  109.295
18  0.7  73.3888
18  0.9  48.121
18  1.1  31.2129
18  1.3  20.2122
18  1.5  13.1405
18  1.7  8.59006
18  1.9  5.66649
18  2.1  3.7739
18  2.3  2.54071
18  2.5  1.7282
18  2.7  1.18836
18  2.9  0.825504
18  3.1  0.579236
18  3.3  0.410465
18  3.5  0.293658
18  3.7  0.211919
18  3.9  0.15422
18  4.1  0.113138
18  4.3  0.0836443
18  4.5  0.0622613
18  4.7  0.0467266
18  4.9  0.0352357
18  5.1  0.0267588
18  5.3  0.0204293
18  5.5  0.0156943
18  5.7  0.0121208
18  5.9  0.00939708
18  6.1  0.00732336
18  6.3  0.00573163
18  6.5  0.00450816
18  6.7  0.00355967
18  6.9  0.00282184
18  7.1  0.00224466
18  7.3  0.00179333
18  7.5  0.00143538
18  7.7  0.0011535
18  7.9  0.000929441
18  8.1  0.00075181
18  8.3  0.000609901
18  8.5  0.00049593
18  8.7  0.000404357
18  8.9  0.000330563
18  9.1  0.000270818
18  9.3  0.00022264
18  9.5  0.000183317
18  9.7  0.000151238
18  9.9  0.000124867
18  10.1  0.000103469
18  10.3  8.60388e-05
18  10.5  7.1582e-05
18  10.7  5.96441e-05
18  10.9  4.97936e-05
18  11.1  4.16471e-05
18  11.3  3.48879e-05
18  11.5  2.9271e-05
18  11.7  2.45977e-05
18  11.9  2.07027e-05
20  0.1  204.035
20  0.3  151.637
20  0.5  106.736
20  0.7  71.6165
20  0.9  46.919
20  1.1  30.3993
20  1.3  19.6585
20  1.5  12.7622
20  1.7  8.33166
20  1.9  5.48887
20  2.1  3.65133
20  2.3  2.45546
20  2.5  1.66853
20  2.7  1.14628
20  2.9  0.795621
20  3.1  0.557844
20  3.3  0.395042
20  3.5  0.282463
20  3.7  0.203721
20  3.9  0.148185
20  4.1  0.108659
20  4.3  0.080299
20  4.5  0.0597462
20  4.7  0.0448223
20  4.9  0.0337887
20  5.1  0.0256517
20  5.3  0.0195787
20  5.5  0.0150365
20  5.7  0.0116101
20  5.9  0.00899903
20  6.1  0.00701162
20  6.3  0.00548645
20  6.5  0.00431447
20  6.7  0.00340599
20  6.9  0.00270154
20  7.1  0.00214699
20  7.3  0.00171507
20  7.5  0.00137247
20  7.7  0.00110279
20  7.9  0.000888444
20  8.1  0.000718548
20  8.3  0.000582773
20  8.5  0.00047385
20  8.7  0.000386309
20  8.9  0.000315771
20  9.1  0.000258666
20  9.3  0.000212626
20  9.5  0.000175054
20  9.7  0.000144407
20  9.9  0.000119213
20  10.1  9.87767e-05
20  10.3  8.21337e-05
20  10.5  6.83235e-05
20  10.7  5.69254e-05
20  10.9  4.75162e-05
20  11.1  3.97413e-05
20  11.3  3.32903e-05
20  11.5  2.79289e-05
20  11.7  2.3464e-05
20  11.9  1.97497e-05
22  0.1  198.033
22  0.3  147.102
22  0.5  103.535
22  0.7  69.4127
22  0.9  45.4035
22  1.1  29.3806
22  1.3  18.9704
22  1.5  12.2928
22  1.7  8.0117
22  1.9  5.26957
22  2.1  3.50023
22  2.3  2.3506
22  2.5  1.59519
22  2.7  1.09467
22  2.9  0.759029
22  3.1  0.531685
22  3.3  0.376203
22  3.5  0.268791
22  3.7  0.193724
22  3.9  0.14083
22  4.1  0.103206
22  4.3  0.0762274
22  4.5  0.0567135
22  4.7  0.0424905
22  4.9  0.032032
22  5.1  0.0243079
22  5.3  0.0185463
22  5.5  0.0142385
22  5.7  0.0109908
22  5.9  0.00851626
22  6.1  0.00663346
22  6.3  0.00518907
22  6.5  0.00407961
22  6.7  0.00321971
22  6.9  0.0025533
22  7.1  0.0020287
22  7.3  0.0016203
22  7.5  0.00129633
22  7.7  0.00104257
22  7.9  0.000838848
22  8.1  0.000678319
22  8.3  0.00055012
22  8.5  0.000447151
22  8.7  0.000364502
22  8.9  0.000297897
22  9.1  0.000243991
22  9.3  0.000200529
22  9.5  0.000165072
22  9.7  0.000136154
22  9.9  0.000112385
22  10.1  9.31074e-05
22  10.3  7.74097e-05
22  10.5  6.43826e-05
22  10.7  5.36392e-05
22  10.9  4.47646e-05
22  11.1  3.74373e-05
22  11.3  3.13563e-05
22  11.5  2.63017e-05
22  11.7  2.20972e-05
22  11.9  1.85962e-05
24  0.1  190.391
24  0.3  141.378
24  0.5  99.4641
24  0.7  66.6127
24  0.9  43.5043
24  1.1  28.0893
24  1.3  18.0998
24  1.5  11.7017
24  1.7  7.60999
24  1.9  4.99492
24  2.1  3.3115
24  2.3  2.21996
24  2.5  1.50409
24  2.7  1.03066
24  2.9  0.713704
24  3.1  0.499349
24  3.3  0.352941
24  3.5  0.251913
24  3.7  0.181417
24  3.9  0.131774
24  4.1  0.0964971
24  4.3  0.0712249
24  4.5  0.052958
24  4.7  0.0396715
24  4.9  0.0298773
24  5.1  0.0226612
24  5.3  0.0172819
24  5.5  0.0132619
24  5.7  0.0102332
24  5.9  0.00792599
24  6.1  0.00617131
24  6.3  0.00482592
24  6.5  0.00379293
24  6.7  0.00299243
24  6.9  0.00237051
24  7.1  0.0018844
24  7.3  0.00150468
24  7.5  0.00120343
24  7.7  0.00096643
24  7.9  0.000778355
24  8.1  0.000629241
24  8.3  0.000510201
24  8.5  0.000414573
24  8.7  0.00033785
24  8.9  0.000276109
24  9.1  0.000226106
24  9.3  0.000185789
24  9.5  0.000152911
24  9.7  0.0001261
24  9.9  0.000104069
24  10.1  8.63197e-05
24  10.3  7.166e-05
24  10.5  5.95902e-05
24  10.7  4.96405e-05
24  10.9  4.14221e-05
24  11.1  3.46374e-05
24  11.3  2.90074e-05
24  11.5  2.43277e-05
24  11.7  2.04368e-05
24  11.9  1.71967e-05
26  0.1  180.468
26  0.3  133.952
26  0.5  94.1844
26  0.7  62.9866
26  0.9  41.0485
26  1.1  26.4391
26  1.3  16.9829
26  1.5  10.946
26  1.7  7.09823
26  1.9  4.6462
26  2.1  3.07265
26  2.3  2.05518
26  2.5  1.38956
26  2.7  0.95038
26  2.9  0.656981
26  3.1  0.458966
26  3.3  0.32394
26  3.5  0.230937
26  3.7  0.166111
26  3.9  0.120528
26  4.1  0.0881763
26  4.3  0.0650258
26  4.5  0.0483081
26  4.7  0.0361451
26  4.9  0.0272137
26  5.1  0.0206281
26  5.3  0.015722
26  5.5  0.0120577
26  5.7  0.00929939
26  5.9  0.00719876
26  6.1  0.00560238
26  6.3  0.00437901
26  6.5  0.0034402
26  6.7  0.00271294
26  6.9  0.00214827
26  7.1  0.00170895
26  7.3  0.00136268
26  7.5  0.00108943
26  7.7  0.000874594
26  7.9  0.000704188
26  8.1  0.000569098
26  8.3  0.000461272
26  8.5  0.000374753
26  8.7  0.000305339
26  8.9  0.000249434
26  9.1  0.000204212
26  9.3  0.000167755
26  9.5  0.00013803
26  9.7  0.000113798
26  9.9  9.38963e-05
26  10.1  7.77567e-05
26  10.3  6.46268e-05
26  10.5  5.3731e-05
26  10.7  4.47553e-05
26  10.9  3.73415e-05
26  11.1  3.12171e-05
26  11.3  2.61399e-05
26  11.5  2.1919e-05
26  11.7  1.841e-05
26  11.9  1.54892e-05
28  0.1  167.427
28  0.3  124.21
28  0.5  87.3027
28  0.7  58.24
28  0.9  37.8537
28  1.1  24.2883
28  1.3  15.5364
28  1.5  9.97257
28  1.7  6.44246
28  1.9  4.20143
28  2.1  2.76935
28  2.3  1.84684
28  2.5  1.24526
28  2.7  0.849504
28  2.9  0.585928
28  3.1  0.408523
28  3.3  0.28779
28  3.5  0.204825
28  3.7  0.147105
28  3.9  0.106586
28  4.1  0.0778764
28  4.3  0.0573633
28  4.5  0.0425513
28  4.7  0.0318165
28  4.9  0.0239326
28  5.1  0.0181257
28  5.3  0.0138035
28  5.5  0.0105781
28  5.7  0.00815301
28  5.9  0.00630653
28  6.1  0.00490479
28  6.3  0.00383144
28  6.5  0.00300818
28  6.7  0.00237087
28  6.9  0.00187643
28  7.1  0.00149039
28  7.3  0.00118902
28  7.5  0.000950115
28  7.7  0.000762404
28  7.9  0.000613576
28  8.1  0.000495703
28  8.3  0.000402121
28  8.5  0.000326133
28  8.7  0.000265637
28  8.9  0.000216935
28  9.1  0.000177746
28  9.3  0.000145801
28  9.5  0.000119923
28  9.7  9.88419e-05
28  9.9  8.16474e-05
28  10.1  6.74995e-05
28  10.3  5.60879e-05
28  10.5  4.6619e-05
28  10.7  3.88153e-05
28  10.9  3.23814e-05
28  11.1  2.70662e-05
28  11.3  2.26566e-05
28  11.5  1.89942e-05
28  11.7  1.59482e-05
28  11.9  1.34177e-05
30  0.1  150.524
30  0.3  111.562
30  0.5  78.3119
30  0.7  52.0911
30  0.9  33.7042
30  1.1  21.527
30  1.3  13.6919
30  1.5  8.74124
30  1.7  5.61954
30  1.9  3.6456
30  2.1  2.39242
30  2.3  1.5891
30  2.5  1.06754
30  2.7  0.725821
30  2.9  0.499134
30  3.1  0.347055
30  3.3  0.243876
30  3.5  0.173176
30  3.7  0.124146
30  3.9  0.0897836
30  4.1  0.0654823
30  4.3  0.0481574
30  4.5  0.0356693
30  4.7  0.0266341
30  4.9  0.0200077
30  5.1  0.0151357
30  5.3  0.0115137
30  5.5  0.00882262
30  5.7  0.00678781
30  5.9  0.00524527
30  6.1  0.00407598
30  6.3  0.00318111
30  6.5  0.00249542
30  6.7  0.00196546
30  6.9  0.00155444
30  7.1  0.00123387
30  7.3  0.000983717
30  7.5  0.000786519
30  7.7  0.000630002
30  7.9  0.000506738
30  8.1  0.000409694
30  8.3  0.000331719
30  8.5  0.000269218
30  8.7  0.000219127
30  8.9  0.000178656
30  9.1  0.000146125
30  9.3  0.000119787
30  9.5  9.86342e-05
30  9.7  8.12574e-05
30  9.9  6.70902e-05
30  10.1  5.55125e-05
30  10.3  4.60348e-05
30  10.5  3.82428e-05
30  10.7  3.18246e-05
30  10.9  2.65319e-05
30  11.1  2.21686e-05
30  11.3  1.85522e-05
30  11.5  1.55497e-05
30  11.7  1.30557e-05
30  11.9  1.09809e-05
32  0.1  129.436
32  0.3  95.9374
32  0.5  67.2124
32  0.7  44.5685
32  0.9  28.6448
32  1.1  18.1627
32  1.3  11.4718
32  1.5  7.27142
32  1.7  4.64138
32  1.9  2.99282
32  2.1  1.95343
32  2.3  1.29024
32  2.5  0.862624
32  2.7  0.583962
32  2.9  0.400123
32  3.1  0.277217
32  3.3  0.19416
32  3.5  0.137486
32  3.7  0.0982521
32  3.9  0.0709157
32  4.1  0.0515744
32  4.3  0.0378468
32  4.5  0.0280062
32  4.7  0.0208643
32  4.9  0.0156472
32  5.1  0.0118275
32  5.3  0.00898504
32  5.5  0.00687051
32  5.7  0.00527989
32  5.9  0.00407555
32  6.1  0.00316386
32  6.3  0.002469
32  6.5  0.00193274
32  6.7  0.00152063
32  6.9  0.00120131
32  7.1  0.000952732
32  7.3  0.000758674
32  7.5  0.000606044
32  7.7  0.000485044
32  7.9  0.000389795
32  8.1  0.000314452
32  8.3  0.000254751
32  8.5  0.000206644
32  8.7  0.000168097
32  8.9  0.000137101
32  9.1  0.000111934
32  9.3  9.16997e-05
32  9.5  7.545e-05
32  9.7  6.21166e-05
32  9.9  5.11933e-05
32  10.1  4.23313e-05
32  10.3  3.50928e-05
32  10.5  2.91802e-05
32  10.7  2.42735e-05
32  10.9  2.02284e-05
32  11.1  1.68983e-05
32  11.3  1.41326e-05
32  11.5  1.18393e-05
32  11.7  9.93186e-06
32  11.9  8.35006e-06
34  0.1  105.92
34  0.3  78.4675
34  0.5  54.8296
34  0.7  36.1308
34  0.9  23.0696
34  1.1  14.5003
34  1.3  9.0744
34  1.5  5.70059
34  1.7  3.60943
34  1.9  2.30835
34  2.1  1.4954
34  2.3  0.981664
34  2.5  0.652524
34  2.7  0.439464
34  2.9  0.299624
34  3.1  0.206752
34  3.3  0.144174
34  3.5  0.101722
34  3.7  0.0724844
34  3.9  0.0521334
34  4.1  0.0378289
34  4.3  0.0276928
34  4.5  0.0204312
34  4.7  0.0151961
34  4.9  0.0113717
34  5.1  0.00857191
34  5.3  0.00650496
34  5.5  0.00496537
34  5.7  0.00380512
34  5.9  0.00293485
34  6.1  0.00227475
34  6.3  0.00177274
34  6.5  0.00138721
34  6.7  0.00108986
34  6.9  0.000859888
34  7.1  0.00068052
34  7.3  0.0005409
34  7.5  0.000431532
34  7.7  0.000345861
34  7.9  0.000277627
34  8.1  0.000223782
34  8.3  0.000180863
34  8.5  0.000146559
34  8.7  0.000119122
34  8.9  9.70758e-05
34  9.1  7.92796e-05
34  9.3  6.4899e-05
34  9.5  5.32767e-05
34  9.7  4.38225e-05
34  9.9  3.61327e-05
34  10.1  2.98593e-05
34  10.3  2.47077e-05
34  10.5  2.05246e-05
34  10.7  1.70617e-05
34  10.9  1.42094e-05
34  11.1  1.18594e-05
34  11.3  9.91697e-06
34  11.5  8.30409e-06
34  11.7  6.96107e-06
34  11.9  5.85165e-06
