# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.7  0.0462822
4  10.9  0.042853
4  11.1  0.0397252
4  11.3  0.0368508
4  11.5  0.0342782
4  11.7  0.0319031
4  11.9  0.029755
6  0.1  1161.32
6  0.3  767.367
6  0.5  532.363
6  0.7  375.704
6  0.9  267.132
6  1.1  191.147
6  1.3  137.308
6  1.5  99.1293
6  1.7  71.9167
6  1.9  52.5247
6  2.1  38.6206
6  2.3  28.671
6  2.5  21.4765
6  2.7  16.2477
6  2.9  12.4086
6  3.1  9.58264
6  3.3  7.47144
6  3.5  5.87801
6  3.7  4.66698
6  3.9  3.73863
6  4.1  3.01858
6  4.3  2.45522
6  4.5  2.01145
6  4.7  1.65894
6  4.9  1.37764
6  5.1  1.15025
6  5.3  0.966038
6  5.5  0.815533
6  5.7  0.691683
6  5.9  0.58975
6  6.1  0.505049
6  6.3  0.434377
6  6.5  0.375492
6  6.7  0.325691
6  6.9  0.283827
6  7.1  0.248284
6  7.3  0.221564
6  7.5  0.198355
6  7.7  0.178144
6  7.9  0.160534
6  8.1  0.144811
6  8.3  0.130903
6  8.5  0.118715
6  8.7  0.107851
6  8.9  0.0981979
6  9.1  0.0896173
6  9.3  0.0818803
6  9.5  0.0749148
6  9.7  0.068855
6  9.9  0.0632658
6  10.1  0.0582177
6  10.3  0.0536388
6  10.5  0.0495524
6  10.7  0.0457632
6  10.9  0.0424338
6  11.1  0.0393012
6  11.3  0.0365387
6  11.5  0.0339259
6  11.7  0.0315658
6  11.9  0.0294392
8  0.1  1151.34
8  0.3  760.719
8  0.5  527.545
8  0.7  372.22
8  0.9  264.488
8  1.1  189.26
8  1.3  135.81
8  1.5  97.9916
8  1.7  71.0531
8  1.9  51.8752
8  2.1  38.1354
8  2.3  28.2955
8  2.5  21.1898
8  2.7  16.0295
8  2.9  12.244
8  3.1  9.45163
8  3.3  7.36661
8  3.5  5.79711
8  3.7  4.60283
8  3.9  3.68617
8  4.1  2.97579
8  4.3  2.42099
8  4.5  1.98275
8  4.7  1.63522
8  4.9  1.35817
8  5.1  1.13428
8  5.3  0.952386
8  5.5  0.803788
8  5.7  0.68205
8  5.9  0.581367
8  6.1  0.497782
8  6.3  0.428322
8  6.5  0.370033
8  6.7  0.321081
8  6.9  0.279667
8  7.1  0.244632
8  7.3  0.218629
8  7.5  0.19568
8  7.7  0.175674
8  7.9  0.158098
8  8.1  0.142772
8  8.3  0.12903
8  8.5  0.117049
8  8.7  0.106378
8  8.9  0.0968521
8  9.1  0.088434
8  9.3  0.0807524
8  9.5  0.073983
8  9.7  0.0678704
8  9.9  0.0623937
8  10.1  0.0574275
8  10.3  0.0529463
8  10.5  0.0488868
8  10.7  0.0452247
8  10.9  0.0418193
8  11.1  0.0387976
8  11.3  0.0359913
8  11.5  0.0334885
8  11.7  0.0311634
8  11.9  0.0290438
10  0.1  1137.77
10  0.3  751.648
10  0.5  521.403
10  0.7  367.246
10  0.9  261.044
10  1.1  186.569
10  1.3  133.835
10  1.5  96.4956
10  1.7  69.8898
10  1.9  51.0202
10  2.1  37.487
10  2.3  27.803
10  2.5  20.8157
10  2.7  15.739
10  2.9  12.0218
10  3.1  9.27902
10  3.3  7.23289
10  3.5  5.69142
10  3.7  4.51785
10  3.9  3.61834
10  4.1  2.9213
10  4.3  2.37624
10  4.5  1.94658
10  4.7  1.60535
10  4.9  1.33285
10  5.1  1.11305
10  5.3  0.934412
10  5.5  0.78905
10  5.7  0.669312
10  5.9  0.57043
10  6.1  0.488807
10  6.3  0.420384
10  6.5  0.36312
10  6.7  0.315312
10  6.9  0.27442
10  7.1  0.240266
10  7.3  0.214383
10  7.5  0.192128
10  7.7  0.172339
10  7.9  0.155188
10  8.1  0.14011
10  8.3  0.126663
10  8.5  0.114901
10  8.7  0.104343
10  8.9  0.0950511
10  9.1  0.0867477
10  9.3  0.0793197
10  9.5  0.0726295
10  9.7  0.066626
10  9.9  0.0612185
10  10.1  0.0563366
10  10.3  0.0520091
10  10.5  0.0480047
10  10.7  0.0443419
10  10.9  0.0410772
10  11.1  0.0380697
10  11.3  0.0353669
10  11.5  0.032832
10  11.7  0.0305978
10  11.9  0.0285172
12  0.1  1121.09
12  0.3  740.552
12  0.5  513.425
12  0.7  361.634
12  0.9  256.64
12  1.1  183.26
12  1.3  131.342
12  1.5  94.6093
12  1.7  68.5096
12  1.9  49.9377
12  2.1  36.6784
12  2.3  27.1855
12  2.5  20.3455
12  2.7  15.3743
12  2.9  11.7446
12  3.1  9.06361
12  3.3  7.06277
12  3.5  5.55786
12  3.7  4.41167
12  3.9  3.53265
12  4.1  2.85246
12  4.3  2.31956
12  4.5  1.90016
12  4.7  1.56707
12  4.9  1.3011
12  5.1  1.08688
12  5.3  0.912796
12  5.5  0.769624
12  5.7  0.653064
12  5.9  0.556712
12  6.1  0.476902
12  6.3  0.410362
12  6.5  0.354549
12  6.7  0.30767
12  6.9  0.267874
12  7.1  0.234682
12  7.3  0.209399
12  7.5  0.187502
12  7.7  0.168448
12  7.9  0.151518
12  8.1  0.136735
12  8.3  0.123695
12  8.5  0.112176
12  8.7  0.101956
12  8.9  0.0928599
12  9.1  0.0846915
12  9.3  0.0774339
12  9.5  0.0709206
12  9.7  0.0650745
12  9.9  0.0597869
12  10.1  0.0550204
12  10.3  0.050744
12  10.5  0.04688
12  10.7  0.0433
12  10.9  0.0401211
12  11.1  0.0371933
12  11.3  0.0345264
12  11.5  0.0320909
12  11.7  0.0298692
12  11.9  0.0278221
14  0.1  1100.13
14  0.3  726.19
14  0.5  503.231
14  0.7  354.114
14  0.9  251.287
14  1.1  179.188
14  1.3  128.282
14  1.5  92.2946
14  1.7  66.7423
14  1.9  48.6134
14  2.1  35.6807
14  2.3  26.4184
14  2.5  19.7708
14  2.7  14.9361
14  2.9  11.4068
14  3.1  8.8015
14  3.3  6.85646
14  3.5  5.3953
14  3.7  4.28183
14  3.9  3.42835
14  4.1  2.76867
14  4.3  2.2515
14  4.5  1.8442
14  4.7  1.52041
14  4.9  1.26293
14  5.1  1.05464
14  5.3  0.885422
14  5.5  0.74745
14  5.7  0.633623
14  5.9  0.540644
14  6.1  0.462756
14  6.3  0.398219
14  6.5  0.344103
14  6.7  0.298499
14  6.9  0.26001
14  7.1  0.227661
14  7.3  0.203187
14  7.5  0.182044
14  7.7  0.163499
14  7.9  0.147139
14  8.1  0.132795
14  8.3  0.120096
14  8.5  0.108924
14  8.7  0.0990019
14  8.9  0.0901624
14  9.1  0.0821765
14  9.3  0.0752284
14  9.5  0.0689
14  9.7  0.0632517
14  9.9  0.0580719
14  10.1  0.0533787
14  10.3  0.0492765
14  10.5  0.0454581
14  10.7  0.0420347
14  10.9  0.0389433
14  11.1  0.0361007
14  11.3  0.033512
14  11.5  0.031144
14  11.7  0.0290054
14  11.9  0.0270189
16  0.1  1074.32
16  0.3  709.23
16  0.5  491.318
16  0.7  345.446
16  0.9  244.69
16  1.1  174.319
16  1.3  124.571
16  1.5  89.4895
16  1.7  64.628
16  1.9  47.0045
16  2.1  34.4823
16  2.3  25.5106
16  2.5  19.0817
16  2.7  14.4085
16  2.9  10.9998
16  3.1  8.48579
16  3.3  6.61058
16  3.5  5.19893
16  3.7  4.12532
16  3.9  3.30441
16  4.1  2.66721
16  4.3  2.16867
16  4.5  1.77701
16  4.7  1.46513
16  4.9  1.21649
16  5.1  1.01573
16  5.3  0.852512
16  5.5  0.719488
16  5.7  0.610085
16  5.9  0.520282
16  6.1  0.445754
16  6.3  0.383403
16  6.5  0.331679
16  6.7  0.287521
16  6.9  0.250624
16  7.1  0.219497
16  7.3  0.19593
16  7.5  0.17537
16  7.7  0.157547
16  7.9  0.141763
16  8.1  0.128021
16  8.3  0.11574
16  8.5  0.104914
16  8.7  0.0953169
16  8.9  0.0868291
16  9.1  0.0792027
16  9.3  0.0724567
16  9.5  0.0663643
16  9.7  0.0608339
16  9.9  0.0559578
16  10.1  0.051522
16  10.3  0.047438
16  10.5  0.0438238
16  10.7  0.0405201
16  10.9  0.0375379
16  11.1  0.03478
16  11.3  0.0322972
16  11.5  0.0300318
16  11.7  0.0279398
16  11.9  0.0260383
18  0.1  1044.05
18  0.3  688.282
18  0.5  476.215
18  0.7  334.679
18  0.9  236.688
18  1.1  168.284
18  1.3  120.147
18  1.5  86.134
18  1.7  62.0948
18  1.9  45.1092
18  2.1  33.0374
18  2.3  24.4274
18  2.5  18.2613
18  2.7  13.7782
18  2.9  10.5159
18  3.1  8.11039
18  3.3  6.31592
18  3.5  4.96691
18  3.7  3.94164
18  3.9  3.15626
18  4.1  2.54741
18  4.3  2.07125
18  4.5  1.69641
18  4.7  1.39907
18  4.9  1.16125
18  5.1  0.969898
18  5.3  0.81406
18  5.5  0.686989
18  5.7  0.582981
18  5.9  0.49695
18  6.1  0.425661
18  6.3  0.366209
18  6.5  0.316257
18  6.7  0.274383
18  6.9  0.239112
18  7.1  0.209624
18  7.3  0.187057
18  7.5  0.167595
18  7.7  0.15038
18  7.9  0.135437
18  8.1  0.122136
18  8.3  0.110491
18  8.5  0.100264
18  8.7  0.0910968
18  8.9  0.0828869
18  9.1  0.0757191
18  9.3  0.069222
18  9.5  0.0633767
18  9.7  0.0581582
18  9.9  0.0534324
18  10.1  0.049151
18  10.3  0.0453259
18  10.5  0.0418192
18  10.7  0.0386989
18  10.9  0.0358527
18  11.1  0.0332437
18  11.3  0.0308433
18  11.5  0.0287094
18  11.7  0.0267083
18  11.9  0.0248839
20  0.1  1005.69
20  0.3  662.851
20  0.5  458.179
20  0.7  321.409
20  0.9  227.058
20  1.1  161.065
20  1.3  114.683
20  1.5  82.0882
20  1.7  59.0531
20  1.9  42.8243
20  2.1  31.338
20  2.3  23.1434
20  2.5  17.2796
20  2.7  13.0347
20  2.9  9.94041
20  3.1  7.66253
20  3.3  5.96528
20  3.5  4.6913
20  3.7  3.72228
20  3.9  2.97897
20  4.1  2.40439
20  4.3  1.95542
20  4.5  1.6007
20  4.7  1.32027
20  4.9  1.09625
20  5.1  0.915107
20  5.3  0.768208
20  5.5  0.64822
20  5.7  0.549529
20  5.9  0.468611
20  6.1  0.401277
20  6.3  0.345528
20  6.5  0.298424
20  6.7  0.258999
20  6.9  0.225717
20  7.1  0.197749
20  7.3  0.176567
20  7.5  0.15802
20  7.7  0.141941
20  7.9  0.12779
20  8.1  0.115333
20  8.3  0.104402
20  8.5  0.0946097
20  8.7  0.0859631
20  8.9  0.0782414
20  9.1  0.0713772
20  9.3  0.0653027
20  9.5  0.0598347
20  9.7  0.0548373
20  9.9  0.0504447
20  10.1  0.0464059
20  10.3  0.0428002
20  10.5  0.0395109
20  10.7  0.0365349
20  10.9  0.0338231
20  11.1  0.0313817
20  11.3  0.0291488
20  11.5  0.0271078
20  11.7  0.0252234
20  11.9  0.0234889
22  0.1  958.786
22  0.3  630.926
22  0.5  436.164
22  0.7  305.203
22  0.9  215.031
22  1.1  152.203
22  1.3  108.056
22  1.5  77.1527
22  1.7  55.3882
22  1.9  40.0845
22  2.1  29.2796
22  2.3  21.6026
22  2.5  16.1098
22  2.7  12.1447
22  2.9  9.25462
22  3.1  7.13206
22  3.3  5.55039
22  3.5  4.36241
22  3.7  3.46064
22  3.9  2.76954
22  4.1  2.23519
22  4.3  1.81679
22  4.5  1.48813
22  4.7  1.22668
22  4.9  1.01794
22  5.1  0.849962
22  5.3  0.713482
22  5.5  0.60204
22  5.7  0.510501
22  5.9  0.435213
22  6.1  0.372689
22  6.3  0.320726
22  6.5  0.277104
22  6.7  0.24064
22  6.9  0.209763
22  7.1  0.18381
22  7.3  0.164052
22  7.5  0.14685
22  7.7  0.131923
22  7.9  0.118741
22  8.1  0.107155
22  8.3  0.0969784
22  8.5  0.087858
22  8.7  0.0798821
22  8.9  0.0727256
22  9.1  0.0663922
22  9.3  0.0607128
22  9.5  0.0555383
22  9.7  0.0510038
22  9.9  0.0468775
22  10.1  0.0431142
22  10.3  0.0397632
22  10.5  0.0367066
22  10.7  0.0339552
22  10.9  0.0314698
22  11.1  0.0291498
22  11.3  0.0270781
22  11.5  0.0251818
22  11.7  0.0234639
22  11.9  0.0218708
24  0.1  899.882
24  0.3  592.151
24  0.5  408.288
24  0.7  285.442
24  0.9  200.36
24  1.1  141.394
24  1.3  100.066
24  1.5  71.1766
24  1.7  50.9538
24  1.9  36.7731
24  2.1  26.807
24  2.3  19.7469
24  2.5  14.7052
24  2.7  11.0761
24  2.9  8.43319
24  3.1  6.49589
24  3.3  5.05339
24  3.5  3.97094
24  3.7  3.14888
24  3.9  2.51972
24  4.1  2.03294
24  4.3  1.65129
24  4.5  1.35282
24  4.7  1.11487
24  4.9  0.925193
24  5.1  0.772321
24  5.3  0.648759
24  5.5  0.546916
24  5.7  0.463914
24  5.9  0.39504
24  6.1  0.338759
24  6.3  0.291211
24  6.5  0.25176
24  6.7  0.218759
24  6.9  0.190559
24  7.1  0.16703
24  7.3  0.149142
24  7.5  0.133549
24  7.7  0.120022
24  7.9  0.10793
24  8.1  0.0973788
24  8.3  0.088167
24  8.5  0.0799671
24  8.7  0.0726197
24  8.9  0.0660492
24  9.1  0.0602866
24  9.3  0.0551836
24  9.5  0.0505471
24  9.7  0.0463623
24  9.9  0.0425929
24  10.1  0.0391959
24  10.3  0.0361872
24  10.5  0.0334108
24  10.7  0.0308904
24  10.9  0.0286164
24  11.1  0.0265195
24  11.3  0.0246473
24  11.5  0.0229079
24  11.7  0.0213193
24  11.9  0.0198791
26  0.1  826.331
26  0.3  542.736
26  0.5  373.856
26  0.7  260.336
26  0.9  182.064
26  1.1  127.853
26  1.3  90.1328
26  1.5  63.8421
26  1.7  45.5338
26  1.9  32.7679
26  2.1  23.8113
26  2.3  17.5082
26  2.5  13.0211
26  2.7  9.79538
26  2.9  7.45149
26  3.1  5.73269
26  3.3  4.46086
26  3.5  3.50158
26  3.7  2.77531
26  3.9  2.22062
26  4.1  1.79063
26  4.3  1.45501
26  4.5  1.19117
26  4.7  0.981517
26  4.9  0.814393
26  5.1  0.679653
26  5.3  0.570508
26  5.5  0.481208
26  5.7  0.40792
26  5.9  0.347593
26  6.1  0.297755
26  6.3  0.256251
26  6.5  0.221338
26  6.7  0.192385
26  6.9  0.167739
26  7.1  0.146841
26  7.3  0.131174
26  7.5  0.117405
26  7.7  0.105419
26  7.9  0.0949592
26  8.1  0.0856894
26  8.3  0.0774605
26  8.5  0.0703065
26  8.7  0.0638967
26  8.9  0.0581747
26  9.1  0.0531115
26  9.3  0.0485232
26  9.5  0.0444763
26  9.7  0.0407852
26  9.9  0.0375132
26  10.1  0.034536
26  10.3  0.0318616
26  10.5  0.0294453
26  10.7  0.0272211
26  10.9  0.0251883
26  11.1  0.023377
26  11.3  0.0217155
26  11.5  0.0201633
26  11.7  0.0188028
26  11.9  0.0175171
28  0.1  732.593
28  0.3  480.53
28  0.5  330.128
28  0.7  228.896
28  0.9  159.404
28  1.1  111.286
28  1.3  77.9614
28  1.5  54.8997
28  1.7  38.9841
28  1.9  27.9555
28  2.1  20.2565
28  2.3  14.8454
28  2.5  11.019
28  2.7  8.27964
28  2.9  6.29081
28  3.1  4.83771
28  3.3  3.75772
28  3.5  2.94915
28  3.7  2.33521
28  3.9  1.86789
28  4.1  1.50564
28  4.3  1.22265
28  4.5  1.00067
28  4.7  0.824353
28  4.9  0.683763
28  5.1  0.570599
28  5.3  0.478815
28  5.5  0.40397
28  5.7  0.342199
28  5.9  0.29172
28  6.1  0.24989
28  6.3  0.214862
28  6.5  0.185822
28  6.7  0.161328
28  6.9  0.140553
28  7.1  0.123185
28  7.3  0.110039
28  7.5  0.0984987
28  7.7  0.0884383
28  7.9  0.0796607
28  8.1  0.0719296
28  8.3  0.0650197
28  8.5  0.0590324
28  8.7  0.0536572
28  8.9  0.0488427
28  9.1  0.0445865
28  9.3  0.0407331
28  9.5  0.0373522
28  9.7  0.0342766
28  9.9  0.0315323
28  10.1  0.029022
28  10.3  0.0267727
28  10.5  0.0247204
28  10.7  0.0228651
28  10.9  0.0211968
28  11.1  0.019666
28  11.3  0.018247
28  11.5  0.0169832
28  11.7  0.015811
28  11.9  0.0147271
30  0.1  617.259
30  0.3  404.074
30  0.5  276.613
30  0.7  190.954
30  0.9  131.951
30  1.1  91.3783
30  1.3  63.5519
30  1.5  44.4722
30  1.7  31.393
30  1.9  22.3985
30  2.1  16.1752
30  2.3  11.8201
30  2.5  8.75172
30  2.7  6.56008
30  2.9  4.97457
30  3.1  3.82085
30  3.3  2.9653
30  3.5  2.32426
30  3.7  1.83946
30  3.9  1.46971
30  4.1  1.18449
30  4.3  0.961252
30  4.5  0.78576
30  4.7  0.646954
30  4.9  0.536654
30  5.1  0.447635
30  5.3  0.375484
30  5.5  0.316469
30  5.7  0.268078
30  5.9  0.228537
30  6.1  0.195827
30  6.3  0.168391
30  6.5  0.145526
30  6.7  0.126357
30  6.9  0.110131
30  7.1  0.0965633
30  7.3  0.0862021
30  7.5  0.0771983
30  7.7  0.0693688
30  7.9  0.0624247
30  8.1  0.0563207
30  8.3  0.0510441
30  8.5  0.0462781
30  8.7  0.0420853
30  8.9  0.0383325
30  9.1  0.0350026
30  9.3  0.0320314
30  9.5  0.0293408
30  9.7  0.0269583
30  9.9  0.0247782
30  10.1  0.02281
30  10.3  0.0210529
30  10.5  0.019433
30  10.7  0.017966
30  10.9  0.0166434
30  11.1  0.015436
30  11.3  0.0143238
30  11.5  0.0133356
30  11.7  0.0124045
30  11.9  0.0115602
32  0.1  485.291
32  0.3  316.788
32  0.5  215.828
32  0.7  147.9
32  0.9  101.366
32  1.1  69.5381
32  1.3  47.907
32  1.5  33.2449
32  1.7  23.2802
32  1.9  16.5277
32  2.1  11.8815
32  2.3  8.65231
32  2.5  6.38445
32  2.7  4.77389
32  2.9  3.61238
32  3.1  2.76901
32  3.3  2.14513
32  3.5  1.67903
32  3.7  1.32652
32  3.9  1.059
32  4.1  0.85257
32  4.3  0.691324
32  4.5  0.56469
32  4.7  0.464502
32  4.9  0.385192
32  5.1  0.320974
32  5.3  0.269128
32  5.5  0.226687
32  5.7  0.191947
32  5.9  0.163617
32  6.1  0.139962
32  6.3  0.120584
32  6.5  0.104074
32  6.7  0.0903733
32  6.9  0.0788734
32  7.1  0.0691538
32  7.3  0.0618443
32  7.5  0.0553711
32  7.7  0.0497223
32  7.9  0.0448161
32  8.1  0.0404817
32  8.3  0.0366488
32  8.5  0.033223
32  8.7  0.0302462
32  8.9  0.0275567
32  9.1  0.0251152
32  9.3  0.0229943
32  9.5  0.0210544
32  9.7  0.0193239
32  9.9  0.0177566
32  10.1  0.0163683
32  10.3  0.0150891
32  10.5  0.0139256
32  10.7  0.012889
32  10.9  0.0119328
32  11.1  0.0110694
32  11.3  0.0102663
32  11.5  0.00954562
32  11.7  0.00888656
32  11.9  0.0082817
34  0.1  351.839
34  0.3  229.018
34  0.5  155.215
34  0.7  105.524
34  0.9  71.4938
34  1.1  48.5126
34  1.3  33.0759
34  1.5  22.7314
34  1.7  15.7982
34  1.9  11.144
34  2.1  7.95615
34  2.3  5.7662
34  2.5  4.23805
34  2.7  3.15955
34  2.9  2.38277
34  3.1  1.82255
34  3.3  1.40887
34  3.5  1.09995
34  3.7  0.867926
34  3.9  0.691815
34  4.1  0.556288
34  4.3  0.450599
34  4.5  0.367463
34  4.7  0.302452
34  4.9  0.250919
34  5.1  0.209153
34  5.3  0.175351
34  5.5  0.148448
34  5.7  0.125318
34  5.9  0.107421
34  6.1  0.0920477
34  6.3  0.079346
34  6.5  0.0687861
34  6.7  0.0598908
34  6.9  0.0523529
34  7.1  0.0460663
34  7.3  0.0411092
34  7.5  0.0368174
34  7.7  0.0330838
34  7.9  0.0297704
34  8.1  0.0269122
34  8.3  0.0243343
34  8.5  0.0221003
34  8.7  0.0200694
34  8.9  0.0182863
34  9.1  0.0166716
34  9.3  0.0152611
34  9.5  0.0139637
34  9.7  0.0128169
34  9.9  0.011773
34  10.1  0.0108419
34  10.3  0.00999801
34  10.5  0.00923862
34  10.7  0.00853887
34  10.9  0.00790442
34  11.1  0.00732821
34  11.3  0.00680893
34  11.5  0.00633145
34  11.7  0.0058855
34  11.9  0.00549139
