# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1045.11
0  0.3  827.653
0  0.5  657.845
0  0.7  516.024
0  0.9  400.152
0  1.1  307.396
0  1.3  233.746
0  1.5  176.177
0  1.7  131.551
0  1.9  97.7341
0  2.1  72.4576
0  2.3  54.1479
0  2.5  41.1412
0  2.7  31.5281
0  2.9  24.41
0  3.1  19.1031
0  3.3  15.1136
0  3.5  12.0848
0  3.7  9.76051
0  3.9  7.96254
0  4.1  6.55472
0  4.3  5.43819
0  4.5  4.54811
0  4.7  3.83158
0  4.9  3.24966
0  5.1  2.77401
0  5.3  2.38177
0  5.5  2.05384
0  5.7  1.78366
0  5.9  1.55589
0  6.1  1.36304
0  6.3  1.19814
0  6.5  1.05788
0  6.7  0.937427
0  6.9  0.833814
0  7.1  0.744142
0  7.3  0.665966
0  7.5  0.59816
0  7.7  0.538264
0  7.9  0.486398
0  8.1  0.440131
0  8.3  0.399033
0  8.5  0.362645
0  8.7  0.330593
0  8.9  0.302376
0  9.1  0.276419
0  9.3  0.253686
0  9.5  0.232779
0  9.7  0.214339
0  9.9  0.197322
0  10.1  0.182102
0  10.3  0.168292
0  10.5  0.155986
0  10.7  0.14452
0  10.9  0.134111
0  11.1  0.124673
0  11.3  0.116036
0  11.5  0.108224
0  11.7  0.100939
0  11.9  0.0942863
2  0.1  1043.88
2  0.3  826.436
2  0.5  657.019
2  0.7  515.265
2  0.9  399.693
2  1.1  306.956
2  1.3  233.351
2  1.5  175.712
2  1.7  131.311
2  1.9  97.5503
2  2.1  72.2845
2  2.3  54.0294
2  2.5  41.0609
2  2.7  31.4655
2  2.9  24.3478
2  3.1  19.0662
2  3.3  15.084
2  3.5  12.0604
2  3.7  9.7398
2  3.9  7.95323
2  4.1  6.53541
2  4.3  5.42725
2  4.5  4.5399
2  4.7  3.82466
2  4.9  3.24372
2  5.1  2.76824
2  5.3  2.37837
2  5.5  2.05177
2  5.7  1.78021
2  5.9  1.55246
2  6.1  1.35957
2  6.3  1.19554
2  6.5  1.05592
2  6.7  0.936074
2  6.9  0.83252
2  7.1  0.742525
2  7.3  0.664653
2  7.5  0.596784
2  7.7  0.537273
2  7.9  0.485222
2  8.1  0.439538
2  8.3  0.398648
2  8.5  0.362282
2  8.7  0.330517
2  8.9  0.301624
2  9.1  0.275972
2  9.3  0.252946
2  9.5  0.232339
2  9.7  0.213937
2  9.9  0.197045
2  10.1  0.181727
2  10.3  0.167937
2  10.5  0.155595
2  10.7  0.144185
2  10.9  0.133897
2  11.1  0.124448
2  11.3  0.115827
2  11.5  0.108038
2  11.7  0.100727
2  11.9  0.0941752
4  0.1  1039.75
4  0.3  823.409
4  0.5  654.379
4  0.7  513.187
4  0.9  397.983
4  1.1  305.569
4  1.3  232.268
4  1.5  174.821
4  1.7  130.643
4  1.9  97.0527
4  2.1  71.8735
4  2.3  53.7074
4  2.5  40.8057
4  2.7  31.2537
4  2.9  24.2076
4  3.1  18.9423
4  3.3  14.985
4  3.5  11.9876
4  3.7  9.67777
4  3.9  7.89653
4  4.1  6.49761
4  4.3  5.39393
4  4.5  4.51378
4  4.7  3.80072
4  4.9  3.22491
4  5.1  2.75118
4  5.3  2.36102
4  5.5  2.04047
4  5.7  1.76998
4  5.9  1.54301
4  6.1  1.35149
4  6.3  1.18841
4  6.5  1.05026
4  6.7  0.930036
