# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.5  5.18099
4  0.7  2.79013
4  0.9  1.48217
4  1.1  0.783404
4  1.3  0.413587
4  1.5  0.21917
4  1.7  0.116769
4  1.9  0.0626014
4  2.1  0.0338154
4  2.3  0.0184102
4  2.5  0.0101058
4  2.7  0.00559472
4  2.9  0.00312059
4  3.1  0.00175778
4  3.3  0.000997098
4  3.5  0.000570134
4  3.7  0.000328534
4  3.9  0.000190736
4  4.1  0.000111469
4  4.3  6.55699e-05
4  4.5  3.88301e-05
4  4.7  2.31523e-05
4  4.9  1.38771e-05
4  5.1  8.3658e-06
4  5.3  5.07086e-06
4  5.5  3.08997e-06
4  5.7  1.8917e-06
4  5.9  1.16362e-06
4  6.1  7.19123e-07
4  6.3  4.46162e-07
4  6.5  2.78098e-07
4  6.7  1.74029e-07
4  6.9  1.0929e-07
4  7.1  6.89044e-08
4  7.3  4.35902e-08
4  7.5  2.76817e-08
4  7.7  1.76298e-08
4  7.9  1.12676e-08
4  8.1  7.22261e-09
4  8.3  4.64187e-09
4  8.5  2.99177e-09
4  8.7  1.9338e-09
4  8.9  1.25326e-09
4  9.1  8.14472e-10
4  9.3  5.30535e-10
4  9.5  3.46422e-10
4  9.7  2.26703e-10
4  9.9  1.48617e-10
4  10.1  9.77354e-11
4  10.3  6.43923e-11
4  10.5  4.24949e-11
4  10.7  2.81084e-11
4  10.9  1.86181e-11
4  11.1  1.23583e-11
4  11.3  8.22452e-12
4  11.5  5.48276e-12
4  11.7  3.6592e-12
4  11.9  2.44533e-12
6  0.1  17.4212
6  0.3  9.40639
6  0.5  5.16404
6  0.7  2.78077
6  0.9  1.47706
6  1.1  0.780221
6  1.3  0.412041
6  1.5  0.218327
6  1.7  0.116289
6  1.9  0.0623345
6  2.1  0.0336658
6  2.3  0.0183262
6  2.5  0.0100569
6  2.7  0.00556757
6  2.9  0.00310711
6  3.1  0.00174839
6  3.3  0.000991348
6  3.5  0.000566954
6  3.7  0.000326693
6  3.9  0.000189596
6  4.1  0.000110803
6  4.3  6.51987e-05
6  4.5  3.85941e-05
6  4.7  2.30126e-05
6  4.9  1.37929e-05
6  5.1  8.31601e-06
6  5.3  5.04086e-06
6  5.5  3.07106e-06
6  5.7  1.88001e-06
6  5.9  1.15619e-06
6  6.1  7.14352e-07
6  6.3  4.43165e-07
6  6.5  2.76171e-07
6  6.7  1.727e-07
6  6.9  1.08502e-07
6  7.1  6.83956e-08
6  7.3  4.32893e-08
6  7.5  2.74889e-08
6  7.7  1.75136e-08
6  7.9  1.11951e-08
6  8.1  7.17594e-09
6  8.3  4.61436e-09
6  8.5  2.97366e-09
6  8.7  1.92169e-09
6  8.9  1.24472e-09
6  9.1  8.08687e-10
6  9.3  5.26509e-10
6  9.5  3.43648e-10
6  9.7  2.24808e-10
6  9.9  1.47422e-10
6  10.1  9.69014e-11
6  10.3  6.38682e-11
6  10.5  4.21788e-11
6  10.7  2.79244e-11
6  10.9  1.85167e-11
6  11.1  1.22933e-11
6  11.3  8.1791e-12
6  11.5  5.44929e-12
6  11.7  3.63455e-12
6  11.9  2.42903e-12
8  0.1  17.3423
8  0.3  9.36301
8  0.5  5.13994
8  0.7  2.76738
8  0.9  1.46977
8  1.1  0.776184
8  1.3  0.409802
8  1.5  0.217073
8  1.7  0.115601
8  1.9  0.0619443
8  2.1  0.0334455
8  2.3  0.0182007
8  2.5  0.00998638
8  2.7  0.00552693
8  2.9  0.00308402
8  3.1  0.00173518
8  3.3  0.000983927
8  3.5  0.000562468
8  3.7  0.000324025
8  3.9  0.000188023
8  4.1  0.000109888
8  4.3  6.46269e-05
8  4.5  3.82634e-05
8  4.7  2.28105e-05
8  4.9  1.36699e-05
8  5.1  8.23965e-06
8  5.3  4.99335e-06
8  5.5  3.04242e-06
8  5.7  1.86235e-06
8  5.9  1.1454e-06
8  6.1  7.07789e-07
8  6.3  4.39074e-07
8  6.5  2.73645e-07
8  6.7  1.7123e-07
8  6.9  1.07522e-07
8  7.1  6.77837e-08
8  7.3  4.2878e-08
8  7.5  2.72267e-08
8  7.7  1.73388e-08
8  7.9  1.10798e-08
8  8.1  7.10227e-09
8  8.3  4.5642e-09
8  8.5  2.94151e-09
8  8.7  1.90119e-09
8  8.9  1.23204e-09
8  9.1  8.00673e-10
8  9.3  5.21495e-10
8  9.5  3.405e-10
8  9.7  2.22816e-10
8  9.9  1.46068e-10
8  10.1  9.60484e-11
8  10.3  6.32745e-11
8  10.5  4.17516e-11
8  10.7  2.76202e-11
8  10.9  1.82937e-11
8  11.1  1.21448e-11
8  11.3  8.08394e-12
8  11.5  5.38681e-12
8  11.7  3.59508e-12
8  11.9  2.40242e-12
10  0.1  17.2437
10  0.3  9.3053
10  0.5  5.10789
10  0.7  2.74961
10  0.9  1.46
10  1.1  0.771059
10  1.3  0.406847
10  1.5  0.21543
10  1.7  0.114682
10  1.9  0.0614279
10  2.1  0.0331562
10  2.3  0.0180367
10  2.5  0.00989398
10  2.7  0.00547395
10  2.9  0.00305369
10  3.1  0.00171756
10  3.3  0.000973757
10  3.5  0.000556504
10  3.7  0.000320527
10  3.9  0.000186001
10  4.1  0.00010866
10  4.3  6.38951e-05
10  4.5  3.78283e-05
10  4.7  2.25351e-05
10  4.9  1.35092e-05
10  5.1  8.14176e-06
10  5.3  4.93339e-06
10  5.5  3.00556e-06
10  5.7  1.8396e-06
10  5.9  1.13129e-06
10  6.1  6.99003e-07
10  6.3  4.3358e-07
10  6.5  2.70221e-07
10  6.7  1.69063e-07
10  6.9  1.06156e-07
10  7.1  6.69174e-08
10  7.3  4.23267e-08
10  7.5  2.68746e-08
10  7.7  1.71137e-08
10  7.9  1.09356e-08
10  8.1  7.00914e-09
10  8.3  4.50411e-09
10  8.5  2.90266e-09
10  8.7  1.87599e-09
10  8.9  1.21596e-09
10  9.1  7.90014e-10
10  9.3  5.14526e-10
10  9.5  3.35934e-10
10  9.7  2.1982e-10
10  9.9  1.44201e-10
10  10.1  9.47485e-11
10  10.3  6.24161e-11
10  10.5  4.11965e-11
10  10.7  2.72439e-11
10  10.9  1.80431e-11
10  11.1  1.19784e-11
10  11.3  7.97275e-12
10  11.5  5.31244e-12
10  11.7  3.54526e-12
10  11.9  2.36906e-12
12  0.1  17.1086
12  0.3  9.23152
12  0.5  5.06679
12  0.7  2.72561
12  0.9  1.44754
12  1.1  0.764002
12  1.3  0.403067
12  1.5  0.213365
12  1.7  0.113527
12  1.9  0.0607777
12  2.1  0.0327907
12  2.3  0.0178322
12  2.5  0.0097761
12  2.7  0.00540738
12  2.9  0.00301498
12  3.1  0.00169516
12  3.3  0.000960743
12  3.5  0.000548941
12  3.7  0.000316152
12  3.9  0.000183373
12  4.1  0.000107102
12  4.3  6.29672e-05
12  4.5  3.72673e-05
12  4.7  2.22008e-05
12  4.9  1.33063e-05
12  5.1  8.01842e-06
12  5.3  4.85911e-06
12  5.5  2.95924e-06
12  5.7  1.81099e-06
12  5.9  1.11352e-06
12  6.1  6.87925e-07
12  6.3  4.26654e-07
12  6.5  2.65868e-07
12  6.7  1.66248e-07
12  6.9  1.04413e-07
12  7.1  6.58146e-08
12  7.3  4.16253e-08
12  7.5  2.64281e-08
12  7.7  1.68313e-08
12  7.9  1.07542e-08
12  8.1  6.89451e-09
12  8.3  4.42945e-09
12  8.5  2.85449e-09
12  8.7  1.84462e-09
12  8.9  1.19545e-09
12  9.1  7.76521e-10
12  9.3  5.05644e-10
12  9.5  3.3006e-10
12  9.7  2.15938e-10
12  9.9  1.41553e-10
12  10.1  9.30605e-11
12  10.3  6.13156e-11
12  10.5  4.04731e-11
12  10.7  2.67649e-11
12  10.9  1.77287e-11
12  11.1  1.1771e-11
12  11.3  7.8348e-12
12  11.5  5.22031e-12
12  11.7  3.4834e-12
12  11.9  2.32749e-12
14  0.1  16.9402
14  0.3  9.13931
14  0.5  5.01583
14  0.7  2.69853
14  0.9  1.43206
14  1.1  0.755594
14  1.3  0.398375
14  1.5  0.21075
14  1.7  0.112062
14  1.9  0.0599613
14  2.1  0.0323325
14  2.3  0.0175714
14  2.5  0.00963017
14  2.7  0.00532325
14  2.9  0.00296729
14  3.1  0.00166763
14  3.3  0.00094482
14  3.5  0.000539619
14  3.7  0.000310614
14  3.9  0.000180146
14  4.1  0.000105188
14  4.3  6.18244e-05
14  4.5  3.66062e-05
14  4.7  2.17879e-05
14  4.9  1.30562e-05
14  5.1  7.86555e-06
14  5.3  4.76552e-06
14  5.5  2.90169e-06
14  5.7  1.77548e-06
14  5.9  1.09156e-06
14  6.1  6.7429e-07
14  6.3  4.18161e-07
14  6.5  2.6055e-07
14  6.7  1.62919e-07
14  6.9  1.02308e-07
14  7.1  6.44779e-08
14  7.3  4.07734e-08
14  7.5  2.58841e-08
14  7.7  1.64809e-08
14  7.9  1.05279e-08
14  8.1  6.74718e-09
14  8.3  4.33524e-09
14  8.5  2.79459e-09
14  8.7  1.80515e-09
14  8.9  1.16991e-09
14  9.1  7.5996e-10
14  9.3  4.94883e-10
14  9.5  3.23061e-10
14  9.7  2.11367e-10
14  9.9  1.38641e-10
14  10.1  9.10767e-11
14  10.3  5.99952e-11
14  10.5  3.95926e-11
14  10.7  2.61815e-11
14  10.9  1.73375e-11
14  11.1  1.15088e-11
14  11.3  7.65963e-12
14  11.5  5.10348e-12
14  11.7  3.40554e-12
14  11.9  2.27563e-12
16  0.1  16.7321
16  0.3  9.02587
16  0.5  4.95279
16  0.7  2.66366
16  0.9  1.41293
16  1.1  0.745046
16  1.3  0.392577
16  1.5  0.207558
16  1.7  0.110267
16  1.9  0.0589624
16  2.1  0.0317698
16  2.3  0.0172555
16  2.5  0.00945093
16  2.7  0.00522114
16  2.9  0.00290873
16  3.1  0.00163391
16  3.3  0.000925258
16  3.5  0.000528221
16  3.7  0.000303987
16  3.9  0.000176199
16  4.1  0.00010285
16  4.3  6.04305e-05
16  4.5  3.57703e-05
16  4.7  2.1285e-05
16  4.9  1.27523e-05
16  5.1  7.67998e-06
16  5.3  4.65198e-06
16  5.5  2.83193e-06
16  5.7  1.73244e-06
16  5.9  1.06486e-06
16  6.1  6.57687e-07
16  6.3  4.078e-07
16  6.5  2.54054e-07
16  6.7  1.58823e-07
16  6.9  9.97264e-08
16  7.1  6.28427e-08
16  7.3  3.97339e-08
16  7.5  2.52202e-08
16  7.7  1.60569e-08
16  7.9  1.02554e-08
16  8.1  6.57202e-09
16  8.3  4.22222e-09
16  8.5  2.7214e-09
16  8.7  1.75774e-09
16  8.9  1.1391e-09
16  9.1  7.39918e-10
16  9.3  4.81768e-10
16  9.5  3.14471e-10
16  9.7  2.05728e-10
16  9.9  1.3493e-10
16  10.1  8.86354e-11
16  10.3  5.83795e-11
16  10.5  3.85218e-11
16  10.7  2.54722e-11
16  10.9  1.68674e-11
16  11.1  1.11969e-11
16  11.3  7.45093e-12
16  11.5  4.96419e-12
16  11.7  3.31236e-12
16  11.9  2.21324e-12
18  0.1  16.4672
18  0.3  8.88573
18  0.5  4.87499
18  0.7  2.62092
18  0.9  1.38934
18  1.1  0.73243
18  1.3  0.385454
18  1.5  0.203619
18  1.7  0.108075
18  1.9  0.0577375
18  2.1  0.0310827
18  2.3  0.0168684
18  2.5  0.0092317
18  2.7  0.00509686
18  2.9  0.00283734
18  3.1  0.00159278
18  3.3  0.000901452
18  3.5  0.000514359
18  3.7  0.000295854
18  3.9  0.000171411
18  4.1  0.000100011
18  4.3  5.87385e-05
18  4.5  3.47561e-05
18  4.7  2.06748e-05
18  4.9  1.23828e-05
18  5.1  7.45511e-06
18  5.3  4.51445e-06
18  5.5  2.74749e-06
18  5.7  1.68038e-06
18  5.9  1.03259e-06
18  6.1  6.37613e-07
18  6.3  3.95401e-07
18  6.5  2.46207e-07
18  6.7  1.53876e-07
18  6.9  9.66112e-08
18  7.1  6.08694e-08
18  7.3  3.84806e-08
18  7.5  2.44201e-08
18  7.7  1.55452e-08
18  7.9  9.92738e-09
18  8.1  6.36078e-09
18  8.3  4.08581e-09
18  8.5  2.6321e-09
18  8.7  1.70053e-09
18  8.9  1.10186e-09
18  9.1  7.15662e-10
18  9.3  4.65933e-10
18  9.5  3.04096e-10
18  9.7  1.989e-10
18  9.9  1.30353e-10
18  10.1  8.56844e-11
18  10.3  5.64304e-11
18  10.5  3.72327e-11
18  10.7  2.46166e-11
18  10.9  1.63003e-11
18  11.1  1.08181e-11
18  11.3  7.199e-12
18  11.5  4.7961e-12
18  11.7  3.19989e-12
18  11.9  2.13795e-12
20  0.1  16.1489
20  0.3  8.71193
20  0.5  4.77842
20  0.7  2.56757
20  0.9  1.36009
20  1.1  0.716122
20  1.3  0.376636
20  1.5  0.198752
20  1.7  0.105364
20  1.9  0.0562295
20  2.1  0.0302374
20  2.3  0.0163926
20  2.5  0.00896307
20  2.7  0.00494416
20  2.9  0.00274984
20  3.1  0.00154251
20  3.3  0.000872372
20  3.5  0.000497443
20  3.7  0.000285944
20  3.9  0.000165543
20  4.1  9.65568e-05
20  4.3  5.66809e-05
20  4.5  3.35237e-05
20  4.7  1.99336e-05
20  4.9  1.1934e-05
20  5.1  7.18233e-06
20  5.3  4.34748e-06
20  5.5  2.6438e-06
20  5.7  1.61728e-06
20  5.9  9.93491e-07
20  6.1  6.13317e-07
20  6.3  3.80027e-07
20  6.5  2.36703e-07
20  6.7  1.47971e-07
20  6.9  9.28407e-08
20  7.1  5.84796e-08
20  7.3  3.69633e-08
20  7.5  2.3452e-08
20  7.7  1.49261e-08
20  7.9  9.53081e-09
20  8.1  6.10537e-09
20  8.3  3.92105e-09
20  8.5  2.52564e-09
20  8.7  1.63146e-09
20  8.9  1.05661e-09
20  9.1  6.86398e-10
20  9.3  4.46831e-10
20  9.5  2.91589e-10
20  9.7  1.90696e-10
20  9.9  1.24997e-10
20  10.1  8.21285e-11
20  10.3  5.40834e-11
20  10.5  3.56815e-11
20  10.7  2.35887e-11
20  10.9  1.56155e-11
20  11.1  1.03651e-11
20  11.3  6.89583e-12
20  11.5  4.59383e-12
20  11.7  3.06459e-12
20  11.9  2.04802e-12
22  0.1  15.7483
22  0.3  8.49353
22  0.5  4.65654
22  0.7  2.49869
22  0.9  1.32327
22  1.1  0.695856
22  1.3  0.365575
22  1.5  0.192656
22  1.7  0.101982
22  1.9  0.0543483
22  2.1  0.0291876
22  2.3  0.0158043
22  2.5  0.00862995
22  2.7  0.00475506
22  2.9  0.00264185
22  3.1  0.00148052
22  3.3  0.000836556
22  3.5  0.000476627
22  3.7  0.000273762
22  3.9  0.000158382
22  4.1  9.23183e-05
22  4.3  5.41923e-05
22  4.5  3.19957e-05
22  4.7  1.90258e-05
22  4.9  1.13848e-05
22  5.1  6.84896e-06
22  5.3  4.14351e-06
22  5.5  2.51872e-06
22  5.7  1.54021e-06
22  5.9  9.45866e-07
22  6.1  5.83566e-07
22  6.3  3.61824e-07
22  6.5  2.25109e-07
22  6.7  1.40677e-07
22  6.9  8.82494e-08
22  7.1  5.55724e-08
22  7.3  3.51176e-08
22  7.5  2.22752e-08
22  7.7  1.41737e-08
22  7.9  9.04882e-09
22  8.1  5.79446e-09
22  8.3  3.72203e-09
22  8.5  2.39641e-09
22  8.7  1.54757e-09
22  8.9  1.00245e-09
22  9.1  6.50877e-10
22  9.3  4.2363e-10
22  9.5  2.76395e-10
22  9.7  1.80728e-10
22  9.9  1.18455e-10
22  10.1  7.78387e-11
22  10.3  5.12334e-11
22  10.5  3.37998e-11
22  10.7  2.23396e-11
22  10.9  1.47854e-11
22  11.1  9.8124e-12
22  11.3  6.52833e-12
22  11.5  4.34874e-12
22  11.7  2.90076e-12
22  11.9  1.93816e-12
24  0.1  15.2353
24  0.3  8.21364
24  0.5  4.50049
24  0.7  2.41284
24  0.9  1.2763
24  1.1  0.67013
24  1.3  0.351512
24  1.5  0.1849
24  1.7  0.0976971
24  1.9  0.0519668
24  2.1  0.027861
24  2.3  0.0150608
24  2.5  0.00821108
24  2.7  0.00451791
24  2.9  0.00250671
24  3.1  0.00140308
24  3.3  0.000791872
24  3.5  0.000450692
24  3.7  0.0002586
24  3.9  0.00014948
24  4.1  8.70562e-05
24  4.3  5.1035e-05
24  4.5  3.01273e-05
24  4.7  1.79014e-05
24  4.9  1.07055e-05
24  5.1  6.43574e-06
24  5.3  3.89192e-06
24  5.5  2.36504e-06
24  5.7  1.44512e-06
24  5.9  8.87138e-07
24  6.1  5.47075e-07
24  6.3  3.38889e-07
24  6.5  2.10865e-07
24  6.7  1.31707e-07
24  6.9  8.26007e-08
24  7.1  5.19861e-08
24  7.3  3.28468e-08
24  7.5  2.08293e-08
24  7.7  1.32492e-08
24  7.9  8.45633e-09
24  8.1  5.41261e-09
24  8.3  3.47556e-09
24  8.5  2.23768e-09
24  8.7  1.44467e-09
24  8.9  9.35559e-10
24  9.1  6.07285e-10
24  9.3  3.95161e-10
24  9.5  2.57765e-10
24  9.7  1.68528e-10
24  9.9  1.1043e-10
24  10.1  7.25374e-11
24  10.3  4.77426e-11
24  10.5  3.14943e-11
24  10.7  2.07943e-11
24  10.9  1.37751e-11
24  11.1  9.14214e-12
24  11.3  6.07878e-12
24  11.5  4.04868e-12
24  11.7  2.70004e-12
24  11.9  1.80395e-12
26  0.1  14.5612
26  0.3  7.8462
26  0.5  4.29529
26  0.7  2.30046
26  0.9  1.21493
26  1.1  0.6369
26  1.3  0.333232
26  1.5  0.174805
26  1.7  0.0921628
26  1.9  0.0489051
26  2.1  0.0261674
26  2.3  0.0141144
26  2.5  0.00767833
26  2.7  0.00421623
26  2.9  0.00233513
26  3.1  0.00130486
26  3.3  0.000735335
26  3.5  0.00041783
26  3.7  0.000239361
26  3.9  0.000138233
26  4.1  8.04213e-05
26  4.3  4.71037e-05
26  4.5  2.77836e-05
26  4.7  1.64974e-05
26  4.9  9.85599e-06
26  5.1  5.92081e-06
26  5.3  3.5781e-06
26  5.5  2.17265e-06
26  5.7  1.32671e-06
26  5.9  8.14031e-07
26  6.1  5.01668e-07
26  6.3  3.10601e-07
26  6.5  1.93157e-07
26  6.7  1.2059e-07
26  6.9  7.55891e-08
26  7.1  4.75617e-08
26  7.3  3.00349e-08
26  7.5  1.90342e-08
26  7.7  1.21083e-08
26  7.9  7.72207e-09
26  8.1  4.94049e-09
26  8.3  3.17124e-09
26  8.5  2.04121e-09
26  8.7  1.31774e-09
26  8.9  8.52891e-10
26  9.1  5.53449e-10
26  9.3  3.60029e-10
26  9.5  2.34781e-10
26  9.7  1.53456e-10
26  9.9  1.00544e-10
26  10.1  6.60189e-11
26  10.3  4.34323e-11
26  10.5  2.86476e-11
26  10.7  1.8916e-11
26  10.9  1.25273e-11
26  11.1  8.31028e-12
26  11.3  5.52482e-12
26  11.5  3.67899e-12
26  11.7  2.45194e-12
26  11.9  1.63802e-12
28  0.1  13.6705
28  0.3  7.36419
28  0.5  4.0222
28  0.7  2.15338
28  0.9  1.13384
28  1.1  0.592652
28  1.3  0.309172
28  1.5  0.161672
28  1.7  0.0849297
28  1.9  0.0449299
28  2.1  0.0239602
28  2.3  0.0128854
28  2.5  0.00698655
28  2.7  0.00382974
28  2.9  0.00211639
28  3.1  0.0011802
28  3.3  0.000663715
28  3.5  0.00037654
28  3.7  0.00021538
28  3.9  0.000124174
28  4.1  7.21333e-05
28  4.3  4.21858e-05
28  4.5  2.48506e-05
28  4.7  1.47377e-05
28  4.9  8.79346e-06
28  5.1  5.27792e-06
28  5.3  3.18645e-06
28  5.5  1.93279e-06
28  5.7  1.17942e-06
28  5.9  7.23016e-07
28  6.1  4.45465e-07
28  6.3  2.75478e-07
28  6.5  1.71147e-07
28  6.7  1.06806e-07
28  6.9  6.69059e-08
28  7.1  4.20734e-08
28  7.3  2.65578e-08
28  7.5  1.68241e-08
28  7.7  1.06939e-08
28  7.9  6.81568e-09
28  8.1  4.35904e-09
28  8.3  2.79648e-09
28  8.5  1.79911e-09
28  8.7  1.16101e-09
28  8.9  7.51104e-10
28  9.1  4.87156e-10
28  9.3  3.16775e-10
28  9.5  2.06486e-10
28  9.7  1.34928e-10
28  9.9  8.83667e-11
28  10.1  5.79994e-11
28  10.3  3.81357e-11
28  10.5  2.51495e-11
28  10.7  1.65978e-11
28  10.9  1.09919e-11
28  11.1  7.28849e-12
28  11.3  4.84232e-12
28  11.5  3.22448e-12
28  11.7  2.15003e-12
28  11.9  1.43519e-12
30  0.1  12.4869
30  0.3  6.72109
30  0.5  3.66445
30  0.7  1.95537
30  0.9  1.02708
30  1.1  0.534639
30  1.3  0.277917
30  1.5  0.144631
30  1.7  0.0756344
30  1.9  0.0398332
30  2.1  0.0211575
30  2.3  0.0113324
30  2.5  0.00612592
30  2.7  0.00334321
30  2.9  0.0018418
30  3.1  0.00102446
30  3.3  0.000574661
30  3.5  0.000325214
30  3.7  0.0001856
30  3.9  0.000106782
30  4.1  6.19145e-05
30  4.3  3.61426e-05
30  4.5  2.12592e-05
30  4.7  1.25864e-05
30  4.9  7.4991e-06
30  5.1  4.49457e-06
30  5.3  2.70978e-06
30  5.5  1.64264e-06
30  5.7  1.00051e-06
30  5.9  6.12618e-07
30  6.1  3.77186e-07
30  6.3  2.33076e-07
30  6.5  1.44628e-07
30  6.7  9.01812e-08
30  6.9  5.64479e-08
30  7.1  3.54653e-08
30  7.3  2.23689e-08
30  7.5  1.41601e-08
30  7.7  8.99111e-09
30  7.9  5.72983e-09
30  8.1  3.66169e-09
30  8.3  2.347e-09
30  8.5  1.50913e-09
30  8.7  9.7285e-10
30  8.9  6.29305e-10
30  9.1  4.07873e-10
30  9.3  2.65086e-10
30  9.5  1.72672e-10
30  9.7  1.12775e-10
30  9.9  7.38116e-11
30  10.1  4.84216e-11
30  10.3  3.18207e-11
30  10.5  2.09813e-11
30  10.7  1.38522e-11
30  10.9  9.16626e-12
30  11.1  6.07519e-12
30  11.3  4.03259e-12
30  11.5  2.68459e-12
30  11.7  1.78931e-12
30  11.9  1.19483e-12
32  0.1  10.985
32  0.3  5.90104
32  0.5  3.21243
32  0.7  1.70835
32  0.9  0.893321
32  1.1  0.462601
32  1.3  0.239028
32  1.5  0.12365
32  1.7  0.0642918
32  1.9  0.0336695
32  2.1  0.0177778
32  2.3  0.00947312
32  2.5  0.00509377
32  2.7  0.00276969
32  2.9  0.00151875
32  3.1  0.00084191
32  3.3  0.000470777
32  3.5  0.000265565
32  3.7  0.000151117
32  3.9  8.67078e-05
32  4.1  5.01531e-05
32  4.3  2.92114e-05
32  4.5  1.71485e-05
32  4.7  1.01293e-05
32  4.9  6.02412e-06
32  5.1  3.60423e-06
32  5.3  2.16858e-06
32  5.5  1.31248e-06
32  5.7  7.98563e-07
32  5.9  4.88233e-07
32  6.1  2.99958e-07
32  6.3  1.8523e-07
32  6.5  1.14781e-07
32  6.7  7.15071e-08
32  6.9  4.46978e-08
32  7.1  2.80516e-08
32  7.3  1.76759e-08
32  7.5  1.11776e-08
32  7.7  7.09182e-09
32  7.9  4.51357e-09
32  8.1  2.88363e-09
32  8.3  1.84641e-09
32  8.5  1.18617e-09
32  8.7  7.64081e-10
32  8.9  4.93821e-10
32  9.1  3.19833e-10
32  9.3  2.07689e-10
32  9.5  1.35203e-10
32  9.7  8.82421e-11
32  9.9  5.77158e-11
32  10.1  3.78355e-11
32  10.3  2.486e-11
32  10.5  1.63728e-11
32  10.7  1.08011e-11
32  10.9  7.14307e-12
32  11.1  4.73176e-12
32  11.3  3.14021e-12
32  11.5  2.08845e-12
32  11.7  1.39138e-12
32  11.9  9.28251e-13
34  0.1  9.2541
34  0.3  4.96197
34  0.5  2.6938
34  0.7  1.42571
34  0.9  0.741178
34  1.1  0.381148
34  1.3  0.19544
34  1.5  0.100362
34  1.7  0.0518013
34  1.9  0.0269331
34  2.1  0.0141276
34  2.3  0.00747872
34  2.5  0.0040013
34  2.7  0.00216242
34  2.9  0.00118003
34  3.1  0.000651204
34  3.3  0.000362602
34  3.5  0.000203762
34  3.7  0.000115551
34  3.9  6.60692e-05
34  4.1  3.81045e-05
34  4.3  2.21294e-05
