# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.9  0.000432593
4  5.1  0.000290308
4  5.3  0.00019573
4  5.5  0.000132973
4  5.7  9.07323e-05
4  5.9  6.22467e-05
4  6.1  4.29251e-05
4  6.3  2.97209e-05
4  6.5  2.06859e-05
4  6.7  1.44532e-05
4  6.9  1.01415e-05
4  7.1  7.14529e-06
4  7.3  5.05136e-06
4  7.5  3.58727e-06
4  7.7  2.55319e-06
4  7.9  1.82388e-06
4  8.1  1.30801e-06
4  8.3  9.40767e-07
4  8.5  6.78365e-07
4  8.7  4.90667e-07
4  8.9  3.55906e-07
4  9.1  2.58774e-07
4  9.3  1.88584e-07
4  9.5  1.37849e-07
4  9.7  1.00982e-07
4  9.9  7.41393e-08
4  10.1  5.45561e-08
4  10.3  4.02469e-08
4  10.5  2.97564e-08
4  10.7  2.20215e-08
4  10.9  1.63373e-08
4  11.1  1.2148e-08
4  11.3  9.04727e-09
4  11.5  6.7485e-09
4  11.7  5.04186e-09
4  11.9  3.77558e-09
6  0.1  43.0097
6  0.3  30.5154
6  0.5  19.889
6  0.7  12.0865
6  0.9  7.08102
6  1.1  4.07588
6  1.3  2.33793
6  1.5  1.34194
6  1.7  0.774979
6  1.9  0.45118
6  2.1  0.265191
6  2.3  0.15749
6  2.5  0.0945302
6  2.7  0.0573327
6  2.9  0.0351302
6  3.1  0.021735
6  3.3  0.0135929
6  3.5  0.00857566
6  3.7  0.00545967
6  3.9  0.00350556
6  4.1  0.00226963
6  4.3  0.00148075
6  4.5  0.000973216
6  4.7  0.000645299
6  4.9  0.000429567
6  5.1  0.000288444
6  5.3  0.000194613
6  5.5  0.00013215
6  5.7  9.01213e-05
6  5.9  6.18318e-05
6  6.1  4.26351e-05
6  6.3  2.95138e-05
6  6.5  2.05374e-05
6  6.7  1.43447e-05
6  6.9  1.00672e-05
6  7.1  7.09218e-06
6  7.3  5.01574e-06
6  7.5  3.56213e-06
6  7.7  2.53592e-06
6  7.9  1.81102e-06
6  8.1  1.29876e-06
6  8.3  9.34088e-07
6  8.5  6.73523e-07
6  8.7  4.87147e-07
6  8.9  3.53342e-07
6  9.1  2.56906e-07
6  9.3  1.87216e-07
6  9.5  1.36846e-07
6  9.7  1.00245e-07
6  9.9  7.35965e-08
6  10.1  5.41555e-08
6  10.3  3.99496e-08
6  10.5  2.95372e-08
6  10.7  2.18586e-08
6  10.9  1.6216e-08
6  11.1  1.20573e-08
6  11.3  8.9797e-09
6  11.5  6.69819e-09
6  11.7  5.00422e-09
6  11.9  3.7473e-09
8  0.1  42.8028
8  0.3  30.3674
8  0.5  19.7829
8  0.7  12.0258
8  0.9  7.04445
8  1.1  4.05346
8  1.3  2.32435
8  1.5  1.33365
8  1.7  0.769996
8  1.9  0.448271
8  2.1  0.263313
8  2.3  0.156353
8  2.5  0.0938211
8  2.7  0.0568963
8  2.9  0.0348534
8  3.1  0.0215698
8  3.3  0.0134808
8  3.5  0.00850142
8  3.7  0.00541446
8  3.9  0.00347596
8  4.1  0.00225086
8  4.3  0.00146812
8  4.5  0.000964518
8  4.7  0.00063885
8  4.9  0.000425842
8  5.1  0.000285732
8  5.3  0.000192616
8  5.5  0.000130841
8  5.7  8.92671e-05
8  5.9  6.12345e-05
8  6.1  4.22071e-05
8  6.3  2.92314e-05
8  6.5  2.03433e-05
8  6.7  1.42128e-05
8  6.9  9.97167e-06
8  7.1  7.02519e-06
8  7.3  4.96598e-06
8  7.5  3.52641e-06
8  7.7  2.50971e-06
8  7.9  1.79268e-06
8  8.1  1.28555e-06
8  8.3  9.24544e-07
8  8.5  6.66604e-07
8  8.7  4.82123e-07
8  8.9  3.49685e-07
8  9.1  2.54235e-07
8  9.3  1.85264e-07
8  9.5  1.35414e-07
8  9.7  9.91957e-08
8  9.9  7.28242e-08
8  10.1  5.35845e-08
8  10.3  3.95274e-08
8  10.5  2.92108e-08
8  10.7  2.16261e-08
8  10.9  1.60436e-08
8  11.1  1.19291e-08
8  11.3  8.88394e-09
8  11.5  6.62672e-09
8  11.7  4.95069e-09
8  11.9  3.7071e-09
10  0.1  42.5267
10  0.3  30.1699
10  0.5  19.6521
10  0.7  11.9448
10  0.9  6.99512
10  1.1  4.02361
10  1.3  2.30645
10  1.5  1.32289
10  1.7  0.763449
10  1.9  0.444291
10  2.1  0.260874
10  2.3  0.154849
10  2.5  0.0928907
10  2.7  0.0563159
10  2.9  0.034489
10  3.1  0.0213379
10  3.3  0.0133332
10  3.5  0.00840633
10  3.7  0.00535285
10  3.9  0.00343581
10  4.1  0.0022245
10  4.3  0.00145067
10  4.5  0.000952935
10  4.7  0.000631076
10  4.9  0.000420609
10  5.1  0.000282189
10  5.3  0.000190211
10  5.5  0.000129193
10  5.7  8.81342e-05
10  5.9  6.0452e-05
10  6.1  4.16644e-05
10  6.3  2.88532e-05
10  6.5  2.00786e-05
10  6.7  1.40268e-05
10  6.9  9.84012e-06
10  7.1  6.93209e-06
10  7.3  4.89979e-06
10  7.5  3.47922e-06
10  7.7  2.47651e-06
10  7.9  1.76846e-06
10  8.1  1.26812e-06
10  8.3  9.1196e-07
10  8.5  6.57498e-07
10  8.7  4.75581e-07
10  8.9  3.44875e-07
10  9.1  2.50731e-07
10  9.3  1.82699e-07
10  9.5  1.33535e-07
10  9.7  9.78134e-08
10  9.9  7.18074e-08
10  10.1  5.28358e-08
10  10.3  3.89732e-08
10  10.5  2.88003e-08
10  10.7  2.13215e-08
10  10.9  1.58172e-08
10  11.1  1.17601e-08
10  11.3  8.75782e-09
10  11.5  6.53252e-09
10  11.7  4.88016e-09
10  11.9  3.65419e-09
12  0.1  42.1721
12  0.3  29.9155
12  0.5  19.4852
12  0.7  11.8399
12  0.9  6.93106
12  1.1  3.9855
12  1.3  2.28348
12  1.5  1.3092
12  1.7  0.755129
12  1.9  0.439235
12  2.1  0.257785
12  2.3  0.152941
12  2.5  0.0917119
12  2.7  0.0555787
12  2.9  0.0340256
12  3.1  0.0210415
12  3.3  0.0131457
12  3.5  0.00828559
12  3.7  0.00527462
12  3.9  0.00338411
12  4.1  0.00219041
12  4.3  0.00142857
12  4.5  0.0009383
12  4.7  0.000621247
12  4.9  0.000414017
12  5.1  0.000277532
12  5.3  0.000187281
12  5.5  0.000127133
12  5.7  8.67179e-05
12  5.9  5.94488e-05
12  6.1  4.0986e-05
12  6.3  2.83719e-05
12  6.5  1.97426e-05
12  6.7  1.37905e-05
12  6.9  9.67662e-06
12  7.1  6.81373e-06
12  7.3  4.81664e-06
12  7.5  3.4197e-06
12  7.7  2.43392e-06
12  7.9  1.73796e-06
12  8.1  1.24617e-06
12  8.3  8.96118e-07
12  8.5  6.46038e-07
12  8.7  4.67273e-07
12  8.9  3.38827e-07
12  9.1  2.46318e-07
12  9.3  1.79473e-07
12  9.5  1.31171e-07
12  9.7  9.60769e-08
12  9.9  7.05285e-08
12  10.1  5.18929e-08
12  10.3  3.82752e-08
12  10.5  2.82831e-08
12  10.7  2.09377e-08
12  10.9  1.55319e-08
12  11.1  1.15475e-08
12  11.3  8.59913e-09
12  11.5  6.41372e-09
12  11.7  4.79139e-09
12  11.9  3.58755e-09
14  0.1  41.7338
14  0.3  29.6026
14  0.5  19.2775
14  0.7  11.7117
14  0.9  6.85276
14  1.1  3.94037
14  1.3  2.25509
14  1.5  1.29207
14  1.7  0.744771
14  1.9  0.432936
14  2.1  0.253935
14  2.3  0.150577
14  2.5  0.0902478
14  2.7  0.0546662
14  2.9  0.0334538
14  3.1  0.0206814
14  3.3  0.0129145
14  3.5  0.00813753
14  3.7  0.00517874
14  3.9  0.00332244
14  4.1  0.00214995
14  4.3  0.00140146
14  4.5  0.000920272
14  4.7  0.000609154
14  4.9  0.000405866
14  5.1  0.000272032
14  5.3  0.000183429
14  5.5  0.000124544
14  5.7  8.49397e-05
14  5.9  5.82456e-05
14  6.1  4.01339e-05
14  6.3  2.77868e-05
14  6.5  1.93328e-05
14  6.7  1.3502e-05
14  6.9  9.47505e-06
14  7.1  6.67049e-06
14  7.3  4.71385e-06
14  7.5  3.34663e-06
14  7.7  2.38166e-06
14  7.9  1.70053e-06
14  8.1  1.21922e-06
14  8.3  8.76653e-07
14  8.5  6.31972e-07
14  8.7  4.57068e-07
14  8.9  3.31398e-07
14  9.1  2.40904e-07
14  9.3  1.75514e-07
14  9.5  1.28271e-07
14  9.7  9.39466e-08
14  9.9  6.89616e-08
14  10.1  5.07368e-08
14  10.3  3.742e-08
14  10.5  2.76491e-08
14  10.7  2.04673e-08
14  10.9  1.5182e-08
14  11.1  1.12867e-08
14  11.3  8.40457e-09
14  11.5  6.26834e-09
14  11.7  4.68245e-09
14  11.9  3.50585e-09
16  0.1  41.1904
16  0.3  29.2141
16  0.5  19.021
16  0.7  11.552
16  0.9  6.75531
16  1.1  3.88199
16  1.3  2.22001
16  1.5  1.27105
16  1.7  0.73205
16  1.9  0.42521
16  2.1  0.249227
16  2.3  0.147677
16  2.5  0.0884587
16  2.7  0.0535505
16  2.9  0.0327544
16  3.1  0.0202383
16  3.3  0.0126324
16  3.5  0.00795629
16  3.7  0.00506147
16  3.9  0.00324611
16  4.1  0.00209979
16  4.3  0.00136837
16  4.5  0.000898275
16  4.7  0.000594431
16  4.9  0.000395966
16  5.1  0.000265336
16  5.3  0.000178878
16  5.5  0.000121428
16  5.7  8.28003e-05
16  5.9  5.67678e-05
16  6.1  3.91106e-05
16  6.3  2.70734e-05
16  6.5  1.88334e-05
16  6.7  1.31516e-05
16  6.9  9.22777e-06
16  7.1  6.49561e-06
16  7.3  4.59053e-06
16  7.5  3.25806e-06
16  7.7  2.31833e-06
16  7.9  1.65514e-06
16  8.1  1.18654e-06
16  8.3  8.52988e-07
16  8.5  6.14896e-07
16  8.7  4.44678e-07
16  8.9  3.22386e-07
16  9.1  2.34328e-07
16  9.3  1.70708e-07
16  9.5  1.24748e-07
16  9.7  9.13579e-08
16  9.9  6.70566e-08
16  10.1  4.93317e-08
16  10.3  3.63806e-08
16  10.5  2.68789e-08
16  10.7  1.99008e-08
16  10.9  1.47573e-08
16  11.1  1.09703e-08
16  11.3  8.16828e-09
16  11.5  6.09197e-09
16  11.7  4.55047e-09
16  11.9  3.407e-09
18  0.1  40.5207
18  0.3  28.7355
18  0.5  18.705
18  0.7  11.3549
18  0.9  6.63541
18  1.1  3.81022
18  1.3  2.17688
18  1.5  1.24521
18  1.7  0.716467
18  1.9  0.415752
18  2.1  0.243472
18  2.3  0.144136
18  2.5  0.0862762
18  2.7  0.0521919
18  2.9  0.0319027
18  3.1  0.019699
18  3.3  0.0122887
18  3.5  0.00773631
18  3.7  0.00491922
18  3.9  0.00315356
18  4.1  0.00203805
18  4.3  0.0013283
18  4.5  0.000871646
18  4.7  0.000576614
18  4.9  0.000383994
18  5.1  0.00025724
18  5.3  0.000173378
18  5.5  0.000117662
18  5.7  8.02144e-05
18  5.9  5.49821e-05
18  6.1  3.78744e-05
18  6.3  2.62115e-05
18  6.5  1.82302e-05
18  6.7  1.27284e-05
18  6.9  8.92898e-06
18  7.1  6.28436e-06
18  7.3  4.44145e-06
18  7.5  3.15111e-06
18  7.7  2.24186e-06
18  7.9  1.60038e-06
18  8.1  1.14713e-06
18  8.3  8.24531e-07
18  8.5  5.94325e-07
18  8.7  4.29755e-07
18  8.9  3.11539e-07
18  9.1  2.26416e-07
18  9.3  1.64928e-07
18  9.5  1.20513e-07
18  9.7  8.8248e-08
18  9.9  6.4768e-08
18  10.1  4.76441e-08
18  10.3  3.5132e-08
18  10.5  2.5955e-08
18  10.7  1.92149e-08
18  10.9  1.42477e-08
18  11.1  1.05905e-08
18  11.3  7.88526e-09
18  11.5  5.88031e-09
18  11.7  4.39219e-09
18  11.9  3.28835e-09
20  0.1  39.6905
20  0.3  28.1427
20  0.5  18.3238
20  0.7  11.1105
20  0.9  6.48695
20  1.1  3.72151
20  1.3  2.12356
20  1.5  1.21325
20  1.7  0.697263
20  1.9  0.404136
20  2.1  0.236409
20  2.3  0.139802
20  2.5  0.0836054
20  2.7  0.0505317
20  2.9  0.030863
20  3.1  0.0190421
20  3.3  0.0118711
20  3.5  0.00746846
20  3.7  0.00474619
20  3.9  0.00304105
20  4.1  0.00196518
20  4.3  0.00127966
20  4.5  0.000839341
20  4.7  0.000555033
20  4.9  0.000369468
20  5.1  0.000247428
20  5.3  0.00016671
20  5.5  0.000113103
20  5.7  7.70859e-05
20  5.9  5.28231e-05
20  6.1  3.63785e-05
20  6.3  2.51699e-05
20  6.5  1.75016e-05
20  6.7  1.22172e-05
20  6.9  8.56807e-06
20  7.1  6.02949e-06
20  7.3  4.26056e-06
20  7.5  3.02216e-06
20  7.7  2.14971e-06
20  7.9  1.53439e-06
20  8.1  1.10001e-06
20  8.3  7.90268e-07
20  8.5  5.69542e-07
20  8.7  4.11761e-07
20  8.9  2.98457e-07
20  9.1  2.16876e-07
20  9.3  1.57958e-07
20  9.5  1.15403e-07
20  9.7  8.44934e-08
20  9.9  6.20054e-08
20  10.1  4.56073e-08
20  10.3  3.36266e-08
20  10.5  2.48406e-08
20  10.7  1.8384e-08
20  10.9  1.36335e-08
20  11.1  1.01329e-08
20  11.3  7.54423e-09
20  11.5  5.62565e-09
20  11.7  4.20142e-09
20  11.9  3.1453e-09
22  0.1  38.647
22  0.3  27.397
22  0.5  17.8321
22  0.7  10.8037
22  0.9  6.30072
22  1.1  3.61057
22  1.3  2.05703
22  1.5  1.17342
22  1.7  0.67336
22  1.9  0.389713
22  2.1  0.227661
22  2.3  0.13444
22  2.5  0.0803064
22  2.7  0.0484838
22  2.9  0.0295822
22  3.1  0.0182346
22  3.3  0.011357
22  3.5  0.00713992
22  3.7  0.00453408
22  3.9  0.00290324
22  4.1  0.00187489
22  4.3  0.00122018
22  4.5  0.000799895
22  4.7  0.000528706
22  4.9  0.000351541
22  5.1  0.000235464
22  5.3  0.000158585
22  5.5  0.000107551
22  5.7  7.32755e-05
22  5.9  5.01937e-05
22  6.1  3.45568e-05
22  6.3  2.39023e-05
22  6.5  1.66152e-05
22  6.7  1.1596e-05
22  6.9  8.12993e-06
22  7.1  5.71952e-06
22  7.3  4.04077e-06
22  7.5  2.86542e-06
22  7.7  2.03781e-06
22  7.9  1.45419e-06
22  8.1  1.04228e-06
22  8.3  7.48659e-07
22  8.5  5.3942e-07
22  8.7  3.8993e-07
22  8.9  2.82587e-07
22  9.1  2.05319e-07
22  9.3  1.49532e-07
22  9.5  1.09212e-07
22  9.7  7.99482e-08
22  9.9  5.86619e-08
22  10.1  4.31416e-08
22  10.3  3.18056e-08
22  10.5  2.34923e-08
22  10.7  1.73836e-08
22  10.9  1.28975e-08
22  11.1  9.57996e-09
22  11.3  7.13167e-09
22  11.5  5.31756e-09
22  11.7  3.97106e-09
22  11.9  2.97243e-09
24  0.1  37.3133
24  0.3  26.4435
24  0.5  17.2032
24  0.7  10.4119
24  0.9  6.06315
24  1.1  3.46902
24  1.3  1.97255
24  1.5  1.12292
24  1.7  0.643146
24  1.9  0.37153
24  2.1  0.216668
24  2.3  0.12772
24  2.5  0.0761772
24  2.7  0.0459258
24  2.9  0.0279849
24  3.1  0.0172292
24  3.3  0.0107182
24  3.5  0.00673188
24  3.7  0.00427096
24  3.9  0.00273257
24  4.1  0.00176312
24  4.3  0.00114664
24  4.5  0.000751165
24  4.7  0.000496201
24  4.9  0.000329712
24  5.1  0.000220715
24  5.3  0.00014857
24  5.5  0.000100716
24  5.7  6.85845e-05
24  5.9  4.69603e-05
24  6.1  3.23284e-05
24  6.3  2.23457e-05
24  6.5  1.55239e-05
24  6.7  1.08337e-05
24  6.9  7.59184e-06
24  7.1  5.33964e-06
24  7.3  3.77121e-06
24  7.5  2.67235e-06
24  7.7  1.90064e-06
24  7.9  1.35591e-06
24  8.1  9.71587e-07
24  8.3  6.97716e-07
24  8.5  5.02597e-07
24  8.7  3.63216e-07
24  8.9  2.63164e-07
24  9.1  1.91153e-07
24  9.3  1.3919e-07
24  9.5  1.0164e-07
24  9.7  7.43911e-08
24  9.9  5.45731e-08
24  10.1  4.01286e-08
24  10.3  2.95802e-08
24  10.5  2.1845e-08
24  10.7  1.6162e-08
24  10.9  1.19818e-08
24  11.1  8.90402e-09
24  11.3  6.62729e-09
24  11.5  4.94067e-09
24  11.7  3.68896e-09
24  11.9  2.7603e-09
26  0.1  35.5648
26  0.3  25.1909
26  0.5  16.3669
26  0.7  9.89264
26  0.9  5.75374
26  1.1  3.28444
26  1.3  1.86301
26  1.5  1.05769
26  1.7  0.604234
26  1.9  0.34821
26  2.1  0.202654
26  2.3  0.119199
26  2.5  0.0709438
26  2.7  0.0426857
26  2.9  0.0259671
26  3.1  0.0159615
26  3.3  0.00991612
26  3.5  0.00621925
26  3.7  0.00394099
26  3.9  0.00251876
26  4.1  0.00162339
26  4.3  0.00105429
26  4.5  0.000690347
26  4.7  0.000455636
26  4.9  0.000302522
26  5.1  0.000202363
26  5.3  0.000136136
26  5.5  9.22275e-05
26  5.7  6.27626e-05
26  5.9  4.29408e-05
26  6.1  2.9554e-05
26  6.3  2.04172e-05
26  6.5  1.41761e-05
26  6.7  9.8902e-06
26  6.9  6.92657e-06
26  7.1  4.86973e-06
26  7.3  3.43717e-06
26  7.5  2.43497e-06
26  7.7  1.73114e-06
26  7.9  1.23456e-06
26  8.1  8.84357e-07
26  8.3  6.34881e-07
26  8.5  4.57055e-07
26  8.7  3.30279e-07
26  8.9  2.39236e-07
26  9.1  1.73754e-07
26  9.3  1.26441e-07
26  9.5  9.23181e-08
26  9.7  6.75494e-08
26  9.9  4.95386e-08
26  10.1  3.6417e-08
26  10.3  2.68383e-08
26  10.5  1.98161e-08
26  10.7  1.46577e-08
26  10.9  1.08644e-08
26  11.1  8.07211e-09
26  11.3  6.00681e-09
26  11.5  4.47884e-09
26  11.7  3.34377e-09
26  11.9  2.50042e-09
28  0.1  33.2615
28  0.3  23.5559
28  0.5  15.2971
28  0.7  9.22671
28  0.9  5.34651
28  1.1  3.04326
28  1.3  1.72024
28  1.5  0.973296
28  1.7  0.554044
28  1.9  0.318043
28  2.1  0.184597
28  2.3  0.108263
28  2.5  0.0642363
28  2.7  0.0385662
28  2.9  0.0234096
28  3.1  0.0143598
28  3.3  0.00890356
28  3.5  0.00557447
28  3.7  0.00352661
28  3.9  0.00224943
28  4.1  0.00144782
28  4.3  0.000939481
28  4.5  0.000614471
28  4.7  0.000405284
28  4.9  0.000268882
28  5.1  0.000179675
28  5.3  0.000120681
28  5.5  8.16575e-05
28  5.7  5.55343e-05
28  5.9  3.79975e-05
28  6.1  2.61175e-05
28  6.3  1.80304e-05
28  6.5  1.25096e-05
28  6.7  8.72345e-06
28  6.9  6.10502e-06
28  7.1  4.29001e-06
28  7.3  3.02636e-06
28  7.5  2.14335e-06
28  7.7  1.52257e-06
28  7.9  1.08529e-06
28  8.1  7.76774e-07
28  8.3  5.57733e-07
28  8.5  4.01241e-07
28  8.7  2.89845e-07
28  8.9  2.09879e-07
28  9.1  1.52373e-07
28  9.3  1.1083e-07
28  9.5  8.08877e-08
28  9.7  5.91634e-08
28  9.9  4.33713e-08
28  10.1  3.18739e-08
28  10.3  2.34826e-08
28  10.5  1.73333e-08
28  10.7  1.28165e-08
28  10.9  9.49708e-09
28  11.1  7.05382e-09
28  11.3  5.24945e-09
28  11.5  3.91009e-09
28  11.7  2.91797e-09
28  11.9  2.18299e-09
30  0.1  30.2198
30  0.3  21.393
30  0.5  13.8598
30  0.7  8.34493
30  0.9  4.81663
30  1.1  2.72942
30  1.3  1.53546
30  1.5  0.864562
30  1.7  0.489798
30  1.9  0.279912
30  2.1  0.161773
30  2.3  0.0945239
30  2.5  0.0558783
30  2.7  0.0334339
30  2.9  0.020234
30  3.1  0.012378
30  3.3  0.007655
30  3.5  0.00478354
30  3.7  0.00301845
30  3.9  0.00192151
30  4.1  0.0012344
30  4.3  0.000799774
30  4.5  0.000522211
30  4.7  0.000343878
30  4.9  0.000227866
30  5.1  0.000152057
30  5.3  0.000102006
30  5.5  6.89386e-05
30  5.7  4.68311e-05
30  5.9  3.19916e-05
30  6.1  2.1981e-05
30  6.3  1.5161e-05
30  6.5  1.05103e-05
30  6.7  7.31798e-06
30  6.9  5.12104e-06
30  7.1  3.59599e-06
30  7.3  2.53489e-06
30  7.5  1.79388e-06
30  7.7  1.27438e-06
30  7.9  9.07435e-07
30  8.1  6.49084e-07
30  8.3  4.65619e-07
30  8.5  3.34994e-07
30  8.7  2.41661e-07
30  8.9  1.74879e-07
30  9.1  1.26902e-07
30  9.3  9.22807e-08
30  9.5  6.72955e-08
30  9.7  4.91959e-08
30  9.9  3.60436e-08
30  10.1  2.64759e-08
30  10.3  1.95001e-08
30  10.5  1.43914e-08
30  10.7  1.06362e-08
30  10.9  7.87763e-09
30  11.1  5.84952e-09
30  11.3  4.35025e-09
30  11.5  3.24048e-09
30  11.7  2.41778e-09
30  11.9  1.80797e-09
32  0.1  26.4008
32  0.3  18.6711
32  0.5  12.072
32  0.7  7.24123
32  0.9  4.15795
32  1.1  2.34207
32  1.3  1.30891
32  1.5  0.732253
32  1.7  0.412266
32  1.9  0.234283
32  2.1  0.134595
32  2.3  0.078254
32  2.5  0.0460376
32  2.7  0.0274302
32  2.9  0.0165368
32  3.1  0.0100805
32  3.3  0.00621311
32  3.5  0.00387041
32  3.7  0.00243472
32  3.9  0.00154742
32  4.1  0.000991011
32  4.3  0.000640686
32  4.5  0.000417521
32  4.7  0.000274294
32  4.9  0.000181503
32  5.1  0.000120877
32  5.3  8.09823e-05
32  5.5  5.46439e-05
32  5.7  3.70681e-05
32  5.9  2.52873e-05
32  6.1  1.73403e-05
32  6.3  1.1946e-05
32  6.5  8.27667e-06
32  6.7  5.76079e-06
32  6.9  4.02248e-06
32  7.1  2.82249e-06
32  7.3  1.98812e-06
32  7.5  1.40557e-06
32  7.7  9.97645e-07
32  7.9  7.09736e-07
32  8.1  5.07279e-07
32  8.3  3.63631e-07
32  8.5  2.61353e-07
32  8.7  1.88437e-07
32  8.9  1.36248e-07
32  9.1  9.87874e-08
32  9.3  7.17895e-08
32  9.5  5.23241e-08
32  9.7  3.82233e-08
32  9.9  2.79808e-08
32  10.1  2.05401e-08
32  10.3  1.51166e-08
32  10.5  1.11462e-08
32  10.7  8.23648e-09
32  10.9  6.09776e-09
32  11.1  4.52378e-09
32  11.3  3.36233e-09
32  11.5  2.50415e-09
32  11.7  1.86772e-09
32  11.9  1.39631e-09
34  0.1  22.0385
34  0.3  15.5673
34  0.5  10.0379
34  0.7  5.98974
34  0.9  3.41629
34  1.1  1.9093
34  1.3  1.05846
34  1.5  0.58726
34  1.7  0.328118
34  1.9  0.185095
34  2.1  0.105636
34  2.3  0.0610235
34  2.5  0.035708
34  2.7  0.0211474
34  2.9  0.0126926
34  3.1  0.00770348
34  3.3  0.00472986
34  3.5  0.00293424
34  3.7  0.00184062
34  3.9  0.00116528
34  4.1  0.000744485
34  4.3  0.000480036
34  4.5  0.000312003
34  4.7  0.000204492
34  4.9  0.000134882
34  5.1  8.97392e-05
34  5.3  5.99794e-05
34  5.5  4.04036e-05
34  5.7  2.73552e-05
34  5.9  1.86313e-05
34  6.1  1.27565e-05
34  6.3  8.77392e-06
34  6.5  6.06914e-06
34  6.7  4.21442e-06
34  6.9  2.94339e-06
34  7.1  2.06125e-06
34  7.3  1.44981e-06
34  7.5  1.02365e-06
34  7.7  7.25498e-07
34  7.9  5.15746e-07
34  8.1  3.68218e-07
