# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.8601
0  0.3  39.1769
0  0.5  22.9857
0  0.7  13.4211
0  0.9  7.82268
0  1.1  4.56358
0  1.3  2.6775
0  1.5  1.58197
0  1.7  0.943136
0  1.9  0.566796
0  2.1  0.343899
0  2.3  0.210625
0  2.5  0.130204
0  2.7  0.0812775
0  2.9  0.0511547
0  3.1  0.0324753
0  3.3  0.0207921
0  3.5  0.0134221
0  3.7  0.00873133
0  3.9  0.00572373
0  4.1  0.00377737
0  4.3  0.00250896
0  4.5  0.00167815
0  4.7  0.00112972
0  4.9  0.000764833
0  5.1  0.000520546
0  5.3  0.000356143
0  5.5  0.000244952
0  5.7  0.000169293
0  5.9  0.000117535
0  6.1  8.19921e-05
0  6.3  5.74181e-05
0  6.5  4.03857e-05
0  6.7  2.85011e-05
0  6.9  2.02008e-05
0  7.1  1.43548e-05
0  7.3  1.02409e-05
0  7.5  7.3294e-06
0  7.7  5.2623e-06
0  7.9  3.78887e-06
0  8.1  2.73605e-06
0  8.3  1.98111e-06
0  8.5  1.43893e-06
0  8.7  1.04757e-06
0  8.9  7.64644e-07
0  9.1  5.59184e-07
0  9.3  4.10089e-07
0  9.5  3.01329e-07
0  9.7  2.21837e-07
0  9.9  1.63847e-07
0  10.1  1.21162e-07
0  10.3  8.97777e-08
0  10.5  6.66439e-08
0  10.7  4.95694e-08
0  10.9  3.69164e-08
0  11.1  2.75546e-08
0  11.3  2.06008e-08
0  11.5  1.54271e-08
0  11.7  1.15702e-08
0  11.9  8.69505e-09
2  0.1  68.8148
2  0.3  39.1508
2  0.5  22.9701
2  0.7  13.4118
2  0.9  7.81707
2  1.1  4.56017
2  1.3  2.67541
2  1.5  1.58067
2  1.7  0.942326
2  1.9  0.566286
2  2.1  0.343576
2  2.3  0.210422
2  2.5  0.130073
2  2.7  0.0811932
2  2.9  0.0511002
2  3.1  0.0324397
2  3.3  0.0207688
2  3.5  0.0134067
2  3.7  0.0087212
2  3.9  0.00571696
2  4.1  0.00377283
2  4.3  0.0025059
2  4.5  0.00167608
2  4.7  0.00112831
2  4.9  0.000763869
2  5.1  0.000519885
2  5.3  0.000355686
2  5.5  0.000244635
2  5.7  0.000169072
2  5.9  0.000117381
2  6.1  8.18834e-05
2  6.3  5.73419e-05
2  6.5  4.03317e-05
2  6.7  2.8463e-05
2  6.9  2.01726e-05
2  7.1  1.43353e-05
2  7.3  1.02269e-05
2  7.5  7.31936e-06
2  7.7  5.25505e-06
2  7.9  3.78362e-06
2  8.1  2.73226e-06
2  8.3  1.97836e-06
