# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  650.921
0  0.3  511.495
0  0.5  394.57
0  0.7  294.741
0  0.9  214.258
0  1.1  152.766
0  1.3  107.17
0  1.5  74.4974
0  1.7  51.6861
0  1.9  35.9413
0  2.1  25.1501
0  2.3  17.9624
0  2.5  13.1653
0  2.7  9.79438
0  2.9  7.39851
0  3.1  5.67133
0  3.3  4.40478
0  3.5  3.46547
0  3.7  2.76249
0  3.9  2.22539
0  4.1  1.81038
0  4.3  1.48657
0  4.5  1.23101
0  4.7  1.0276
0  4.9  0.864381
0  5.1  0.732322
0  5.3  0.623436
0  5.5  0.534838
0  5.7  0.460534
0  5.9  0.399225
0  6.1  0.34742
0  6.3  0.30359
0  6.5  0.266561
0  6.7  0.235001
0  6.9  0.207668
0  7.1  0.18444
0  7.3  0.164182
0  7.5  0.146598
0  7.7  0.131334
0  7.9  0.117916
0  8.1  0.106296
0  8.3  0.0959455
0  8.5  0.086869
0  8.7  0.0788638
0  8.9  0.071674
0  9.1  0.0652846
0  9.3  0.0596893
0  9.5  0.0545898
0  9.7  0.0500047
0  9.9  0.0458957
0  10.1  0.0422517
0  10.3  0.0389344
0  10.5  0.0359113
0  10.7  0.0331562
0  10.9  0.0306563
0  11.1  0.0283967
0  11.3  0.0263919
0  11.5  0.0244875
0  11.7  0.0227942
0  11.9  0.0212339
2  0.1  649.999
2  0.3  510.773
2  0.5  394.063
2  0.7  294.308
2  0.9  213.946
2  1.1  152.398
2  1.3  106.957
2  1.5  74.3647
2  1.7  51.5713
2  1.9  35.8809
2  2.1  25.1054
2  2.3  17.9186
2  2.5  13.1385
2  2.7  9.77698
2  2.9  7.38373
2  3.1  5.66082
2  3.3  4.39464
2  3.5  3.46294
2  3.7  2.75642
2  3.9  2.22059
2  4.1  1.80661
2  4.3  1.48271
2  4.5  1.22901
2  4.7  1.0254
2  4.9  0.863326
2  5.1  0.7305
2  5.3  0.622096
2  5.5  0.533298
2  5.7  0.459646
2  5.9  0.397899
2  6.1  0.346756
2  6.3  0.303057
2  6.5  0.266036
2  6.7  0.234459
2  6.9  0.207283
2  7.1  0.183987
2  7.3  0.163729
2  7.5  0.146349
2  7.7  0.13111
2  7.9  0.117729
2  8.1  0.10622
2  8.3  0.0959142
2  8.5  0.0866688
2  8.7  0.0787355
2  8.9  0.0715745
2  9.1  0.0652006
2  9.3  0.0595311
2  9.5  0.0544321
2  9.7  0.0499188
2  9.9  0.0457971
2  10.1  0.042147
2  10.3  0.0388051
2  10.5  0.0358286
2  10.7  0.0331041
2  10.9  0.0306365
2  11.1  0.0283731
2  11.3  0.0263151
2  11.5  0.0244621
2  11.7  0.0227186
2  11.9  0.0211749
4  0.1  647.339
4  0.3  508.92
4  0.5  392.209
4  0.7  293.038
4  0.9  213.015
4  1.1  151.758
4  1.3  106.422
4  1.5  73.9721
4  1.7  51.2931
4  1.9  35.6611
4  2.1  24.9511
4  2.3  17.8095
4  2.5  13.0552
4  2.7  9.71427
4  2.9  7.34044
4  3.1  5.62639
4  3.3  4.37254
4  3.5  3.44153
4  3.7  2.74027
4  3.9  2.20788
4  4.1  1.79497
4  4.3  1.47393
4  4.5  1.22082
4  4.7  1.02003
4  4.9  0.857578
4  5.1  0.726266
4  5.3  0.618775
4  5.5  0.530636
4  5.7  0.457325
4  5.9  0.396452
4  6.1  0.344866
4  6.3  0.301118
4  6.5  0.264461
4  6.7  0.232954
4  6.9  0.206007
4  7.1  0.182885
4  7.3  0.162799
4  7.5  0.145499
4  7.7  0.130457
4  7.9  0.117064
4  8.1  0.105505
4  8.3  0.0952274
4  8.5  0.0861945
4  8.7  0.0782184
4  8.9  0.0711356
4  9.1  0.0648438
4  9.3  0.0592157
4  9.5  0.0541435
4  9.7  0.0496404
4  9.9  0.0455516
4  10.1  0.0418938
4  10.3  0.038602
4  10.5  0.0355949
4  10.7  0.0329121
4  10.9  0.0304665
4  11.1  0.0282229
4  11.3  0.0261754
4  11.5  0.0243384
4  11.7  0.0226332
4  11.9  0.021084
6  0.1  643.078
6  0.3  505.372
6  0.5  389.907
6  0.7  290.917
6  0.9  211.361
6  1.1  150.442
6  1.3  105.453
6  1.5  73.2733
6  1.7  50.7875
6  1.9  35.306
6  2.1  24.6919
6  2.3  17.6223
6  2.5  12.9103
6  2.7  9.61383
6  2.9  7.26286
6  3.1  5.56817
6  3.3  4.32699
6  3.5  3.40586
6  3.7  2.7133
6  3.9  2.18515
6  4.1  1.77792
6  4.3  1.46017
6  4.5  1.20893
6  4.7  1.00968
6  4.9  0.849045
6  5.1  0.718664
6  5.3  0.612949
6  5.5  0.525164
6  5.7  0.452644
6  5.9  0.392219
6  6.1  0.341196
6  6.3  0.298226
6  6.5  0.261913
