# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  624.296
0  0.3  482.399
0  0.5  361.766
0  0.7  263.029
0  0.9  188.077
0  1.1  133.557
0  1.3  94.6095
0  1.5  67.1451
0  1.7  47.8421
0  1.9  34.2921
0  2.1  24.768
0  2.3  18.0377
0  2.5  13.2651
0  2.7  9.84205
0  2.9  7.36989
0  3.1  5.57094
0  3.3  4.24864
0  3.5  3.26828
0  3.7  2.5335
0  3.9  1.98091
0  4.1  1.56046
0  4.3  1.23794
0  4.5  0.988622
0  4.7  0.794743
0  4.9  0.642756
0  5.1  0.523026
0  5.3  0.427762
0  5.5  0.352291
0  5.7  0.290629
0  5.9  0.24133
0  6.1  0.201426
0  6.3  0.168658
0  6.5  0.141597
0  6.7  0.119486
0  6.9  0.101293
0  7.1  0.0860834
0  7.3  0.073414
0  7.5  0.0628035
0  7.7  0.0538346
0  7.9  0.0463597
0  8.1  0.0400104
0  8.3  0.0346159
0  8.5  0.0300162
0  8.7  0.0260968
0  8.9  0.022755
0  9.1  0.0198799
0  9.3  0.017403
0  9.5  0.0152728
0  9.7  0.0134282
0  9.9  0.0118253
0  10.1  0.0104331
0  10.3  0.0092225
0  10.5  0.00816907
0  10.7  0.00724493
0  10.9  0.00643873
0  11.1  0.00573244
0  11.3  0.00511073
0  11.5  0.00456295
0  11.7  0.00408028
0  11.9  0.00365419
2  0.1  623.754
2  0.3  481.977
2  0.5  361.446
2  0.7  262.791
2  0.9  187.9
2  1.1  133.424
2  1.3  94.5102
2  1.5  67.071
2  1.7  47.7865
2  1.9  34.2506
2  2.1  24.7368
2  2.3  18.0143
2  2.5  13.2474
2  2.7  9.82862
2  2.9  7.35963
2  3.1  5.56305
2  3.3  4.24254
2  3.5  3.26353
2  3.7  2.52979
2  3.9  1.97798
2  4.1  1.55813
2  4.3  1.23607
2  4.5  0.987109
2  4.7  0.793531
2  4.9  0.641771
2  5.1  0.522217
2  5.3  0.427097
2  5.5  0.351716
2  5.7  0.290173
2  5.9  0.240953
2  6.1  0.201106
2  6.3  0.168387
2  6.5  0.141369
2  6.7  0.119297
2  6.9  0.101131
2  7.1  0.0859463
2  7.3  0.0732965
2  7.5  0.0627018
2  7.7  0.0537478
2  7.9  0.0462848
2  8.1  0.0399454
2  8.3  0.0345595
2  8.5  0.0299674
2  8.7  0.0260539
2  8.9  0.0227174
2  9.1  0.0198471
2  9.3  0.0173737
2  9.5  0.0152474
2  9.7  0.0134055
2  9.9  0.0118055
2  10.1  0.0104157
2  10.3  0.00920692
2  10.5  0.00815519
2  10.7  0.00723259
2  10.9  0.0064278
2  11.1  0.00572252
2  11.3  0.005102
2  11.5  0.00455509
2  11.7  0.00407346
2  11.9  0.00364784
4  0.1  622.116
4  0.3  480.702
4  0.5  360.48
4  0.7  262.071
4  0.9  187.363
4  1.1  133.024
4  1.3  94.2105
4  1.5  66.8472
4  1.7  47.6194
4  1.9  34.1256
