# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.5  0.0920476
4  11.7  0.0856475
4  11.9  0.079813
6  0.1  1125.77
6  0.3  892.37
6  0.5  709.69
6  0.7  557.478
6  0.9  434.09
6  1.1  335.648
6  1.3  258.038
6  1.5  197.411
6  1.7  150.579
6  1.9  114.611
6  2.1  87.3013
6  2.3  66.5753
6  2.5  51.048
6  2.7  39.3393
6  2.9  30.5027
6  3.1  23.8355
6  3.3  18.7637
6  3.5  14.8858
6  3.7  11.8919
6  3.9  9.58439
6  4.1  7.77446
6  4.3  6.35078
6  4.5  5.22019
6  4.7  4.32193
6  4.9  3.59903
6  5.1  3.01316
6  5.3  2.53721
6  5.5  2.1456
6  5.7  1.82327
6  5.9  1.55657
6  6.1  1.33518
6  6.3  1.15005
6  6.5  0.994537
6  6.7  0.863361
6  6.9  0.752093
6  7.1  0.659342
6  7.3  0.588501
6  7.5  0.526899
6  7.7  0.47378
6  7.9  0.426531
6  8.1  0.385366
6  8.3  0.348781
6  8.5  0.316201
6  8.7  0.287624
6  8.9  0.262091
6  9.1  0.239135
6  9.3  0.218988
6  9.5  0.200521
6  9.7  0.184138
6  9.9  0.169277
6  10.1  0.155818
6  10.3  0.143737
6  10.5  0.132718
6  10.7  0.122832
6  10.9  0.113689
6  11.1  0.105514
6  11.3  0.0980146
6  11.5  0.0911091
6  11.7  0.0848968
6  11.9  0.0790223
8  0.1  1115.97
8  0.3  884.349
8  0.5  703.122
8  0.7  552.569
8  0.9  430.055
8  1.1  332.398
8  1.3  255.391
8  1.5  195.391
8  1.7  148.861
8  1.9  113.252
8  2.1  86.2186
8  2.3  65.7169
8  2.5  50.363
8  2.7  38.8068
8  2.9  30.0919
8  3.1  23.5125
8  3.3  18.4988
8  3.5  14.6712
8  3.7  11.7309
8  3.9  9.44983
8  4.1  7.66595
8  4.3  6.26417
8  4.5  5.14796
8  4.7  4.26054
8  4.9  3.54784
8  5.1  2.97051
8  5.3  2.50156
8  5.5  2.11471
8  5.7  1.79697
8  5.9  1.53477
8  6.1  1.31668
8  6.3  1.13434
8  6.5  0.980611
8  6.7  0.851371
8  6.9  0.742314
8  7.1  0.65027
8  7.3  0.580499
8  7.5  0.519789
8  7.7  0.466568
8  7.9  0.420818
8  8.1  0.379721
8  8.3  0.343709
8  8.5  0.311895
8  8.7  0.283471
8  8.9  0.258473
8  9.1  0.235977
8  9.3  0.215768
8  9.5  0.197888
8  9.7  0.181371
8  9.9  0.166903
8  10.1  0.153619
8  10.3  0.141653
8  10.5  0.131032
8  10.7  0.121095
8  10.9  0.112192
8  11.1  0.104062
8  11.3  0.0965678
8  11.5  0.0897563
8  11.7  0.0836596
8  11.9  0.0779872
10  0.1  1102.98
10  0.3  874.28
10  0.5  694.877
10  0.7  546.134
10  0.9  424.767
10  1.1  328.082
10  1.3  252.01
10  1.5  192.564
10  1.7  146.605
10  1.9  111.452
10  2.1  84.7614
10  2.3  64.6026
10  2.5  49.4839
10  2.7  38.1145
10  2.9  29.5473
10  3.1  23.0763
10  3.3  18.1613
10  3.5  14.4056
10  3.7  11.5126
10  3.9  9.27262
10  4.1  7.52221
10  4.3  6.14745
10  4.5  5.0543
10  4.7  4.18077
10  4.9  3.48135
10  5.1  2.91548
10  5.3  2.4541
10  5.5  2.07552
10  5.7  1.7636
10  5.9  1.50586
10  6.1  1.2921
10  6.3  1.11279
10  6.5  0.962237
10  6.7  0.835103
10  6.9  0.72802
10  7.1  0.638098
10  7.3  0.569905
10  7.5  0.510301
10  7.7  0.458391
10  7.9  0.413061
10  8.1  0.372796
10  8.3  0.337468
10  8.5  0.306088
10  8.7  0.278332
10  8.9  0.253828
10  9.1  0.231551
10  9.3  0.211797
10  9.5  0.194123
10  9.7  0.178165
10  9.9  0.16374
10  10.1  0.150845
10  10.3  0.139149
10  10.5  0.128561
10  10.7  0.118931
10  10.9  0.110121
10  11.1  0.102191
10  11.3  0.094843
10  11.5  0.0881507
10  11.7  0.0821383
10  11.9  0.0764867
12  0.1  1087.06
12  0.3  861.251
12  0.5  684.396
12  0.7  537.509
12  0.9  418.056
12  1.1  322.647
12  1.3  247.522
12  1.5  188.945
12  1.7  143.763
12  1.9  109.183
12  2.1  82.9992
12  2.3  63.2422
12  2.5  48.3771
12  2.7  37.2479
12  2.9  28.8727
12  3.1  22.5411
12  3.3  17.7385
12  3.5  14.0605
12  3.7  11.2405
12  3.9  9.05548
12  4.1  7.34463
12  4.3  6.00102
12  4.5  4.93102
12  4.7  4.0817
12  4.9  3.39948
12  5.1  2.8455
12  5.3  2.39434
12  5.5  2.02527
12  5.7  1.72133
12  5.9  1.47015
12  6.1  1.26078
12  6.3  1.08651
12  6.5  0.938699
12  6.7  0.81502
12  6.9  0.710792
12  7.1  0.622944
12  7.3  0.556383
12  7.5  0.498116
12  7.7  0.447472
12  7.9  0.403102
12  8.1  0.364174
12  8.3  0.329608
12  8.5  0.299216
12  8.7  0.271741
12  8.9  0.247627
12  9.1  0.22609
12  9.3  0.206797
12  9.5  0.189514
12  9.7  0.173986
12  9.9  0.159956
12  10.1  0.147351
12  10.3  0.135804
12  10.5  0.125623
12  10.7  0.116132
12  10.9  0.107494
12  11.1  0.0998096
12  11.3  0.0926056
12  11.5  0.0860543
12  11.7  0.0801751
12  11.9  0.0747134
14  0.1  1066.8
14  0.3  845.077
14  0.5  671.665
14  0.7  527.089
14  0.9  409.717
14  1.1  315.907
14  1.3  242.068
14  1.5  184.57
14  1.7  140.281
14  1.9  106.399
14  2.1  80.8141
14  2.3  61.523
14  2.5  47.046
14  2.7  36.1925
14  2.9  28.0365
14  3.1  21.8873
14  3.3  17.2227
14  3.5  13.6561
14  3.7  10.9109
14  3.9  8.7821
14  4.1  7.12514
14  4.3  5.8225
14  4.5  4.78662
14  4.7  3.96053
14  4.9  3.29772
14  5.1  2.76006
14  5.3  2.32382
14  5.5  1.96531
14  5.7  1.66939
14  5.9  1.42671
14  6.1  1.22328
14  6.3  1.05327
14  6.5  0.911017
14  6.7  0.791021
14  6.9  0.689923
14  7.1  0.604473
14  7.3  0.53994
14  7.5  0.483515
14  7.7  0.434227
14  7.9  0.3912
14  8.1  0.353177
14  8.3  0.319751
14  8.5  0.290157
14  8.7  0.26387
14  8.9  0.240455
14  9.1  0.219416
14  9.3  0.200775
14  9.5  0.18396
14  9.7  0.168982
14  9.9  0.155216
14  10.1  0.142879
14  10.3  0.131887
14  10.5  0.121796
14  10.7  0.112639
14  10.9  0.104373
14  11.1  0.0967831
14  11.3  0.0899634
14  11.5  0.083597
14  11.7  0.0778473
14  11.9  0.0724986
16  0.1  1042.1
16  0.3  825.4
16  0.5  655.72
16  0.7  514.464
16  0.9  399.428
16  1.1  307.701
16  1.3  235.559
16  1.5  179.286
16  1.7  136.045
16  1.9  103.078
16  2.1  78.1692
16  2.3  59.4471
16  2.5  45.4092
16  2.7  34.9319
16  2.9  27.0379
16  3.1  21.1012
16  3.3  16.6006
16  3.5  13.1593
16  3.7  10.5124
16  3.9  8.4609
16  4.1  6.86606
16  4.3  5.60794
16  4.5  4.61162
16  4.7  3.81434
16  4.9  3.1741
16  5.1  2.65859
16  5.3  2.2368
16  5.5  1.89213
16  5.7  1.60733
16  5.9  1.37336
16  6.1  1.17807
16  6.3  1.01502
16  6.5  0.876876
16  6.7  0.76166
16  6.9  0.664012
16  7.1  0.58245
16  7.3  0.520051
16  7.5  0.465686
16  7.7  0.418456
16  7.9  0.376608
16  8.1  0.340271
16  8.3  0.308275
16  8.5  0.279474
16  8.7  0.254193
16  8.9  0.231606
16  9.1  0.211575
16  9.3  0.193527
16  9.5  0.177452
16  9.7  0.16283
16  9.9  0.149685
16  10.1  0.13775
16  10.3  0.127053
16  10.5  0.11744
16  10.7  0.108584
16  10.9  0.100574
16  11.1  0.0932835
16  11.3  0.0866134
16  11.5  0.0805716
16  11.7  0.0750492
16  11.9  0.0698688
18  0.1  1011.99
18  0.3  801.588
18  0.5  636.614
18  0.7  499.215
18  0.9  387.096
18  1.1  297.8
18  1.3  227.521
18  1.5  172.885
18  1.7  130.888
18  1.9  99.0167
18  2.1  74.9703
18  2.3  56.9312
18  2.5  43.4921
18  2.7  33.4139
18  2.9  25.856
18  3.1  20.164
18  3.3  15.8574
18  3.5  12.5699
18  3.7  10.0335
18  3.9  8.08332
18  4.1  6.55387
18  4.3  5.35144
18  4.5  4.39947
18  4.7  3.64165
18  4.9  3.02927
18  5.1  2.53802
18  5.3  2.1349
18  5.5  1.80606
18  5.7  1.53428
18  5.9  1.31054
18  6.1  1.12423
18  6.3  0.968082
18  6.5  0.837244
18  6.7  0.726752
18  6.9  0.634255
18  7.1  0.55585
18  7.3  0.49638
18  7.5  0.444731
18  7.7  0.399862
18  7.9  0.36
18  8.1  0.325229
18  8.3  0.294118
18  8.5  0.266966
18  8.7  0.242921
18  8.9  0.221248
18  9.1  0.202106
18  9.3  0.184849
18  9.5  0.16926
18  9.7  0.155392
18  9.9  0.142881
18  10.1  0.131546
18  10.3  0.121449
18  10.5  0.11211
18  10.7  0.103629
18  10.9  0.0959738
18  11.1  0.0891384
18  11.3  0.0827803
18  11.5  0.0768976
18  11.7  0.0716191
18  11.9  0.0667921
20  0.1  975.312
20  0.3  771.949
20  0.5  613.099
20  0.7  480.25
20  0.9  371.965
20  1.1  285.647
20  1.3  217.759
20  1.5  165.129
20  1.7  124.795
20  1.9  94.2227
20  2.1  71.1735
20  2.3  53.977
20  2.5  41.1677
20  2.7  31.5993
20  2.9  24.4439
20  3.1  19.0571
20  3.3  14.9809
20  3.5  11.8678
20  3.7  9.4722
20  3.9  7.63024
20  4.1  6.1885
20  4.3  5.05146
20  4.5  4.15234
20  4.7  3.43538
20  4.9  2.85987
20  5.1  2.39412
20  5.3  2.01476
20  5.5  1.70404
20  5.7  1.44737
20  5.9  1.23623
20  6.1  1.06012
20  6.3  0.912739
20  6.5  0.789759
20  6.7  0.686025
20  6.9  0.598332
20  7.1  0.524487
20  7.3  0.468646
20  7.5  0.419753
20  7.7  0.377368
20  7.9  0.340088
20  8.1  0.306952
20  8.3  0.277837
20  8.5  0.251969
20  8.7  0.229156
20  8.9  0.208925
20  9.1  0.190664
20  9.3  0.17446
20  9.5  0.159824
20  9.7  0.146697
20  9.9  0.134815
20  10.1  0.12403
20  10.3  0.114486
20  10.5  0.105723
20  10.7  0.0977789
20  10.9  0.0905315
20  11.1  0.0839721
20  11.3  0.0781332
20  11.5  0.0726332
20  11.7  0.0675665
20  11.9  0.0629933
22  0.1  929.441
22  0.3  735.807
22  0.5  583.937
22  0.7  457.107
22  0.9  353.61
22  1.1  270.824
22  1.3  205.932
22  1.5  155.737
22  1.7  117.329
22  1.9  88.3368
22  2.1  66.6375
22  2.3  50.429
22  2.5  38.4304
22  2.7  29.4494
22  2.9  22.7614
22  3.1  17.7349
22  3.3  13.9332
22  3.5  11.0307
22  3.7  8.81052
22  3.9  7.0924
22  4.1  5.74975
22  4.3  4.69274
22  4.5  3.85795
22  4.7  3.19094
22  4.9  2.65577
22  5.1  2.22339
22  5.3  1.87166
22  5.5  1.58236
22  5.7  1.34373
22  5.9  1.14749
22  6.1  0.984198
22  6.3  0.847766
22  6.5  0.732782
22  6.7  0.636942
22  6.9  0.555977
22  7.1  0.487313
22  7.3  0.435526
22  7.5  0.390115
22  7.7  0.350505
22  7.9  0.315842
22  8.1  0.285351
22  8.3  0.258081
22  8.5  0.234131
22  8.7  0.213179
22  8.9  0.194075
22  9.1  0.177148
22  9.3  0.162145
22  9.5  0.148548
22  9.7  0.136277
22  9.9  0.125338
22  10.1  0.115439
22  10.3  0.10627
22  10.5  0.0982453
22  10.7  0.0908703
22  10.9  0.0842469
22  11.1  0.0780552
22  11.3  0.0724959
22  11.5  0.0674584
22  11.7  0.0628002
22  11.9  0.0585585
24  0.1  872.954
24  0.3  690.738
24  0.5  547.821
24  0.7  428.246
24  0.9  330.606
24  1.1  252.476
24  1.3  191.306
24  1.5  144.143
24  1.7  108.239
24  1.9  81.2212
24  2.1  61.101
24  2.3  46.1534
24  2.5  35.0926
24  2.7  26.8817
24  2.9  20.7424
24  3.1  16.151
24  3.3  12.685
24  3.5  10.0417
24  3.7  8.01437
24  3.9  6.44615
24  4.1  5.2277
24  4.3  4.2663
24  4.5  3.50546
24  4.7  2.89863
24  4.9  2.41346
24  5.1  2.01943
24  5.3  1.69964
24  5.5  1.43702
24  5.7  1.22055
24  5.9  1.04177
24  6.1  0.89356
24  6.3  0.770396
24  6.5  0.665318
24  6.7  0.579054
24  6.9  0.504861
24  7.1  0.442933
24  7.3  0.395802
24  7.5  0.354604
24  7.7  0.31875
24  7.9  0.286994
24  8.1  0.259387
24  8.3  0.234838
24  8.5  0.213123
24  8.7  0.193539
24  8.9  0.176405
24  9.1  0.161065
24  9.3  0.147298
24  9.5  0.134959
24  9.7  0.123909
24  9.9  0.11392
24  10.1  0.104778
24  10.3  0.0967014
24  10.5  0.0893239
24  10.7  0.0825964
24  10.9  0.0765366
24  11.1  0.0710432
24  11.3  0.0659433
24  11.5  0.0613584
24  11.7  0.0570741
24  11.9  0.0532467
26  0.1  801.411
26  0.3  634.059
26  0.5  502.41
26  0.7  392.065
26  0.9  301.661
26  1.1  229.605
26  1.3  173.252
26  1.5  129.834
26  1.7  97.0926
26  1.9  72.5861
26  2.1  54.4151
26  2.3  41.0177
26  2.5  31.1271
26  2.7  23.7896
26  2.9  18.3391
26  3.1  14.2651
26  3.3  11.1903
26  3.5  8.85453
26  3.7  7.06273
26  3.9  5.67931
26  4.1  4.60298
26  4.3  3.75629
26  4.5  3.08386
26  4.7  2.5503
26  4.9  2.12292
26  5.1  1.7769
26  5.3  1.49419
26  5.5  1.26345
26  5.7  1.07269
26  5.9  0.915778
26  6.1  0.785535
26  6.3  0.676669
26  6.5  0.585698
26  6.7  0.508786
26  6.9  0.444137
26  7.1  0.389481
26  7.3  0.347859
26  7.5  0.311816
26  7.7  0.279991
26  7.9  0.252575
26  8.1  0.227864
26  8.3  0.206357
26  8.5  0.187185
26  8.7  0.170268
26  8.9  0.155053
26  9.1  0.141494
26  9.3  0.129503
26  9.5  0.118642
26  9.7  0.108821
26  9.9  0.100127
26  10.1  0.0921758
26  10.3  0.0850714
26  10.5  0.0785897
26  10.7  0.0726802
26  10.9  0.0673032
26  11.1  0.0624951
26  11.3  0.0580778
26  11.5  0.0540396
26  11.7  0.0503332
26  11.9  0.0469062
28  0.1  711.191
28  0.3  562.117
28  0.5  445.11
28  0.7  346.331
28  0.9  265.446
28  1.1  201.004
28  1.3  150.792
28  1.5  112.334
28  1.7  83.5577
28  1.9  62.1566
28  2.1  46.3996
28  2.3  34.8657
28  2.5  26.3775
28  2.7  20.116
28  2.9  15.4899
28  3.1  12.0334
28  3.3  9.42559
28  3.5  7.45463
28  3.7  5.94224
28  3.9  4.77647
28  4.1  3.86826
28  4.3  3.15442
28  4.5  2.59062
28  4.7  2.14187
28  4.9  1.78156
28  5.1  1.48989
28  5.3  1.25379
28  5.5  1.05936
28  5.7  0.899629
28  5.9  0.767636
28  6.1  0.658416
28  6.3  0.567409
28  6.5  0.491229
28  6.7  0.426524
28  6.9  0.372147
28  7.1  0.326305
28  7.3  0.291796
28  7.5  0.261419
28  7.7  0.235001
28  7.9  0.211643
28  8.1  0.191239
28  8.3  0.173053
28  8.5  0.156961
28  8.7  0.142679
28  8.9  0.130144
28  9.1  0.118758
28  9.3  0.108641
28  9.5  0.0995143
28  9.7  0.0914946
28  9.9  0.0839948
28  10.1  0.0774754
28  10.3  0.0714941
28  10.5  0.0660028
28  10.7  0.0611068
28  10.9  0.0566229
28  11.1  0.0525726
28  11.3  0.0488621
28  11.5  0.0454115
28  11.7  0.0423355
28  11.9  0.0395073
30  0.1  599.361
30  0.3  473.496
30  0.5  374.341
30  0.7  290.509
30  0.9  221.409
30  1.1  166.442
30  1.3  123.911
30  1.5  91.6336
30  1.7  67.6574
30  1.9  50.035
30  2.1  37.1787
30  2.3  27.7976
30  2.5  20.9734
30  2.7  15.9523
30  2.9  12.2561
30  3.1  9.50713
30  3.3  7.43715
30  3.5  5.87458
30  3.7  4.67716
30  3.9  3.75729
30  4.1  3.04084
30  4.3  2.47895
30  4.5  2.03276
30  4.7  1.68037
30  4.9  1.39724
30  5.1  1.1687
30  5.3  0.98216
30  5.5  0.829689
30  5.7  0.704139
30  5.9  0.60112
30  6.1  0.515798
30  6.3  0.44434
30  6.5  0.384483
30  6.7  0.333926
30  6.9  0.291501
30  7.1  0.255708
30  7.3  0.228492
30  7.5  0.204767
30  7.7  0.183843
30  7.9  0.16579
30  8.1  0.149604
30  8.3  0.135536
30  8.5  0.122935
30  8.7  0.111892
30  8.9  0.101966
30  9.1  0.0931332
30  9.3  0.0851641
30  9.5  0.0781161
30  9.7  0.0717045
30  9.9  0.0660047
30  10.1  0.0608797
30  10.3  0.0562032
30  10.5  0.0519156
30  10.7  0.0480593
30  10.9  0.044572
30  11.1  0.0413851
30  11.3  0.0384196
30  11.5  0.0357652
30  11.7  0.0332986
30  11.9  0.0310628
32  0.1  471.327
32  0.3  372.046
32  0.5  293.667
32  0.7  226.851
32  0.9  171.707
32  1.1  127.862
32  1.3  94.202
32  1.5  69.0346
32  1.7  50.5023
32  1.9  37.096
32  2.1  27.3937
32  2.3  20.4048
32  2.5  15.3213
32  2.7  11.627
32  2.9  8.90611
32  3.1  6.88807
32  3.3  5.38431
32  3.5  4.24486
32  3.7  3.37312
32  3.9  2.70737
32  4.1  2.18925
32  4.3  1.78271
32  4.5  1.46135
32  4.7  1.20605
32  4.9  1.0025
32  5.1  0.837553
32  5.3  0.703861
32  5.5  0.594271
32  5.7  0.503812
32  5.9  0.430185
32  6.1  0.368419
32  6.3  0.317614
32  6.5  0.274771
32  6.7  0.238617
32  6.9  0.208328
32  7.1  0.183037
32  7.3  0.163529
32  7.5  0.146623
32  7.7  0.131816
32  7.9  0.118806
32  8.1  0.107407
32  8.3  0.0972794
32  8.5  0.0883033
32  8.7  0.0803659
32  8.9  0.073228
32  9.1  0.0669171
32  9.3  0.0612063
32  9.5  0.0561608
32  9.7  0.0515847
32  9.9  0.0474758
32  10.1  0.0437527
32  10.3  0.0404169
32  10.5  0.0373078
32  10.7  0.034521
32  10.9  0.0319652
32  11.1  0.029672
32  11.3  0.027555
32  11.5  0.0256338
32  11.7  0.0238546
32  11.9  0.0222396
34  0.1  341.725
34  0.3  269.68
34  0.5  212.527
34  0.7  163.087
34  0.9  122.334
34  1.1  90.1189
34  1.3  65.7005
34  1.5  47.5947
34  1.7  34.5076
34  1.9  25.1315
34  2.1  18.4257
34  2.3  13.6397
34  2.5  10.2056
34  2.7  7.70963
34  2.9  5.88474
34  3.1  4.54277
34  3.3  3.54071
34  3.5  2.78424
34  3.7  2.20907
34  3.9  1.76918
34  4.1  1.42837
34  4.3  1.1611
34  4.5  0.950726
34  4.7  0.784554
34  4.9  0.652559
34  5.1  0.545866
34  5.3  0.457752
34  5.5  0.388276
34  5.7  0.328581
34  5.9  0.282287
34  6.1  0.241768
34  6.3  0.20881
34  6.5  0.18124
34  6.7  0.157916
34  6.9  0.138201
34  7.1  0.121612
34  7.3  0.108654
34  7.5  0.0975771
34  7.7  0.0877409
34  7.9  0.0790732
34  8.1  0.0715558
34  8.3  0.064768
34  8.5  0.0587437
34  8.7  0.0534364
34  8.9  0.0487424
34  9.1  0.0444814
34  9.3  0.0407337
34  9.5  0.0373331
34  9.7  0.0342467
34  9.9  0.0315142
34  10.1  0.028998
34  10.3  0.0267645
34  10.5  0.0247057
34  10.7  0.0228501
34  10.9  0.0211611
34  11.1  0.0196286
34  11.3  0.0182272
34  11.5  0.0169621
34  11.7  0.0157819
34  11.9  0.0147142
