# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.412
0  0.3  107.133
0  0.5  65.8629
0  0.7  40.5802
0  0.9  25.1269
0  1.1  15.6564
0  1.3  9.84265
0  1.5  6.24637
0  1.7  4.00314
0  1.9  2.59073
0  2.1  1.69377
0  2.3  1.11841
0  2.5  0.745659
0  2.7  0.501913
0  2.9  0.341027
0  3.1  0.233717
0  3.3  0.16161
0  3.5  0.112671
0  3.7  0.0791736
0  3.9  0.0560591
0  4.1  0.0399697
0  4.3  0.0286906
0  4.5  0.0207286
0  4.7  0.0150697
0  4.9  0.0110185
0  5.1  0.008101
0  5.3  0.00598405
0  5.5  0.00444524
0  5.7  0.00331859
0  5.9  0.00248687
0  6.1  0.00187388
0  6.3  0.00141582
0  6.5  0.00107549
0  6.7  0.000819384
0  6.9  0.000626448
0  7.1  0.000480416
0  7.3  0.000369948
0  7.5  0.000285749
0  7.7  0.000221228
0  7.9  0.000171957
0  8.1  0.000133942
0  8.3  0.000104547
0  8.5  8.1852e-05
0  8.7  6.42509e-05
0  8.9  5.05575e-05
0  9.1  3.9876e-05
0  9.3  3.15297e-05
0  9.5  2.49658e-05
0  9.7  1.98294e-05
0  9.9  1.57665e-05
0  10.1  1.2567e-05
0  10.3  1.00331e-05
0  10.5  8.02237e-06
0  10.7  6.42722e-06
0  10.9  5.15865e-06
0  11.1  4.14546e-06
0  11.3  3.33753e-06
0  11.5  2.69181e-06
0  11.7  2.17447e-06
0  11.9  1.7595e-06
2  0.1  181.286
2  0.3  107.057
2  0.5  65.8155
2  0.7  40.5503
2  0.9  25.1076
2  1.1  15.644
2  1.3  9.83445
2  1.5  6.2409
2  1.7  3.99951
2  1.9  2.58826
2  2.1  1.6921
2  2.3  1.11725
2  2.5  0.744863
2  2.7  0.501361
2  2.9  0.340642
2  3.1  0.233447
2  3.3  0.16142
2  3.5  0.112536
2  3.7  0.0790769
2  3.9  0.0559896
2  4.1  0.0399194
2  4.3  0.0286541
2  4.5  0.0207019
2  4.7  0.0150501
2  4.9  0.0110041
2  5.1  0.00809028
2  5.3  0.0059761
2  5.5  0.00443927
2  5.7  0.00331409
2  5.9  0.00248348
2  6.1  0.00187131
2  6.3  0.00141387
2  6.5  0.001074
2  6.7  0.000818242
2  6.9  0.00062557
2  7.1  0.000479735
2  7.3  0.000369424
2  7.5  0.000285344
2  7.7  0.000220912
2  7.9  0.00017171
2  8.1  0.00013375
2  8.3  0.000104397
2  8.5  8.17333e-05
2  8.7  6.41574e-05
2  8.9  5.04836e-05
2  9.1  3.98176e-05
2  9.3  3.14833e-05
2  9.5  2.4929e-05
2  9.7  1.98e-05
2  9.9  1.5743e-05
2  10.1  1.25483e-05
2  10.3  1.00183e-05
2  10.5  8.01055e-06
2  10.7  6.41761e-06
2  10.9  5.15081e-06
2  11.1  4.13912e-06
2  11.3  3.33241e-06
2  11.5  2.68771e-06
2  11.7  2.17113e-06
2  11.9  1.75682e-06
4  0.1  180.903
4  0.3  106.828
4  0.5  65.6721
4  0.7  40.4599
4  0.9  25.0518
4  1.1  15.6063
4  1.3  9.80972
4  1.5  6.22439
4  1.7  3.98852
4  1.9  2.58079
4  2.1  1.68707
4  2.3  1.11376
4  2.5  0.742431
4  2.7  0.499695
4  2.9  0.339482
4  3.1  0.232632
4  3.3  0.160846
4  3.5  0.112128
4  3.7  0.0787851
4  3.9  0.0557795
4  4.1  0.0397678
4  4.3  0.0285438
4  4.5  0.0206214
4  4.7  0.0149908
4  4.9  0.0109604
4  5.1  0.00805799
4  5.3  0.005952
4  5.5  0.00442121
4  5.7  0.00330051
4  5.9  0.00247323
4  6.1  0.00186355
4  6.3  0.00140797
4  6.5  0.0010695
4  6.7  0.000814786
4  6.9  0.000622911
4  7.1  0.000477685
4  7.3  0.000367843
4  7.5  0.000284117
4  7.7  0.000219959
4  7.9  0.000170966
4  8.1  0.000133169
4  8.3  0.000103941
4  8.5  8.13755e-05
4  8.7  6.3876e-05
4  8.9  5.02617e-05
4  9.1  3.96424e-05
4  9.3  3.13449e-05
4  9.5  2.48182e-05
4  9.7  1.9712e-05
4  9.9  1.56733e-05
4  10.1  1.24923e-05
4  10.3  9.97324e-06
4  10.5  7.97421e-06
4  10.7  6.38901e-06
4  10.9  5.12686e-06
4  11.1  4.12033e-06
4  11.3  3.31793e-06
4  11.5  2.67481e-06
4  11.7  2.1613e-06
4  11.9  1.74882e-06
6  0.1  180.25
6  0.3  106.502
6  0.5  65.4225
6  0.7  40.3068
6  0.9  24.9528
6  1.1  15.5421
6  1.3  9.76609
6  1.5  6.19593
6  1.7  3.97015
6  1.9  2.56859
6  2.1  1.67833
6  2.3  1.10829
6  2.5  0.73854
6  2.7  0.497005
6  2.9  0.337495
6  3.1  0.231252
6  3.3  0.159897
6  3.5  0.111447
6  3.7  0.0782536
6  3.9  0.0554071
6  4.1  0.0395041
6  4.3  0.0283549
6  4.5  0.0204859
6  4.7  0.0148907
6  4.9  0.010887
6  5.1  0.00800348
6  5.3  0.00591136
6  5.5  0.00439077
6  5.7  0.00327762
6  5.9  0.00245599
6  6.1  0.00185043
6  6.3  0.00139801
6  6.5  0.00106189
6  6.7  0.000808953
6  6.9  0.000618441
6  7.1  0.000474242
6  7.3  0.00036518
6  7.5  0.000282053
6  7.7  0.000218353
6  7.9  0.000169712
6  8.1  0.000132192
6  8.3  0.000103175
6  8.5  8.0774e-05
6  8.7  6.34014e-05
6  8.9  4.98874e-05
6  9.1  3.93456e-05
6  9.3  3.11092e-05
6  9.5  2.46308e-05
6  9.7  1.95628e-05
6  9.9  1.55534e-05
6  10.1  1.23972e-05
6  10.3  9.89721e-06
6  10.5  7.91077e-06
6  10.7  6.34087e-06
6  10.9  5.08776e-06
6  11.1  4.08882e-06
6  11.3  3.29167e-06
6  11.5  2.65485e-06
6  11.7  2.14467e-06
6  11.9  1.73535e-06
8  0.1  179.326
8  0.3  105.885
8  0.5  65.0809
8  0.7  40.0879
8  0.9  24.7973
8  1.1  15.4514
8  1.3  9.70802
8  1.5  6.1562
8  1.7  3.94308
8  1.9  2.5501
8  2.1  1.66623
8  2.3  1.09945
8  2.5  0.732583
8  2.7  0.492868
8  2.9  0.33467
8  3.1  0.229297
8  3.3  0.158496
8  3.5  0.110461
8  3.7  0.0775915
8  3.9  0.0549217
8  4.1  0.0391485
8  4.3  0.0280934
8  4.5  0.0202925
8  4.7  0.0147478
8  4.9  0.0107821
8  5.1  0.00792566
8  5.3  0.0058534
8  5.5  0.00434736
8  5.7  0.00324497
8  5.9  0.00243141
8  6.1  0.00183177
8  6.3  0.00138383
8  6.5  0.00105107
8  6.7  0.00080066
8  6.9  0.000612108
8  7.1  0.000469336
8  7.3  0.000361391
8  7.5  0.000279114
8  7.7  0.00021607
8  7.9  0.000167928
8  8.1  0.000130797
8  8.3  0.000102082
8  8.5  7.99156e-05
8  8.7  6.27258e-05
8  8.9  4.9354e-05
8  9.1  3.89238e-05
8  9.3  3.07749e-05
8  9.5  2.43652e-05
8  9.7  1.93518e-05
8  9.9  1.53853e-05
8  10.1  1.22628e-05
8  10.3  9.78969e-06
8  10.5  7.82718e-06
8  10.7  6.27177e-06
8  10.9  5.03202e-06
8  11.1  4.04412e-06
8  11.3  3.25621e-06
8  11.5  2.62561e-06
8  11.7  2.12109e-06
8  11.9  1.71622e-06
10  0.1  178.094
10  0.3  105.148
10  0.5  64.6202
10  0.7  39.7972
10  0.9  24.6113
10  1.1  15.3305
10  1.3  9.6286
10  1.5  6.10343
10  1.7  3.9076
10  1.9  2.52622
10  2.1  1.65004
10  2.3  1.08829
10  2.5  0.724951
10  2.7  0.487561
10  2.9  0.330976
10  3.1  0.22671
10  3.3  0.156673
10  3.5  0.109169
10  3.7  0.0766666
10  3.9  0.0542566
10  4.1  0.038668
10  4.3  0.0277441
10  4.5  0.0200373
10  4.7  0.0145605
10  4.9  0.0106439
10  5.1  0.00782324
10  5.3  0.0057771
10  5.5  0.0042902
10  5.7  0.00320204
10  5.9  0.00240033
10  6.1  0.00180726
10  6.3  0.00136518
10  6.5  0.00103684
10  6.7  0.000789762
10  6.9  0.000603726
10  7.1  0.000462881
10  7.3  0.000356401
10  7.5  0.000275242
10  7.7  0.000213061
10  7.9  0.000165583
10  8.1  0.000128966
10  8.3  0.000100647
10  8.5  7.87874e-05
10  8.7  6.18384e-05
10  8.9  4.86543e-05
10  9.1  3.83702e-05
10  9.3  3.03361e-05
10  9.5  2.40168e-05
10  9.7  1.90743e-05
10  9.9  1.51644e-05
10  10.1  1.20857e-05
10  10.3  9.64821e-06
10  10.5  7.71119e-06
10  10.7  6.18089e-06
10  10.9  4.95865e-06
10  11.1  3.98341e-06
10  11.3  3.21067e-06
10  11.5  2.5873e-06
10  11.7  2.09004e-06
10  11.9  1.69107e-06
12  0.1  176.522
12  0.3  104.276
12  0.5  64.0307
12  0.7  39.4266
12  0.9  24.3738
12  1.1  15.1763
12  1.3  9.52592
12  1.5  6.03618
12  1.7  3.86283
12  1.9  2.49603
12  2.1  1.62948
12  2.3  1.07431
12  2.5  0.715323
12  2.7  0.480868
12  2.9  0.326344
12  3.1  0.223451
12  3.3  0.154371
12  3.5  0.107507
12  3.7  0.0754918
12  3.9  0.053411
12  4.1  0.0380548
12  4.3  0.0273027
12  4.5  0.0197155
12  4.7  0.014325
12  4.9  0.0104695
12  5.1  0.00769399
12  5.3  0.00568386
12  5.5  0.00421816
12  5.7  0.00314784
12  5.9  0.00235956
12  6.1  0.00177623
12  6.3  0.00134167
12  6.5  0.00101891
12  6.7  0.000776004
12  6.9  0.000593179
12  7.1  0.000454764
12  7.3  0.000350134
12  7.5  0.000270383
12  7.7  0.000209285
12  7.9  0.000162633
12  8.1  0.000126661
12  8.3  9.88419e-05
12  8.5  7.73717e-05
12  8.7  6.07221e-05
12  8.9  4.77739e-05
12  9.1  3.76734e-05
12  9.3  2.97837e-05
12  9.5  2.35825e-05
12  9.7  1.87171e-05
12  9.9  1.4885e-05
12  10.1  1.18632e-05
12  10.3  9.47019e-06
12  10.5  7.5713e-06
12  10.7  6.06643e-06
12  10.9  4.86537e-06
12  11.1  3.91044e-06
12  11.3  3.15074e-06
12  11.5  2.53902e-06
