# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  508.227
0  0.3  388.716
0  0.5  287.1
0  0.7  204.573
0  0.9  143.29
0  1.1  99.5892
0  1.3  69.106
0  1.5  48.0494
0  1.7  33.5751
0  1.9  23.6184
0  2.1  16.7533
0  2.3  11.9966
0  2.5  8.66916
0  2.7  6.32589
0  2.9  4.65976
0  3.1  3.4656
0  3.3  2.60173
0  3.5  1.97048
0  3.7  1.50424
0  3.9  1.15824
0  4.1  0.898518
0  4.3  0.702189
0  4.5  0.552597
0  4.7  0.437906
0  4.9  0.348957
0  5.1  0.279903
0  5.3  0.225653
0  5.5  0.18298
0  5.7  0.149046
0  5.9  0.122029
0  6.1  0.100326
0  6.3  0.0828378
0  6.5  0.0686961
0  6.7  0.0571717
0  6.9  0.0477706
0  7.1  0.0400573
0  7.3  0.0336883
0  7.5  0.0284604
0  7.7  0.0240902
0  7.9  0.0204273
0  8.1  0.0174174
0  8.3  0.014872
0  8.5  0.0127329
0  8.7  0.0109296
0  8.9  0.0094011
0  9.1  0.00810563
0  9.3  0.00700362
0  9.5  0.00606305
0  9.7  0.00526071
0  9.9  0.00457416
0  10.1  0.00398546
0  10.3  0.00348029
0  10.5  0.00304331
0  10.7  0.00266527
0  10.9  0.00233826
0  11.1  0.00205497
0  11.3  0.0018088
0  11.5  0.00159397
0  11.7  0.00140673
0  11.9  0.00124349
2  0.1  507.809
2  0.3  388.393
2  0.5  286.859
2  0.7  204.397
2  0.9  143.161
2  1.1  99.4956
2  1.3  69.0374
2  1.5  47.9992
2  1.7  33.5383
2  1.9  23.5913
2  2.1  16.7334
2  2.3  11.9819
2  2.5  8.6582
2  2.7  6.31769
2  2.9  4.65359
2  3.1  3.46092
2  3.3  2.59815
2  3.5  1.96774
2  3.7  1.50213
2  3.9  1.15659
2  4.1  0.897224
2  4.3  0.70117
2  4.5  0.551789
2  4.7  0.437258
2  4.9  0.348437
2  5.1  0.279484
2  5.3  0.225313
2  5.5  0.182704
2  5.7  0.14882
2  5.9  0.121843
2  6.1  0.100171
2  6.3  0.0827083
2  6.5  0.0685879
2  6.7  0.0570837
2  6.9  0.0476966
2  7.1  0.0399949
2  7.3  0.0336355
2  7.5  0.0284155
2  7.7  0.0240515
2  7.9  0.0203951
2  8.1  0.0173901
2  8.3  0.0148483
2  8.5  0.0127125
2  8.7  0.0109111
2  8.9  0.00938634
2  9.1  0.00809195
2  9.3  0.00699197
2  9.5  0.00605334
2  9.7  0.00525208
2  9.9  0.00456674
2  10.1  0.00397906
2  10.3  0.00347452
2  10.5  0.00303814
2  10.7  0.00266082
2  10.9  0.00233454
2  11.1  0.00205166
2  11.3  0.00180592
2  11.5  0.00159137
2  11.7  0.00140446
2  11.9  0.00124152
4  0.1  506.545
4  0.3  387.42
4  0.5  286.133
4  0.7  203.866
4  0.9  142.774
4  1.1  99.2129
4  1.3  68.8302
4  1.5  47.8477
4  1.7  33.4273
4  1.9  23.5096
4  2.1  16.6733
4  2.3  11.9374
4  2.5  8.62517
4  2.7  6.29298
4  2.9  4.63497
4  3.1  3.44682
4  3.3  2.58741
4  3.5  1.95948
4  3.7  1.49574
4  3.9  1.15163
4  4.1  0.893316
4  4.3  0.69807
4  4.5  0.549328
4  4.7  0.435295
4  4.9  0.346872
4  5.1  0.278222
4  5.3  0.22429
4  5.5  0.181869
4  5.7  0.148137
4  5.9  0.121281
4  6.1  0.0997073
4  6.3  0.0823257
4  6.5  0.0682702
4  6.7  0.056816
4  6.9  0.0474721
4  7.1  0.0398059
4  7.3  0.0334761
4  7.5  0.02828
4  7.7  0.023937
4  7.9  0.0202979
4  8.1  0.0173072
4  8.3  0.0147771
4  8.5  0.0126514
4  8.7  0.0108585
4  8.9  0.00934054
4  9.1  0.00805275
4  9.3  0.00695816
4  9.5  0.00602436
4  9.7  0.00522656
4  9.9  0.00454446
4  10.1  0.00395971
4  10.3  0.00345753
4  10.5  0.0030233
4  10.7  0.00264784
4  10.9  0.0023229
4  11.1  0.00204148
4  11.3  0.00179694
4  11.5  0.00158344
4  11.7  0.00139748
4  11.9  0.00123532
6  0.1  504.408
6  0.3  385.772
6  0.5  284.904
6  0.7  202.968
6  0.9  142.118
6  1.1  98.7353
6  1.3  68.4801
6  1.5  47.5916
6  1.7  33.2396
6  1.9  23.3719
6  2.1  16.5718
6  2.3  11.8623
6  2.5  8.56943
6  2.7  6.25131
6  2.9  4.60362
6  3.1  3.42306
6  3.3  2.56928
6  3.5  1.94555
6  3.7  1.48497
6  3.9  1.14325
6  4.1  0.886751
6  4.3  0.692893
6  4.5  0.545221
6  4.7  0.432014
6  4.9  0.344238
6  5.1  0.276094
6  5.3  0.222566
6  5.5  0.180462
6  5.7  0.147005
6  5.9  0.120334
6  6.1  0.0989294
6  6.3  0.0816782
6  6.5  0.0677305
6  6.7  0.0563642
6  6.9  0.047093
6  7.1  0.039487
6  7.3  0.0332072
6  7.5  0.0280526
6  7.7  0.023744
6  7.9  0.0201334
6  8.1  0.0171666
6  8.3  0.0146568
6  8.5  0.0125483
6  8.7  0.0107697
6  8.9  0.00926416
6  9.1  0.00798693
6  9.3  0.00690129
6  9.5  0.00597442
6  9.7  0.00518322
6  9.9  0.00450677
6  10.1  0.00392679
6  10.3  0.00342878
6  10.5  0.00299812
6  10.7  0.00262574
6  10.9  0.00230359
6  11.1  0.00202443
6  11.3  0.00178175
6  11.5  0.00157024
