# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  744.29
0  0.3  582.492
0  0.5  445.106
0  0.7  330.871
0  0.9  242.381
0  1.1  176.115
0  1.3  127.524
0  1.5  92.3723
0  1.7  67.1175
0  1.9  49.0274
0  2.1  36.0716
0  2.3  26.7592
0  2.5  20.0344
0  2.7  15.1361
0  2.9  11.542
0  3.1  8.88476
0  3.3  6.90044
0  3.5  5.40617
0  3.7  4.27181
0  3.9  3.40161
0  4.1  2.7282
0  4.3  2.20424
0  4.5  1.79205
0  4.7  1.46647
0  4.9  1.20777
0  5.1  0.999903
0  5.3  0.832016
0  5.5  0.696133
0  5.7  0.585181
0  5.9  0.494187
0  6.1  0.419046
0  6.3  0.356798
0  6.5  0.305077
0  6.7  0.261646
0  6.9  0.225249
0  7.1  0.19459
0  7.3  0.168601
0  7.5  0.146596
0  7.7  0.127801
0  7.9  0.111644
0  8.1  0.0978923
0  8.3  0.0860209
0  8.5  0.0757634
0  8.7  0.0668522
0  8.9  0.0591873
0  9.1  0.0524862
0  9.3  0.0466452
0  9.5  0.0415533
0  9.7  0.0370768
0  9.9  0.0331438
0  10.1  0.0296739
0  10.3  0.0266183
0  10.5  0.0239201
0  10.7  0.0215208
0  10.9  0.019406
0  11.1  0.0175198
0  11.3  0.0158465
0  11.5  0.0143498
0  11.7  0.0130122
0  11.9  0.0118141
2  0.1  743.569
2  0.3  581.931
2  0.5  444.672
2  0.7  330.537
2  0.9  242.125
2  1.1  175.93
2  1.3  127.381
2  1.5  92.2582
2  1.7  67.0305
2  1.9  48.9614
2  2.1  36.0211
2  2.3  26.7209
2  2.5  20.0049
2  2.7  15.1134
2  2.9  11.5244
2  3.1  8.871
2  3.3  6.8896
2  3.5  5.3976
2  3.7  4.26493
2  3.9  3.39612
2  4.1  2.72378
2  4.3  2.20063
2  4.5  1.78911
2  4.7  1.46408
2  4.9  1.20577
2  5.1  0.998245
2  5.3  0.830642
2  5.5  0.694978
2  5.7  0.584198
2  5.9  0.493345
2  6.1  0.418342
2  6.3  0.35625
2  6.5  0.304556
2  6.7  0.261204
2  6.9  0.224861
2  7.1  0.194234
2  7.3  0.168305
2  7.5  0.146364
2  7.7  0.127581
2  7.9  0.111471
2  8.1  0.0977508
2  8.3  0.0858876
2  8.5  0.0756288
2  8.7  0.066737
2  8.9  0.0590769
2  9.1  0.0523939
2  9.3  0.0465639
2  9.5  0.0414799
2  9.7  0.0370121
2  9.9  0.0330852
2  10.1  0.0296234
2  10.3  0.0265717
2  10.5  0.0238781
2  10.7  0.021483
2  10.9  0.0193717
2  11.1  0.0174882
2  11.3  0.0158176
2  11.5  0.0143245
2  11.7  0.0129889
2  11.9  0.0117933
4  0.1  741.396
4  0.3  580.232
4  0.5  443.359
4  0.7  329.528
4  0.9  241.354
4  1.1  175.331
4  1.3  126.929
4  1.5  91.914
4  1.7  66.768
4  1.9  48.7624
4  2.1  35.8685
4  2.3  26.605
4  2.5  19.9162
4  2.7  15.045
4  2.9  11.4715
4  3.1  8.82961
4  3.3  6.85704
4  3.5  5.37181
4  3.7  4.24427
4  3.9  3.37966
4  4.1  2.71043
4  4.3  2.18978
4  4.5  1.78025
4  4.7  1.45676
4  4.9  1.19972
4  5.1  0.993238
4  5.3  0.82647
4  5.5  0.691483
4  5.7  0.581255
4  5.9  0.490624
4  6.1  0.41619
4  6.3  0.354415
4  6.5  0.302989
4  6.7  0.259857
4  6.9  0.223669
4  7.1  0.193232
4  7.3  0.167429
4  7.5  0.145559
4  7.7  0.126916
4  7.9  0.110869
4  8.1  0.0972489
4  8.3  0.0854336
4  8.5  0.0752339
4  8.7  0.0663899
4  8.9  0.0587643
4  9.1  0.0521176
4  9.3  0.0463178
4  9.5  0.0412586
4  9.7  0.0368176
4  9.9  0.0329084
4  10.1  0.0294662
4  10.3  0.0264329
4  10.5  0.0237508
4  10.7  0.0213691
4  10.9  0.0192678
4  11.1  0.0173938
4  11.3  0.0157306
4  11.5  0.0142464
4  11.7  0.0129191
4  11.9  0.0117301
6  0.1  737.727
6  0.3  577.349
6  0.5  441.14
6  0.7  327.824
6  0.9  240.052
6  1.1  174.316
6  1.3  126.168
6  1.5  91.3326
6  1.7  66.325
6  1.9  48.4268
6  2.1  35.6126
6  2.3  26.4098
6  2.5  19.7666
6  2.7  14.9298
6  2.9  11.3821
6  3.1  8.75982
6  3.3  6.80223
6  3.5  5.32843
6  3.7  4.20964
6  3.9  3.35184
6  4.1  2.68799
6  4.3  2.17151
6  4.5  1.7653
6  4.7  1.44443
6  4.9  1.18956
6  5.1  0.984766
6  5.3  0.819368
6  5.5  0.68557
6  5.7  0.576273
6  5.9  0.486644
6  6.1  0.412621
6  6.3  0.351292
6  6.5  0.30035
6  6.7  0.257582
6  6.9  0.22171
6  7.1  0.191526
6  7.3  0.165939
6  7.5  0.144255
6  7.7  0.125794
6  7.9  0.109871
6  8.1  0.0963898
6  8.3  0.084655
6  8.5  0.0745668
6  8.7  0.0657941
6  8.9  0.0582406
6  9.1  0.0516553
6  9.3  0.0459066
6  9.5  0.04089
6  9.7  0.036488
6  9.9  0.0326142
6  10.1  0.0292007
6  10.3  0.0261934
6  10.5  0.0235376
6  10.7  0.0211771
6  10.9  0.019096
6  11.1  0.0172381
6  11.3  0.0155877
6  11.5  0.0141168
6  11.7  0.0127998
6  11.9  0.0116216
8  0.1  732.599
8  0.3  573.231
8  0.5  437.977
8  0.7  325.388
8  0.9  238.19
8  1.1  172.9
