# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  680.431
0  0.3  534.92
0  0.5  413.055
0  0.7  309.314
0  0.9  226.299
0  1.1  162.686
0  1.3  115.486
0  1.5  81.565
0  1.7  57.5422
0  1.9  40.7317
0  2.1  29.0278
0  2.3  20.8766
0  2.5  15.1701
0  2.7  11.1456
0  2.9  8.28825
0  3.1  6.23024
0  3.3  4.73904
0  3.5  3.64508
0  3.7  2.83234
0  3.9  2.22215
0  4.1  1.76186
0  4.3  1.4392
0  4.5  1.18999
0  4.7  0.992488
0  4.9  0.833703
0  5.1  0.705071
0  5.3  0.600023
0  5.5  0.513512
0  5.7  0.441891
0  5.9  0.382452
0  6.1  0.332141
0  6.3  0.289962
0  6.5  0.254228
0  6.7  0.223777
0  6.9  0.197629
0  7.1  0.17539
0  7.3  0.155762
0  7.5  0.138954
0  7.7  0.124446
0  7.9  0.111606
0  8.1  0.100414
0  8.3  0.0905916
0  8.5  0.0818257
0  8.7  0.0742293
0  8.9  0.0673689
0  9.1  0.0613087
0  9.3  0.0559002
0  9.5  0.0510899
0  9.7  0.0468001
0  9.9  0.0429029
0  10.1  0.039373
0  10.3  0.0362333
0  10.5  0.0334125
0  10.7  0.0308279
0  10.9  0.0285029
0  11.1  0.0263528
0  11.3  0.0244362
0  11.5  0.0226748
0  11.7  0.0210858
0  11.9  0.0196146
2  0.1  679.609
2  0.3  534.456
2  0.5  412.534
2  0.7  308.903
2  0.9  225.998
2  1.1  162.444
2  1.3  115.302
2  1.5  81.4281
2  1.7  57.443
2  1.9  40.6574
2  2.1  28.9782
2  2.3  20.8385
2  2.5  15.1399
2  2.7  11.1221
2  2.9  8.27013
2  3.1  6.21902
2  3.3  4.72827
2  3.5  3.63664
2  3.7  2.82651
2  3.9  2.21798
2  4.1  1.75816
2  4.3  1.4363
2  4.5  1.18737
2  4.7  0.990308
2  4.9  0.831954
2  5.1  0.70352
2  5.3  0.598255
2  5.5  0.512223
2  5.7  0.441028
2  5.9  0.381397
2  6.1  0.331714
