# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.811
0  0.3  273.526
0  0.5  204.029
0  0.7  148.152
0  0.9  105.736
0  1.1  74.8108
0  1.3  52.7823
0  1.5  37.2679
0  1.7  26.3754
0  1.9  18.7398
0  2.1  13.3622
0  2.3  9.59278
0  2.5  6.92392
0  2.7  5.02865
0  2.9  3.67646
0  3.1  2.7067
0  3.3  2.00518
0  3.5  1.49664
0  3.7  1.12351
0  3.9  0.848467
0  4.1  0.644836
0  4.3  0.493008
0  4.5  0.379337
0  4.7  0.293305
0  4.9  0.227691
0  5.1  0.177941
0  5.3  0.13949
0  5.5  0.109925
0  5.7  0.0870133
0  5.9  0.0691684
0  6.1  0.0552439
0  6.3  0.0442356
0  6.5  0.0355466
0  6.7  0.0286849
0  6.9  0.0232036
0  7.1  0.0188344
0  7.3  0.0153349
0  7.5  0.0125208
0  7.7  0.0102507
0  7.9  0.00841805
0  8.1  0.00692933
0  8.3  0.00571867
0  8.5  0.00473002
0  8.7  0.00391742
0  8.9  0.00325452
0  9.1  0.00270941
0  9.3  0.0022598
0  9.5  0.00188856
0  9.7  0.00158097
0  9.9  0.00132648
0  10.1  0.0011158
0  10.3  0.000938721
0  10.5  0.000791423
0  10.7  0.000668447
0  10.9  0.000565473
0  11.1  0.000479451
0  11.3  0.000406382
0  11.5  0.000345193
0  11.7  0.000293642
0  11.9  0.000250102
2  0.1  361.544
2  0.3  273.323
2  0.5  203.876
2  0.7  148.039
2  0.9  105.653
2  1.1  74.7506
2  1.3  52.7381
2  1.5  37.2352
2  1.7  26.3513
2  1.9  18.7218
2  2.1  13.3488
2  2.3  9.58276
2  2.5  6.91643
2  2.7  5.02303
2  2.9  3.67224
2  3.1  2.70351
2  3.3  2.00276
2  3.5  1.4948
2  3.7  1.1221
2  3.9  0.847386
2  4.1  0.644
2  4.3  0.492362
2  4.5  0.378833
2  4.7  0.292913
2  4.9  0.227383
2  5.1  0.177699
2  5.3  0.139299
2  5.5  0.109773
2  5.7  0.086892
2  5.9  0.0690715
2  6.1  0.0551661
2  6.3  0.0441728
2  6.5  0.0354959
2  6.7  0.0286437
2  6.9  0.02317
2  7.1  0.0188071
2  7.3  0.0153127
2  7.5  0.0125026
2  7.7  0.0102358
2  7.9  0.00840569
2  8.1  0.00691911
2  8.3  0.00571021
2  8.5  0.00472298
2  8.7  0.0039116
2  8.9  0.00324963
2  9.1  0.00270534
2  9.3  0.00225641
2  9.5  0.0018857
2  9.7  0.00157858
2  9.9  0.00132445
2  10.1  0.00111408
2  10.3  0.000937275
2  10.5  0.000790199
2  10.7  0.00066741
2  10.9  0.000564592
2  11.1  0.000478703
2  11.3  0.000405744
2  11.5  0.000344651
2  11.7  0.000293179
2  11.9  0.000249707
4  0.1  360.737
4  0.3  272.709
4  0.5  203.415
4  0.7  147.698
4  0.9  105.404
4  1.1  74.5686
4  1.3  52.6044
4  1.5  37.1366
4  1.7  26.2784
4  1.9  18.6674
4  2.1  13.3083
4  2.3  9.55251
4  2.5  6.89384
4  2.7  5.00609
4  2.9  3.6595
