# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1217.3
0  0.3  963.117
0  0.5  763.097
0  0.7  597.818
0  0.9  464.484
0  1.1  359.674
0  1.3  278.089
0  1.5  214.821
0  1.7  165.998
0  1.9  128.408
0  2.1  99.5588
0  2.3  77.4603
0  2.5  60.5502
0  2.7  47.577
0  2.9  37.6099
0  3.1  29.909
0  3.3  23.9409
0  3.5  19.2905
0  3.7  15.6456
0  3.9  12.7744
0  4.1  10.4846
0  4.3  8.66499
0  4.5  7.19851
0  4.7  6.01124
0  4.9  5.04641
0  5.1  4.25752
0  5.3  3.60946
0  5.5  3.07433
0  5.7  2.63017
0  5.9  2.25857
0  6.1  1.94667
0  6.3  1.6838
0  6.5  1.46163
0  6.7  1.2734
0  6.9  1.11287
0  7.1  0.975623
0  7.3  0.857254
0  7.5  0.754943
0  7.7  0.667406
0  7.9  0.590742
0  8.1  0.525008
0  8.3  0.467414
0  8.5  0.416998
0  8.7  0.372817
0  8.9  0.33395
0  9.1  0.299673
0  9.3  0.269397
0  9.5  0.242524
0  9.7  0.218777
0  9.9  0.197923
0  10.1  0.179272
0  10.3  0.162617
0  10.5  0.147734
0  10.7  0.134402
0  10.9  0.122481
0  11.1  0.111665
0  11.3  0.102087
0  11.5  0.0933936
0  11.7  0.0855461
0  11.9  0.0784308
2  0.1  1216.06
2  0.3  962.147
2  0.5  762.308
2  0.7  597.192
2  0.9  463.986
2  1.1  359.273
2  1.3  277.765
2  1.5  214.552
2  1.7  165.785
2  1.9  128.237
2  2.1  99.4195
2  2.3  77.348
2  2.5  60.4598
2  2.7  47.5042
2  2.9  37.5513
2  3.1  29.8615
2  3.3  23.9025
2  3.5  19.2591
2  3.7  15.6198
2  3.9  12.7532
2  4.1  10.4667
2  4.3  8.64999
2  4.5  7.18641
2  4.7  6.00092
2  4.9  5.03779
2  5.1  4.25019
2  5.3  3.60324
2  5.5  3.06902
2  5.7  2.62563
2  5.9  2.25464
2  6.1  1.94328
2  6.3  1.68087
2  6.5  1.45906
2  6.7  1.27115
2  6.9  1.11092
2  7.1  0.973904
2  7.3  0.85574
2  7.5  0.753612
2  7.7  0.666239
2  7.9  0.589688
2  8.1  0.524066
2  8.3  0.466589
2  8.5  0.416287
2  8.7  0.372159
2  8.9  0.333355
2  9.1  0.299126
2  9.3  0.268913
2  9.5  0.242092
2  9.7  0.21848
2  9.9  0.197562
2  10.1  0.178947
2  10.3  0.162331
2  10.5  0.147474
2  10.7  0.134144
2  10.9  0.122253
2  11.1  0.11155
2  11.3  0.101904
2  11.5  0.0932243
2  11.7  0.0853885
2  11.9  0.0782983
4  0.1  1212.34
4  0.3  959.452
4  0.5  759.93
4  0.7  595.311
4  0.9  462.48
4  1.1  358.064
4  1.3  276.79
4  1.5  213.752
4  1.7  165.138
4  1.9  127.716
4  2.1  98.9993
4  2.3  77.0094
4  2.5  60.1873
4  2.7  47.2846
4  2.9  37.3744
4  3.1  29.7187
4  3.3  23.7864
4  3.5  19.1644
4  3.7  15.5421
4  3.9  12.6894
4  4.1  10.4135
4  4.3  8.60618
4  4.5  7.14957
4  4.7  5.97026
4  4.9  5.0118
4  5.1  4.22741
4  5.3  3.58454
4  5.5  3.05301
4  5.7  2.61187
4  5.9  2.2428
4  6.1  1.93307
4  6.3  1.672
4  6.5  1.45133
4  6.7  1.26439
4  6.9  1.10501
4  7.1  0.968479
4  7.3  0.851167
4  7.5  0.749589
4  7.7  0.662682
4  7.9  0.586527
4  8.1  0.521229
4  8.3  0.46404
4  8.5  0.414059
4  8.7  0.370202
4  8.9  0.33158
4  9.1  0.297494
4  9.3  0.267442
4  9.5  0.240847
4  9.7  0.217292
4  9.9  0.196478
4  10.1  0.177964
4  10.3  0.161432
4  10.5  0.14668
4  10.7  0.133426
4  10.9  0.121565
4  11.1  0.110934
4  11.3  0.101353
4  11.5  0.0927138
4  11.7  0.0849156
4  11.9  0.0778594
6  0.1  1206.2
6  0.3  954.425
6  0.5  756.054
6  0.7  592.139
6  0.9  459.929
6  1.1  356.021
6  1.3  275.141
6  1.5  212.411
6  1.7  164.051
6  1.9  126.839
6  2.1  98.3306
6  2.3  76.4395
6  2.5  59.7289
6  2.7  46.9151
6  2.9  37.076
6  3.1  29.4775
6  3.3  23.5909
6  3.5  19.0053
6  3.7  15.4115
6  3.9  12.5819
6  4.1  10.3246
6  4.3  8.53236
6  4.5  7.08606
6  4.7  5.91839
6  4.9  4.96756
6  5.1  4.19001
6  5.3  3.55302
6  5.5  3.0261
6  5.7  2.58878
6  5.9  2.22289
6  6.1  1.91587
6  6.3  1.65707
6  6.5  1.43839
6  6.7  1.25306
6  6.9  1.09502
6  7.1  0.959183
6  7.3  0.843474
6  7.5  0.742792
6  7.7  0.656663
6  7.9  0.581232
6  8.1  0.51657
6  8.3  0.459792
6  8.5  0.410195
6  8.7  0.36678
6  8.9  0.328553
6  9.1  0.294803
6  9.3  0.264998
6  9.5  0.238606
6  9.7  0.215197
6  9.9  0.194679
6  10.1  0.176326
6  10.3  0.159934
6  10.5  0.145296
6  10.7  0.132198
6  10.9  0.120466
6  11.1  0.109812
6  11.3  0.100386
6  11.5  0.0918435
6  11.7  0.084132
6  11.9  0.0771387
8  0.1  1197.19
8  0.3  947.347
8  0.5  750.331
8  0.7  587.584
8  0.9  456.235
8  1.1  353.099
8  1.3  272.785
8  1.5  210.497
8  1.7  162.507
8  1.9  125.587
8  2.1  97.3204
8  2.3  75.6276
8  2.5  59.076
8  2.7  46.3893
8  2.9  36.6517
8  3.1  29.1344
8  3.3  23.3096
8  3.5  18.7784
8  3.7  15.2259
8  3.9  12.4292
8  4.1  10.2011
8  4.3  8.42404
8  4.5  6.99682
8  4.7  5.84412
8  4.9  4.90535
8  5.1  4.13767
8  5.3  3.51004
8  5.5  2.98932
8  5.7  2.55591
8  5.9  2.1933
8  6.1  1.89021
8  6.3  1.63584
8  6.5  1.41989
8  6.7  1.23698
8  6.9  1.08091
8  7.1  0.946816
8  7.3  0.832551
8  7.5  0.733132
8  7.7  0.64812
8  7.9  0.573669
8  8.1  0.509904
8  8.3  0.453806
8  8.5  0.404858
8  8.7  0.361971
8  8.9  0.324227
8  9.1  0.290897
8  9.3  0.261506
8  9.5  0.235492
8  9.7  0.212472
8  9.9  0.192103
8  10.1  0.173971
8  10.3  0.157821
8  10.5  0.143399
8  10.7  0.13044
8  10.9  0.118853
8  11.1  0.108442
8  11.3  0.0990793
8  11.5  0.0906353
8  11.7  0.0829437
8  11.9  0.0761114
10  0.1  1185.53
10  0.3  937.72
10  0.5  742.763
10  0.7  581.544
10  0.9  451.418
10  1.1  349.241
10  1.3  269.665
10  1.5  207.999
10  1.7  160.428
10  1.9  123.935
10  2.1  95.9912
10  2.3  74.5578
10  2.5  58.2157
10  2.7  45.6986
10  2.9  36.0952
10  3.1  28.6847
10  3.3  22.9474
10  3.5  18.481
10  3.7  14.9823
10  3.9  12.2288
10  4.1  10.0322
10  4.3  8.289
10  4.5  6.88295
10  4.7  5.7502
10  4.9  4.82402
10  5.1  4.06927
10  5.3  3.45094
10  5.5  2.93764
10  5.7  2.51289
10  5.9  2.15752
10  6.1  1.85933
10  6.3  1.60808
10  6.5  1.39574
10  6.7  1.21583
10  6.9  1.06239
10  7.1  0.930567
10  7.3  0.818361
10  7.5  0.720551
10  7.7  0.636971
10  7.9  0.563748
10  8.1  0.501059
10  8.3  0.445926
10  8.5  0.397819
10  8.7  0.355705
10  8.9  0.318601
10  9.1  0.285858
10  9.3  0.256962
10  9.5  0.231359
10  9.7  0.208717
10  9.9  0.188704
10  10.1  0.170929
10  10.3  0.155064
10  10.5  0.140891
10  10.7  0.128147
10  10.9  0.116746
10  11.1  0.10647
10  11.3  0.0973186
10  11.5  0.0890233
10  11.7  0.081527
10  11.9  0.0747695
12  0.1  1170.18
12  0.3  925.673
12  0.5  733.078
12  0.7  573.511
12  0.9  445.35
12  1.1  344.35
12  1.3  265.702
12  1.5  204.841
12  1.7  157.927
12  1.9  121.853
12  2.1  94.2774
12  2.3  73.2104
12  2.5  57.1332
12  2.7  44.8285
12  2.9  35.3944
12  3.1  28.1184
12  3.3  22.488
12  3.5  18.1071
12  3.7  14.6764
12  3.9  11.9768
12  4.1  9.8239
12  4.3  8.11627
12  4.5  6.73824
12  4.7  5.62616
12  4.9  4.72236
12  5.1  3.98442
12  5.3  3.37605
12  5.5  2.87473
12  5.7  2.45895
12  5.9  2.11106
12  6.1  1.81804
12  6.3  1.57314
12  6.5  1.36538
12  6.7  1.18931
12  6.9  1.0392
12  7.1  0.910138
12  7.3  0.800372
12  7.5  0.704735
12  7.7  0.622943
12  7.9  0.551304
12  8.1  0.489957
12  8.3  0.436061
12  8.5  0.389009
12  8.7  0.347745
12  8.9  0.311517
12  9.1  0.279479
12  9.3  0.25121
12  9.5  0.226196
12  9.7  0.204043
12  9.9  0.184496
12  10.1  0.167102
12  10.3  0.151579
12  10.5  0.137688
12  10.7  0.125254
12  10.9  0.114117
12  11.1  0.104045
12  11.3  0.0951297
