# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.5  0.0745167
4  3.7  0.0512334
4  3.9  0.0355224
4  4.1  0.0248254
4  4.3  0.0174825
4  4.5  0.0123987
4  4.7  0.00885745
4  4.9  0.00636817
4  5.1  0.00460921
4  5.3  0.00335503
4  5.5  0.00245606
4  5.7  0.00180608
4  5.9  0.0013356
4  6.1  0.000992367
4  6.3  0.000740414
4  6.5  0.00055548
4  6.7  0.000417858
4  6.9  0.000315998
4  7.1  0.000239706
4  7.3  0.000182415
4  7.5  0.000139451
4  7.7  0.000106924
4  7.9  8.21909e-05
4  8.1  6.34278e-05
4  8.3  4.90888e-05
4  8.5  3.81056e-05
4  8.7  2.96362e-05
4  8.9  2.31321e-05
4  9.1  1.80943e-05
4  9.3  1.41855e-05
4  9.5  1.11539e-05
4  9.7  8.78668e-06
4  9.9  6.93625e-06
4  10.1  5.48758e-06
4  10.3  4.35124e-06
4  10.5  3.45689e-06
4  10.7  2.75069e-06
4  10.9  2.1928e-06
4  11.1  1.75279e-06
4  11.3  1.40295e-06
4  11.5  1.12479e-06
4  11.7  9.03399e-07
4  11.9  7.26852e-07
6  0.1  112.13
6  0.3  81.7069
6  0.5  55.7948
6  0.7  35.994
6  0.9  22.5587
6  1.1  13.9794
6  1.3  8.63795
6  1.5  5.35471
6  1.7  3.34086
6  1.9  2.10201
6  2.1  1.33488
6  2.3  0.856196
6  2.5  0.555307
6  2.7  0.363752
6  2.9  0.240907
6  3.1  0.161019
6  3.3  0.1087
6  3.5  0.0740555
6  3.7  0.050901
6  3.9  0.0352915
6  4.1  0.0246645
6  4.3  0.0173666
6  4.5  0.0123156
6  4.7  0.00879848
6  4.9  0.0063254
6  5.1  0.00457794
6  5.3  0.00333018
6  5.5  0.00243915
6  5.7  0.00179354
6  5.9  0.00132629
6  6.1  0.000985384
6  6.3  0.000735171
6  6.5  0.000551537
6  6.7  0.000414868
6  6.9  0.000313728
6  7.1  0.000237979
6  7.3  0.000181094
6  7.5  0.000138436
6  7.7  0.000106143
6  7.9  8.15885e-05
6  8.1  6.29619e-05
6  8.3  4.87271e-05
6  8.5  3.78238e-05
6  8.7  2.94135e-05
6  8.9  2.29596e-05
6  9.1  1.79588e-05
6  9.3  1.40789e-05
6  9.5  1.10698e-05
6  9.7  8.72036e-06
6  9.9  6.8837e-06
6  10.1  5.44866e-06
6  10.3  4.31821e-06
6  10.5  3.43057e-06
6  10.7  2.72937e-06
6  10.9  2.17613e-06
6  11.1  1.73917e-06
6  11.3  1.39218e-06
6  11.5  1.11614e-06
6  11.7  8.96447e-07
6  11.9  7.21258e-07
8  0.1  111.558
8  0.3  81.2908
8  0.5  55.5051
8  0.7  35.8029
8  0.9  22.4344
8  1.1  13.8981
8  1.3  8.58519
8  1.5  5.31981
8  1.7  3.31793
8  1.9  2.08683
8  2.1  1.3249
8  2.3  0.849597
8  2.5  0.550891
8  2.7  0.360929
8  2.9  0.238868
8  3.1  0.159665
8  3.3  0.107762
8  3.5  0.0734026
8  3.7  0.0504539
8  3.9  0.0349747
8  4.1  0.0244374
8  4.3  0.0172058
8  4.5  0.0122003
8  4.7  0.00871434
8  4.9  0.00626433
8  5.1  0.00453331
8  5.3  0.00329747
8  5.5  0.0024149
8  5.7  0.00177565
8  5.9  0.00131301
8  6.1  0.000975457
8  6.3  0.000727699
8  6.5  0.000545662
8  6.7  0.00041062
8  6.9  0.000310501
8  7.1  0.000235519
8  7.3  0.000179212
8  7.5  0.000136992
8  7.7  0.000105033
8  7.9  8.07316e-05
8  8.1  6.22972e-05
8  8.3  4.82107e-05
8  8.5  3.74217e-05
8  8.7  2.90999e-05
8  8.9  2.27139e-05
8  9.1  1.77663e-05
8  9.3  1.39276e-05
8  9.5  1.09505e-05
8  9.7  8.62634e-06
8  9.9  6.80924e-06
8  10.1  5.38685e-06
8  10.3  4.27131e-06
8  10.5  3.39325e-06
8  10.7  2.69996e-06
8  10.9  2.15278e-06
8  11.1  1.71995e-06
8  11.3  1.37692e-06
8  11.5  1.10387e-06
8  11.7  8.86556e-07
8  11.9  7.13295e-07
10  0.1  110.794
10  0.3  80.7305
10  0.5  55.1165
10  0.7  35.546
10  0.9  22.2672
10  1.1  13.7895
10  1.3  8.51504
10  1.5  5.2739
10  1.7  3.28783
10  1.9  2.06709
10  2.1  1.31186
10  2.3  0.840815
10  2.5  0.545094
10  2.7  0.357017
10  2.9  0.236215
10  3.1  0.157843
10  3.3  0.106516
10  3.5  0.0725387
10  3.7  0.0498499
10  3.9  0.0345501
10  4.1  0.0241364
10  4.3  0.0169912
10  4.5  0.0120463
10  4.7  0.00860336
10  4.9  0.00618392
10  5.1  0.00447457
10  5.3  0.00325442
10  5.5  0.00238317
10  5.7  0.00175215
10  5.9  0.00129553
10  6.1  0.000962395
10  6.3  0.000717881
10  6.5  0.000538271
10  6.7  0.000405033
10  6.9  0.000306251
10  7.1  0.00023228
10  7.3  0.000176736
10  7.5  0.000135091
10  7.7  0.00010357
10  7.9  7.96031e-05
10  8.1  6.14242e-05
10  8.3  4.75334e-05
10  8.5  3.6894e-05
10  8.7  2.86886e-05
10  8.9  2.23919e-05
10  9.1  1.75136e-05
10  9.3  1.3729e-05
10  9.5  1.0794e-05
10  9.7  8.50273e-06
10  9.9  6.71131e-06
10  10.1  5.30915e-06
10  10.3  4.20956e-06
10  10.5  3.34411e-06
10  10.7  2.66077e-06
10  10.9  2.1216e-06
10  11.1  1.69486e-06
10  11.3  1.35684e-06
10  11.5  1.08775e-06
10  11.7  8.73193e-07
10  11.9  7.02831e-07
12  0.1  109.818
12  0.3  80.0137
12  0.5  54.5945
12  0.7  35.2177
12  0.9  22.0534
12  1.1  13.6509
12  1.3  8.42635
12  1.5  5.21557
12  1.7  3.24961
12  1.9  2.0421
12  2.1  1.29541
12  2.3  0.829929
12  2.5  0.537776
12  2.7  0.352059
12  2.9  0.232868
12  3.1  0.155545
12  3.3  0.104934
12  3.5  0.07145
12  3.7  0.0490814
12  3.9  0.0340108
12  4.1  0.0237558
12  4.3  0.0167188
12  4.5  0.0118512
12  4.7  0.0084634
12  4.9  0.0060823
12  5.1  0.00440048
12  5.3  0.00320011
12  5.5  0.00234315
12  5.7  0.0017225
12  5.9  0.00127348
12  6.1  0.000945904
12  6.3  0.000705493
12  6.5  0.000528976
12  6.7  0.000397977
12  6.9  0.000300896
12  7.1  0.000228206
12  7.3  0.000173625
12  7.5  0.000132703
12  7.7  0.000101733
12  7.9  7.81867e-05
12  8.1  6.03259e-05
12  8.3  4.66803e-05
12  8.5  3.62302e-05
12  8.7  2.81758e-05
12  8.9  2.19861e-05
12  9.1  1.71958e-05
12  9.3  1.34793e-05
12  9.5  1.05968e-05
12  9.7  8.34724e-06
12  9.9  6.58827e-06
12  10.1  5.21155e-06
12  10.3  4.13217e-06
12  10.5  3.28235e-06
12  10.7  2.61113e-06
12  10.9  2.08221e-06
12  11.1  1.66362e-06
12  11.3  1.33153e-06
12  11.5  1.06737e-06
12  11.7  8.56828e-07
12  11.9  6.89643e-07
14  0.1  108.605
14  0.3  79.1246
14  0.5  53.9783
14  0.7  34.8106
14  0.9  21.7948
14  1.1  13.479
14  1.3  8.31485
14  1.5  5.14303
14  1.7  3.20216
14  1.9  2.01095
14  2.1  1.27481
14  2.3  0.816328
14  2.5  0.528664
14  2.7  0.345942
14  2.9  0.228711
14  3.1  0.152713
14  3.3  0.10299
14  3.5  0.0700927
14  3.7  0.0481438
14  3.9  0.0333524
14  4.1  0.0232879
14  4.3  0.0163864
14  4.5  0.0116127
14  4.7  0.00829107
14  4.9  0.00595744
14  5.1  0.00430932
14  5.3  0.00313332
14  5.5  0.00229396
14  5.7  0.00168609
14  5.9  0.00124643
14  6.1  0.00092569
14  6.3  0.000690304
14  6.5  0.000517531
14  6.7  0.000389312
14  6.9  0.000294311
14  7.1  0.000223092
14  7.3  0.00016979
14  7.5  0.00012976
14  7.7  9.94702e-05
14  7.9  7.64401e-05
14  8.1  5.89722e-05
14  8.3  4.5629e-05
14  8.5  3.54123e-05
14  8.7  2.75394e-05
14  8.9  2.14861e-05
14  9.1  1.68036e-05
14  9.3  1.31714e-05
14  9.5  1.03538e-05
14  9.7  8.15546e-06
14  9.9  6.43658e-06
14  10.1  5.0937e-06
14  10.3  4.03675e-06
14  10.5  3.20627e-06
14  10.7  2.55042e-06
14  10.9  2.0336e-06
14  11.1  1.62479e-06
14  11.3  1.3004e-06
14  11.5  1.04214e-06
14  11.7  8.36745e-07
14  11.9  6.73461e-07
16  0.1  107.108
16  0.3  78.0653
16  0.5  53.2177
16  0.7  34.3076
16  0.9  21.4678
16  1.1  13.2671
16  1.3  8.17757
16  1.5  5.05392
16  1.7  3.14399
16  1.9  1.97284
16  2.1  1.24971
16  2.3  0.799714
16  2.5  0.517564
16  2.7  0.338464
16  2.9  0.22365
16  3.1  0.149256
16  3.3  0.100618
16  3.5  0.0684499
16  3.7  0.0469971
16  3.9  0.0325475
16  4.1  0.0227186
16  4.3  0.0159807
16  4.5  0.0113219
16  4.7  0.00808173
16  4.9  0.00580937
16  5.1  0.00419861
16  5.3  0.00305221
16  5.5  0.00223412
16  5.7  0.00164185
16  5.9  0.00121354
16  6.1  0.000901115
16  6.3  0.00067186
16  6.5  0.000503661
16  6.7  0.000378807
16  6.9  0.000286334
16  7.1  0.000217019
16  7.3  0.000165155
16  7.5  0.000126198
16  7.7  9.67305e-05
16  7.9  7.43809e-05
16  8.1  5.73358e-05
16  8.3  4.43588e-05
16  8.5  3.44227e-05
16  8.7  2.67679e-05
16  8.9  2.08817e-05
16  9.1  1.63298e-05
16  9.3  1.27992e-05
16  9.5  1.00603e-05
16  9.7  7.9239e-06
16  9.9  6.25346e-06
16  10.1  4.9459e-06
16  10.3  3.92131e-06
16  10.5  3.11442e-06
16  10.7  2.47721e-06
16  10.9  1.97464e-06
16  11.1  1.57783e-06
16  11.3  1.26286e-06
16  11.5  1.01218e-06
16  11.7  8.12538e-07
16  11.9  6.5394e-07
18  0.1  105.262
18  0.3  76.7107
18  0.5  52.2816
18  0.7  33.6853
18  0.9  21.0655
18  1.1  13.0067
18  1.3  8.00909
18  1.5  4.94479
18  1.7  3.07284
18  1.9  1.92629
18  2.1  1.21909
18  2.3  0.779453
18  2.5  0.504012
18  2.7  0.329368
18  2.9  0.217502
18  3.1  0.145065
18  3.3  0.0977398
18  3.5  0.0664586
18  3.7  0.0456076
18  3.9  0.0315725
18  4.1  0.0220295
18  4.3  0.0154899
18  4.5  0.0109704
18  4.7  0.00782869
18  4.9  0.0056257
18  5.1  0.00406494
18  5.3  0.00295432
18  5.5  0.00216201
18  5.7  0.00158852
18  5.9  0.00117387
18  6.1  0.000871511
18  6.3  0.000649656
18  6.5  0.000486919
18  6.7  0.000366144
18  6.9  0.000276724
18  7.1  0.000209704
18  7.3  0.000159572
18  7.5  0.000121908
18  7.7  9.34325e-05
18  7.9  7.18378e-05
18  8.1  5.53677e-05
18  8.3  4.28305e-05
18  8.5  3.3234e-05
18  8.7  2.58399e-05
18  8.9  2.0155e-05
18  9.1  1.57605e-05
18  9.3  1.23517e-05
18  9.5  9.70697e-06
18  9.7  7.64529e-06
18  9.9  6.03301e-06
18  10.1  4.77097e-06
18  10.3  3.78219e-06
18  10.5  3.00377e-06
18  10.7  2.38905e-06
18  10.9  1.90476e-06
18  11.1  1.52177e-06
18  11.3  1.21766e-06
18  11.5  9.75964e-07
18  11.7  7.84039e-07
18  11.9  6.30454e-07
20  0.1  102.974
20  0.3  75.0322
20  0.5  51.1223
20  0.7  32.9209
20  0.9  20.5681
20  1.1  12.6853
20  1.3  7.79956
20  1.5  4.81041
20  1.7  2.98549
20  1.9  1.86918
20  2.1  1.18161
20  2.3  0.754688
20  2.5  0.487499
20  2.7  0.318273
20  2.9  0.210008
20  3.1  0.139976
20  3.3  0.0942415
20  3.5  0.0640426
20  3.7  0.0439214
20  3.9  0.0303901
20  4.1  0.0211946
20  4.3  0.0148956
20  4.5  0.0105462
20  4.7  0.00752257
20  4.9  0.00540361
20  5.1  0.00390337
20  5.3  0.00283772
20  5.5  0.00207485
20  5.7  0.00152411
20  5.9  0.00112595
20  6.1  0.000835732
20  6.3  0.000623193
20  6.5  0.000466715
20  6.7  0.000350873
20  6.9  0.00026502
20  7.1  0.000200886
20  7.3  0.000152896
20  7.5  0.000116736
20  7.7  8.94573e-05
20  7.9  6.87679e-05
20  8.1  5.29925e-05
20  8.3  4.09867e-05
20  8.5  3.17996e-05
20  8.7  2.47208e-05
20  8.9  1.92796e-05
20  9.1  1.50743e-05
20  9.3  1.18124e-05
20  9.5  9.28216e-06
20  9.7  7.31e-06
20  9.9  5.7712e-06
20  10.1  4.5611e-06
20  10.3  3.61541e-06
20  10.5  2.87112e-06
20  10.7  2.28373e-06
20  10.9  1.82047e-06
20  11.1  1.45547e-06
20  11.3  1.16347e-06
20  11.5  9.32379e-07
20  11.7  7.49087e-07
20  11.9  6.01943e-07
22  0.1  100.106
22  0.3  72.9286
22  0.5  49.6887
22  0.7  31.9601
22  0.9  19.9368
22  1.1  12.2844
22  1.3  7.54089
22  1.5  4.64332
22  1.7  2.87705
22  1.9  1.79847
22  2.1  1.13515
22  2.3  0.724149
22  2.5  0.467192
22  2.7  0.304658
22  2.9  0.20081
22  3.1  0.133717
22  3.3  0.089957
22  3.5  0.0610845
22  3.7  0.0418625
22  3.9  0.0289465
22  4.1  0.0201755
22  4.3  0.0141709
22  4.5  0.0100293
22  4.7  0.0071496
22  4.9  0.0051297
22  5.1  0.00370673
22  5.3  0.00269377
22  5.5  0.0019689
22  5.7  0.00144587
22  5.9  0.0010677
22  6.1  0.000792324
22  6.3  0.000590612
22  6.5  0.00044219
22  6.7  0.000332577
22  6.9  0.00025097
22  7.1  0.000190208
22  7.3  0.000144733
22  7.5  0.00011047
22  7.7  8.46659e-05
22  7.9  6.50531e-05
22  8.1  5.01199e-05
22  8.3  3.87554e-05
22  8.5  3.00648e-05
22  8.7  2.33679e-05
22  8.9  1.82208e-05
22  9.1  1.42443e-05
22  9.3  1.116e-05
22  9.5  8.76915e-06
22  9.7  6.90479e-06
22  9.9  5.45031e-06
22  10.1  4.30695e-06
22  10.3  3.41353e-06
22  10.5  2.71033e-06
22  10.7  2.15557e-06
22  10.9  1.7181e-06
22  11.1  1.37345e-06
22  11.3  1.09785e-06
22  11.5  8.79545e-07
22  11.7  7.06044e-07
22  11.9  5.6793e-07
24  0.1  96.4439
24  0.3  70.2449
24  0.5  47.8378
24  0.7  30.7384
24  0.9  19.1455
24  1.1  11.7738
24  1.3  7.21429
24  1.5  4.43231
24  1.7  2.7404
24  1.9  1.70964
24  2.1  1.07707
24  2.3  0.685907
24  2.5  0.441855
24  2.7  0.287695
24  2.9  0.189381
24  3.1  0.125953
24  3.3  0.0846496
24  3.5  0.0574241
24  3.7  0.0393158
24  3.9  0.0271633
24  4.1  0.0189185
24  4.3  0.0132834
24  4.5  0.00939163
24  4.7  0.0066925
24  4.9  0.00479774
24  5.1  0.00346509
24  5.3  0.00251695
24  5.5  0.00183778
24  5.7  0.00134977
24  5.9  0.000996335
24  6.1  0.000738932
24  6.3  0.000550332
24  6.5  0.000412219
24  6.7  0.000309885
24  6.9  0.000233771
24  7.1  0.000177124
24  7.3  0.000134741
24  7.5  0.000102803
24  7.7  7.87796e-05
24  7.9  6.05128e-05
24  8.1  4.66057e-05
24  8.3  3.60301e-05
24  8.5  2.79454e-05
24  8.7  2.17129e-05
24  8.9  1.69234e-05
24  9.1  1.32301e-05
24  9.3  1.03632e-05
24  9.5  8.14234e-06
24  9.7  6.41015e-06
24  9.9  5.0587e-06
24  10.1  3.99699e-06
24  10.3  3.16722e-06
24  10.5  2.51441e-06
24  10.7  1.99948e-06
24  10.9  1.59345e-06
24  11.1  1.27369e-06
24  11.3  1.01795e-06
24  11.5  8.15673e-07
24  11.7  6.54433e-07
24  11.9  5.26356e-07
26  0.1  91.7188
26  0.3  66.7484
26  0.5  45.4299
26  0.7  29.1281
26  0.9  18.1195
26  1.1  11.1156
26  1.3  6.79182
26  1.5  4.16103
26  1.7  2.56557
26  1.9  1.59638
26  2.1  1.00327
26  2.3  0.637459
26  2.5  0.409845
26  2.7  0.266323
26  2.9  0.175013
26  3.1  0.116207
26  3.3  0.0779981
26  3.5  0.052846
26  3.7  0.0361371
26  3.9  0.0249403
26  4.1  0.0173527
26  4.3  0.0121728
26  4.5  0.00859939
26  4.7  0.00612306
26  4.9  0.00438966
26  5.1  0.00316557
26  5.3  0.00229795
26  5.5  0.0016768
26  5.7  0.00123093
26  5.9  0.000908111
26  6.1  0.000673113
26  6.3  0.000501094
26  6.5  0.000375291
26  6.7  0.000281877
26  6.9  0.000212563
26  7.1  0.000160991
26  7.3  0.000122425
26  7.5  9.33721e-05
26  7.7  7.15342e-05
26  7.9  5.48791e-05
26  8.1  4.22851e-05
26  8.3  3.2686e-05
26  8.5  2.53402e-05
26  8.7  1.96818e-05
26  8.9  1.53535e-05
26  9.1  1.19861e-05
26  9.3  9.39353e-06
26  9.5  7.37332e-06
26  9.7  5.80308e-06
26  9.9  4.57828e-06
26  10.1  3.61693e-06
26  10.3  2.86518e-06
26  10.5  2.27417e-06
26  10.7  1.80801e-06
26  10.9  1.44064e-06
26  11.1  1.15129e-06
26  11.3  9.20914e-07
26  11.5  7.36939e-07
26  11.7  5.91234e-07
26  11.9  4.75472e-07
28  0.1  85.3961
28  0.3  62.1544
28  0.5  42.2645
28  0.7  27.0428
28  0.9  16.775
28  1.1  10.2556
28  1.3  6.24202
28  1.5  3.80959
28  1.7  2.34015
28  1.9  1.45115
28  2.1  0.908992
28  2.3  0.575847
28  2.5  0.369226
28  2.7  0.239348
28  2.9  0.156888
28  3.1  0.103985
28  3.3  0.0696539
28  3.5  0.0471143
28  3.7  0.0321666
28  3.9  0.0221693
28  4.1  0.015403
28  4.3  0.0107919
28  4.5  0.00761509
28  4.7  0.00541657
28  4.9  0.00387628
28  5.1  0.00279508
28  5.3  0.0020274
28  5.5  0.00147806
28  5.7  0.00108354
28  5.9  0.000798827
28  6.1  0.000592228
28  6.3  0.000440473
28  6.5  0.000329645
28  6.7  0.000247339
28  6.9  0.000186498
28  7.1  0.000141175
28  7.3  0.000107311
28  7.5  8.18456e-05
28  7.7  6.26447e-05
28  7.9  4.80343e-05
28  8.1  3.6997e-05
28  8.3  2.8583e-05
28  8.5  2.21518e-05
28  8.7  1.71955e-05
28  8.9  1.34121e-05
28  9.1  1.04634e-05
28  9.3  8.19931e-06
28  9.5  6.43698e-06
28  9.7  5.06156e-06
28  9.9  3.99221e-06
28  10.1  3.1525e-06
28  10.3  2.49655e-06
28  10.5  1.98092e-06
28  10.7  1.5744e-06
28  10.9  1.25394e-06
28  11.1  1.00197e-06
28  11.3  8.01308e-07
28  11.5  6.40947e-07
28  11.7  5.14179e-07
28  11.9  4.13446e-07
30  0.1  77.1733
30  0.3  56.1384
30  0.5  38.1214
30  0.7  24.3405
30  0.9  15.0282
30  1.1  9.14278
30  1.3  5.53719
30  1.5  3.36122
30  1.7  2.05463
30  1.9  1.26803
30  2.1  0.791037
30  2.3  0.499006
30  2.5  0.31877
30  2.7  0.205981
30  2.9  0.134627
30  3.1  0.0889926
30  3.3  0.0594522
30  3.5  0.0401248
30  3.7  0.0273348
30  3.9  0.0188035
30  4.1  0.0130409
30  4.3  0.00912183
30  4.5  0.00642622
30  4.7  0.00456527
30  4.9  0.00326551
30  5.1  0.00234976
30  5.3  0.00170248
30  5.5  0.00123964
30  5.7  0.00090786
30  5.9  0.000668605
30  6.1  0.000494943
30  6.3  0.000368063
30  6.5  0.00027519
30  6.7  0.00020633
30  6.9  0.000155565
30  7.1  0.000117592
30  7.3  8.9256e-05
30  7.5  6.80245e-05
30  7.7  5.20708e-05
30  7.9  3.99037e-05
30  8.1  3.07256e-05
30  8.3  2.3723e-05
30  8.5  1.83612e-05
30  8.7  1.42547e-05
30  8.9  1.11103e-05
30  9.1  8.66566e-06
30  9.3  6.77947e-06
30  9.5  5.3213e-06
30  9.7  4.18466e-06
30  9.9  3.29978e-06
30  10.1  2.60404e-06
30  10.3  2.06259e-06
30  10.5  1.63592e-06
30  10.7  1.29956e-06
30  10.9  1.0349e-06
30  11.1  8.25279e-07
30  11.3  6.60334e-07
30  11.5  5.28692e-07
30  11.7  4.23553e-07
30  11.9  3.40717e-07
32  0.1  66.909
32  0.3  48.6315
32  0.5  32.9369
32  0.7  20.9659
32  0.9  12.8723
32  1.1  7.78047
32  1.3  4.68011
32  1.5  2.82162
32  1.7  1.71355
32  1.9  1.05087
32  2.1  0.651739
32  2.3  0.409103
32  2.5  0.260137
32  2.7  0.167362
32  2.9  0.108933
32  3.1  0.0717737
32  3.3  0.047792
32  3.5  0.0321562
32  3.7  0.0218468
32  3.9  0.0149877
32  4.1  0.0103723
32  4.3  0.00724119
32  4.5  0.00509023
32  4.7  0.0036092
32  4.9  0.00257756
32  5.1  0.00185343
32  5.3  0.00133855
32  5.5  0.000974
32  5.7  0.000712305
32  5.9  0.000524005
32  6.1  0.000387411
32  6.3  0.000287752
32  6.5  0.000214923
32  6.7  0.000161057
32  6.9  0.000121247
32  7.1  9.15524e-05
32  7.3  6.94866e-05
32  7.5  5.28763e-05
32  7.7  4.03909e-05
32  7.9  3.09485e-05
32  8.1  2.38079e-05
32  8.3  1.83638e-05
32  8.5  1.42066e-05
32  8.7  1.10207e-05
32  8.9  8.5766e-06
32  9.1  6.6897e-06
32  9.3  5.23173e-06
32  9.5  4.10362e-06
32  9.7  3.22518e-06
32  9.9  2.53968e-06
32  10.1  2.00495e-06
32  10.3  1.58621e-06
32  10.5  1.25832e-06
32  10.7  9.98187e-07
32  10.9  7.95094e-07
32  11.1  6.34207e-07
32  11.3  5.06698e-07
32  11.5  4.05453e-07
32  11.7  3.2498e-07
32  11.9  2.61028e-07
34  0.1  55.2936
34  0.3  40.1423
34  0.5  27.1314
34  0.7  17.171
34  0.9  10.4728
34  1.1  6.27837
34  1.3  3.7432
34  1.5  2.23765
34  1.7  1.34762
34  1.9  0.820251
34  2.1  0.505247
34  2.3  0.3152
34  2.5  0.199205
34  2.7  0.127473
34  2.9  0.0825859
34  3.1  0.0541885
34  3.3  0.0359199
34  3.5  0.0240778
34  3.7  0.0163154
34  3.9  0.0111557
34  4.1  0.0076985
34  4.3  0.00535985
34  4.5  0.00375865
34  4.7  0.00265854
34  4.9  0.00189501
34  5.1  0.00135848
34  5.3  0.000980184
34  5.5  0.000712011
34  5.7  0.0005198
34  5.9  0.000381762
34  6.1  0.000282
34  6.3  0.000208994
34  6.5  0.000155789
34  6.7  0.000116647
34  6.9  8.768e-05
34  7.1  6.61731e-05
34  7.3  5.01256e-05
34  7.5  3.81093e-05
34  7.7  2.90874e-05
34  7.9  2.22674e-05
34  8.1  1.712e-05
34  8.3  1.31944e-05
34  8.5  1.01961e-05
34  8.7  7.90256e-06
34  8.9  6.14436e-06
34  9.1  4.78896e-06
34  9.3  3.74113e-06
34  9.5  2.93117e-06
34  9.7  2.29894e-06
34  9.9  1.8111e-06
34  10.1  1.4282e-06
34  10.3  1.128e-06
34  10.5  8.9432e-07
34  10.7  7.09648e-07
34  10.9  5.63727e-07
34  11.1  4.49932e-07
34  11.3  3.59211e-07
34  11.5  2.87274e-07
34  11.7  2.30122e-07
34  11.9  1.84755e-07
