# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1158.42
0  0.3  754.515
0  0.5  515.987
0  0.7  359.166
0  0.9  253.087
0  1.1  180.46
0  1.3  129.806
0  1.5  94.2322
0  1.7  68.9833
0  1.9  50.9324
0  2.1  37.9334
0  2.3  28.4846
0  2.5  21.5936
0  2.7  16.5085
0  2.9  12.7319
0  3.1  9.90139
0  3.3  7.76351
0  3.5  6.13663
0  3.7  4.88692
0  3.9  3.91896
0  4.1  3.16421
0  4.3  2.5702
0  4.5  2.10199
0  4.7  1.72851
0  4.9  1.42939
0  5.1  1.18853
0  5.3  0.99319
0  5.5  0.833924
0  5.7  0.703238
0  5.9  0.59592
0  6.1  0.506675
0  6.3  0.432385
0  6.5  0.370405
0  6.7  0.31844
0  6.9  0.274646
0  7.1  0.237439
0  7.3  0.206219
0  7.5  0.179475
0  7.7  0.156615
0  7.9  0.136992
0  8.1  0.120188
0  8.3  0.105702
0  8.5  0.0931711
0  8.7  0.0823178
0  8.9  0.0728768
0  9.1  0.0646465
0  9.3  0.0574512
0  9.5  0.0511618
0  9.7  0.0456371
0  9.9  0.0408048
0  10.1  0.0365521
0  10.3  0.0327983
0  10.5  0.029483
0  10.7  0.0265322
0  10.9  0.0239126
0  11.1  0.0215829
0  11.3  0.0195089
0  11.5  0.0176573
0  11.7  0.0160013
0  11.9  0.0145199
2  0.1  1157.36
2  0.3  753.817
2  0.5  515.506
2  0.7  358.816
2  0.9  252.831
2  1.1  180.268
2  1.3  129.662
2  1.5  94.1222
2  1.7  68.8992
2  1.9  50.868
2  2.1  37.8837
2  2.3  28.4461
2  2.5  21.5637
2  2.7  16.485
2  2.9  12.7135
2  3.1  9.88663
2  3.3  7.75194
2  3.5  6.12737
2  3.7  4.87946
2  3.9  3.91294
2  4.1  3.15931
2  4.3  2.56619
2  4.5  2.09869
2  4.7  1.72578
2  4.9  1.42712
2  5.1  1.18663
2  5.3  0.991585
2  5.5  0.832584
2  5.7  0.702091
2  5.9  0.59494
2  6.1  0.505844
2  6.3  0.431672
2  6.5  0.369793
2  6.7  0.317905
2  6.9  0.274185
2  7.1  0.237045
2  7.3  0.205873
2  7.5  0.179176
2  7.7  0.156351
2  7.9  0.136762
2  8.1  0.119988
2  8.3  0.105524
2  8.5  0.0930239
2  8.7  0.0821788
2  8.9  0.0727544
2  9.1  0.0645363
2  9.3  0.0573557
2  9.5  0.0510751
2  9.7  0.0455619
2  9.9  0.0407346
2  10.1  0.0364889
2  10.3  0.032741
2  10.5  0.0294313
2  10.7  0.0264861
2  10.9  0.0238705
2  11.1  0.0215454
2  11.3  0.0194748
2  11.5  0.017626
2  11.7  0.0159739
2  11.9  0.0144943
4  0.1  1154.16
4  0.3  751.735
4  0.5  514.044
4  0.7  357.757
4  0.9  252.055
4  1.1  179.691
4  1.3  129.228
4  1.5  93.7906
4  1.7  68.6457
4  1.9  50.6736
4  2.1  37.7336
4  2.3  28.3301
4  2.5  21.4735
4  2.7  16.4145
4  2.9  12.658
4  3.1  9.84284
4  3.3  7.71714
4  3.5  6.09949
