# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.7  0.0684299
6  9.9  0.0619947
6  10.1  0.0561308
6  10.3  0.0510254
6  10.5  0.0464371
6  10.7  0.0423013
6  10.9  0.0386221
6  11.1  0.0353351
6  11.3  0.0323239
6  11.5  0.0296633
6  11.7  0.0272324
6  11.9  0.0250917
8  0.1  1193.17
8  0.3  788.987
8  0.5  547.825
8  0.7  386.713
8  0.9  275.79
8  1.1  198.043
8  1.3  143.049
8  1.5  103.905
8  1.7  76.0159
8  1.9  55.9808
8  2.1  41.5575
8  2.3  31.1242
8  2.5  23.5139
8  2.7  17.9594
8  2.9  13.8411
8  3.1  10.769
8  3.3  8.45775
8  3.5  6.70277
8  3.7  5.35836
8  3.9  4.3175
8  4.1  3.50552
8  4.3  2.86786
8  4.5  2.36243
8  4.7  1.9581
8  4.9  1.63281
8  5.1  1.36875
8  5.3  1.15431
8  5.5  0.978356
8  5.7  0.833179
8  5.9  0.712785
8  6.1  0.611827
8  6.3  0.527859
8  6.5  0.456986
8  6.7  0.397106
8  6.9  0.346429
8  7.1  0.303155
8  7.3  0.26605
8  7.5  0.23396
8  7.7  0.206462
8  7.9  0.182614
8  8.1  0.162063
8  8.3  0.144227
8  8.5  0.12857
8  8.7  0.11496
8  8.9  0.102951
8  9.1  0.0923661
8  9.3  0.0830292
8  9.5  0.0748768
8  9.7  0.0675687
8  9.9  0.0611125
8  10.1  0.0554057
8  10.3  0.0503313
8  10.5  0.0457943
8  10.7  0.041733
8  10.9  0.0380983
8  11.1  0.0348313
8  11.3  0.0318907
8  11.5  0.0292203
8  11.7  0.0268466
8  11.9  0.0247463
10  0.1  1180.31
10  0.3  779.986
10  0.5  541.531
10  0.7  382.128
10  0.9  272.405
10  1.1  195.414
10  1.3  141.084
10  1.5  102.414
10  1.7  74.8772
10  1.9  55.1133
10  2.1  40.8945
10  2.3  30.6142
10  2.5  23.1224
10  2.7  17.6545
10  2.9  13.6052
10  3.1  10.5823
10  3.3  8.31007
10  3.5  6.58549
10  3.7  5.26394
10  3.9  4.24135
10  4.1  3.44316
10  4.3  2.81684
10  4.5  2.32036
10  4.7  1.92307
10  4.9  1.60366
10  5.1  1.34411
10  5.3  1.13346
10  5.5  0.960762
10  5.7  0.818146
10  5.9  0.699306
10  6.1  0.60076
10  6.3  0.518222
10  6.5  0.448675
10  6.7  0.39005
10  6.9  0.34006
10  7.1  0.297569
10  7.3  0.261132
10  7.5  0.229799
10  7.7  0.202728
10  7.9  0.179287
10  8.1  0.159162
10  8.3  0.141591
10  8.5  0.126305
10  8.7  0.112813
10  8.9  0.101089
10  9.1  0.0906973
10  9.3  0.0815555
10  9.5  0.0734593
10  9.7  0.0662944
10  9.9  0.0600006
10  10.1  0.0544142
10  10.3  0.0493972
10  10.5  0.0449241
10  10.7  0.0409347
10  10.9  0.0373745
10  11.1  0.0341969
10  11.3  0.0313179
10  11.5  0.0286832
10  11.7  0.0263731
10  11.9  0.0242992
12  0.1  1163.16
12  0.3  768.629
12  0.5  533.559
12  0.7  376.283
12  0.9  268.091
12  1.1  192.183
12  1.3  138.615
12  1.5  100.536
12  1.7  73.4565
12  1.9  54.0199
12  2.1  40.0574
12  2.3  29.9746
12  2.5  22.6258
12  2.7  17.2733
12  2.9  13.3061
12  3.1  10.3492
12  3.3  8.12518
12  3.5  6.43771
12  3.7  5.14592
12  3.9  4.14536
12  4.1  3.36501
12  4.3  2.75262
12  4.5  2.267
12  4.7  1.87929
12  4.9  1.56662
12  5.1  1.31317
12  5.3  1.10745
12  5.5  0.938768
12  5.7  0.799209
12  5.9  0.68318
12  6.1  0.586906
12  6.3  0.506247
12  6.5  0.438197
12  6.7  0.380881
12  6.9  0.332199
12  7.1  0.290527
12  7.3  0.255025
12  7.5  0.224314
12  7.7  0.19776
12  7.9  0.175066
12  8.1  0.155387
12  8.3  0.138247
12  8.5  0.123329
12  8.7  0.110236
12  8.9  0.0986346
12  9.1  0.0885692
12  9.3  0.07959
12  9.5  0.0716888
12  9.7  0.0647349
12  9.9  0.0586312
12  10.1  0.053104
12  10.3  0.0482197
12  10.5  0.0439111
12  10.7  0.0399687
12  10.9  0.0365002
12  11.1  0.0333703
12  11.3  0.0305859
12  11.5  0.0280283
12  11.7  0.025743
12  11.9  0.0237387
14  0.1  1142.96
14  0.3  754.841
14  0.5  523.761
14  0.7  369.196
14  0.9  262.741
14  1.1  188.182
14  1.3  135.57
14  1.5  98.2232
14  1.7  71.6977
14  1.9  52.6736
14  2.1  39.0354
14  2.3  29.19
14  2.5  22.0396
14  2.7  16.8076
14  2.9  12.9423
14  3.1  10.0641
14  3.3  7.89883
14  3.5  6.25848
14  3.7  4.9995
14  3.9  4.02869
14  4.1  3.27018
14  4.3  2.6747
14  4.5  2.20266
14  4.7  1.82566
14  4.9  1.52203
14  5.1  1.27581
14  5.3  1.07553
14  5.5  0.911833
14  5.7  0.77634
14  5.9  0.663834
14  6.1  0.569918
14  6.3  0.491537
14  6.5  0.425264
14  6.7  0.369802
14  6.9  0.32248
14  7.1  0.282113
14  7.3  0.247592
14  7.5  0.217683
14  7.7  0.192041
14  7.9  0.170044
14  8.1  0.150862
14  8.3  0.134257
14  8.5  0.119699
14  8.7  0.10697
14  8.9  0.0958082
14  9.1  0.0859494
14  9.3  0.0773347
14  9.5  0.0695813
14  9.7  0.0628132
14  9.9  0.0568511
14  10.1  0.0515312
14  10.3  0.0468323
14  10.5  0.0425748
14  10.7  0.0388158
14  10.9  0.0354297
14  11.1  0.0324009
14  11.3  0.0296332
14  11.5  0.0272099
14  11.7  0.0249925
14  11.9  0.0230217
16  0.1  1117.83
16  0.3  738.252
16  0.5  511.743
16  0.7  360.442
16  0.9  256.16
16  1.1  183.292
16  1.3  131.879
16  1.5  95.4179
16  1.7  69.5562
16  1.9  51.0549
16  2.1  37.802
16  2.3  28.2451
16  2.5  21.3162
16  2.7  16.2464
16  2.9  12.5051
16  3.1  9.72091
16  3.3  7.62765
16  3.5  6.04279
16  3.7  4.82755
16  3.9  3.88843
16  4.1  3.15556
16  4.3  2.58058
16  4.5  2.12516
16  4.7  1.76135
16  4.9  1.46801
16  5.1  1.23051
16  5.3  1.03737
16  5.5  0.879276
16  5.7  0.748643
16  5.9  0.639973
16  6.1  0.549449
16  6.3  0.474061
16  6.5  0.410404
16  6.7  0.356541
16  6.9  0.310909
16  7.1  0.272041
16  7.3  0.238734
16  7.5  0.209831
16  7.7  0.185168
16  7.9  0.163897
16  8.1  0.145438
16  8.3  0.129408
16  8.5  0.115301
16  8.7  0.103098
16  8.9  0.0923075
16  9.1  0.0828549
16  9.3  0.0744524
16  9.5  0.0670898
16  9.7  0.0605362
16  9.9  0.0548099
16  10.1  0.0496619
16  10.3  0.0451757
16  10.5  0.0410903
16  10.7  0.0374449
16  10.9  0.0341686
16  11.1  0.0312423
16  11.3  0.028588
16  11.5  0.0262298
16  11.7  0.0240949
16  11.9  0.0222174
18  0.1  1086.9
18  0.3  717.673
18  0.5  497.07
18  0.7  349.839
18  0.9  248.251
18  1.1  177.388
18  1.3  127.406
18  1.5  92.0643
18  1.7  66.9904
18  1.9  49.1075
18  2.1  36.3177
18  2.3  27.1144
18  2.5  20.4439
18  2.7  15.5654
18  2.9  11.9856
18  3.1  9.30832
18  3.3  7.30275
18  3.5  5.78508
18  3.7  4.62148
18  3.9  3.72089
18  4.1  3.01914
18  4.3  2.46906
18  4.5  2.03269
18  4.7  1.6846
18  4.9  1.40401
18  5.1  1.17673
18  5.3  0.992063
18  5.5  0.839974
18  5.7  0.715801
18  5.9  0.612004
18  6.1  0.525276
18  6.3  0.453048
18  6.5  0.392275
18  6.7  0.340772
18  6.9  0.297226
18  7.1  0.260028
18  7.3  0.228125
18  7.5  0.200591
18  7.7  0.176938
18  7.9  0.156452
18  8.1  0.138907
18  8.3  0.123619
18  8.5  0.110188
18  8.7  0.0984868
18  8.9  0.0881589
18  9.1  0.0791573
18  9.3  0.0711559
18  9.5  0.0640806
18  9.7  0.0578296
18  9.9  0.0523609
18  10.1  0.0474795
18  10.3  0.0431125
18  10.5  0.0392069
18  10.7  0.0357518
18  10.9  0.0326485
18  11.1  0.0298289
18  11.3  0.0273191
18  11.5  0.0250611
18  11.7  0.0230237
18  11.9  0.0212103
20  0.1  1049.4
20  0.3  691.895
20  0.5  479.143
20  0.7  336.685
20  0.9  238.631
20  1.1  170.177
20  1.3  121.982
20  1.5  87.9877
20  1.7  63.9113
20  1.9  46.7698
20  2.1  34.5419
20  2.3  25.7597
20  2.5  19.4061
20  2.7  14.7732
20  2.9  11.36
20  3.1  8.8199
20  3.3  6.91717
20  3.5  5.47671
20  3.7  4.37413
20  3.9  3.52209
20  4.1  2.85683
20  4.3  2.33607
20  4.5  1.92294
20  4.7  1.59337
20  4.9  1.3277
20  5.1  1.1128
20  5.3  0.93785
20  5.5  0.794871
20  5.7  0.676245
20  5.9  0.578215
20  6.1  0.496675
20  6.3  0.428186
20  6.5  0.370559
20  6.7  0.322013
20  6.9  0.280755
20  7.1  0.245485
20  7.3  0.215494
20  7.5  0.189578
20  7.7  0.167137
20  7.9  0.147742
20  8.1  0.131217
20  8.3  0.116752
20  8.5  0.104114
20  8.7  0.0929745
20  8.9  0.0832617
20  9.1  0.0747367
20  9.3  0.0671848
20  9.5  0.0605443
20  9.7  0.054616
20  9.9  0.0494468
20  10.1  0.04483
20  10.3  0.0406525
20  10.5  0.0370305
20  10.7  0.0337401
20  10.9  0.0308045
20  11.1  0.0281361
20  11.3  0.025773
20  11.5  0.0236747
20  11.7  0.0217362
20  11.9  0.0200266
22  0.1  1002.86
22  0.3  660.711
22  0.5  457.259
22  0.7  320.741
22  0.9  226.818
22  1.1  161.368
22  1.3  115.393
22  1.5  83.0372
22  1.7  60.1632
22  1.9  43.9456
22  2.1  32.4064
22  2.3  24.1335
22  2.5  18.1554
22  2.7  13.8126
22  2.9  10.6143
22  3.1  8.23894
22  3.3  6.45542
22  3.5  5.11046
22  3.7  4.08011
22  3.9  3.28369
22  4.1  2.66319
22  4.3  2.17705
22  4.5  1.79203
22  4.7  1.48431
22  4.9  1.23698
22  5.1  1.03626
22  5.3  0.873433
22  5.5  0.739911
22  5.7  0.629867
22  5.9  0.538528
22  6.1  0.462199
22  6.3  0.398468
22  6.5  0.344791
22  6.7  0.299641
22  6.9  0.261216
22  7.1  0.228419
22  7.3  0.200428
22  7.5  0.17619
22  7.7  0.155455
22  7.9  0.137418
22  8.1  0.122033
22  8.3  0.108515
22  8.5  0.0967176
22  8.7  0.0864542
22  8.9  0.0773796
22  9.1  0.0694422
22  9.3  0.0624429
22  9.5  0.0562655
22  9.7  0.0507566
22  9.9  0.0459572
22  10.1  0.0416785
22  10.3  0.0378353
22  10.5  0.034408
22  10.7  0.0313535
22  10.9  0.0285939
22  11.1  0.0261731
22  11.3  0.023951
22  11.5  0.0219752
22  11.7  0.0202123
22  11.9  0.0186369
24  0.1  944.84
24  0.3  621.917
24  0.5  429.696
24  0.7  300.796
24  0.9  212.129
24  1.1  150.513
24  1.3  107.27
24  1.5  76.9604
24  1.7  55.5998
24  1.9  40.5209
24  2.1  29.8151
24  2.3  22.1684
24  2.5  16.6545
24  2.7  12.6591
24  2.9  9.71961
24  3.1  7.53963
24  3.3  5.90424
24  3.5  4.66847
24  3.7  3.72806
24  3.9  2.99883
24  4.1  2.4313
24  4.3  1.9868
24  4.5  1.63472
24  4.7  1.35388
24  4.9  1.12778
24  5.1  0.944761
24  5.3  0.795878
24  5.5  0.674368
24  5.7  0.57398
24  5.9  0.490628
24  6.1  0.421119
24  6.3  0.362843
24  6.5  0.313725
24  6.7  0.272821
24  6.9  0.237808
24  7.1  0.207907
24  7.3  0.182473
24  7.5  0.16031
24  7.7  0.141476
24  7.9  0.12503
24  8.1  0.110984
24  8.3  0.0987906
24  8.5  0.0879766
24  8.7  0.0786441
24  8.9  0.0703875
24  9.1  0.0631546
24  9.3  0.0568103
24  9.5  0.0511725
24  9.7  0.046148
24  9.9  0.0417656
24  10.1  0.0378612
24  10.3  0.034401
24  10.5  0.0312825
24  10.7  0.0285547
24  10.9  0.0260105
24  11.1  0.0238027
24  11.3  0.0218055
24  11.5  0.0199889
24  11.7  0.0183761
24  11.9  0.016948
26  0.1  871.02
26  0.3  572.933
26  0.5  394.959
26  0.7  275.756
26  0.9  193.783
26  1.1  136.881
26  1.3  97.1988
26  1.5  69.4476
26  1.7  50.0151
26  1.9  36.3394
26  2.1  26.6759
26  2.3  19.7871
26  2.5  14.8404
26  2.7  11.264
26  2.9  8.63849
26  3.1  6.69491
26  3.3  5.23874
26  3.5  4.14114
26  3.7  3.30361
26  3.9  2.65621
26  4.1  2.15216
26  4.3  1.75813
26  4.5  1.44625
26  4.7  1.19741
26  4.9  0.997113
26  5.1  0.834972
26  5.3  0.703245
26  5.5  0.595608
26  5.7  0.506935
26  5.9  0.433229
26  6.1  0.371445
26  6.3  0.320264
26  6.5  0.277006
26  6.7  0.240765
26  6.9  0.209549
26  7.1  0.183362
26  7.3  0.160835
26  7.5  0.141504
26  7.7  0.124744
26  7.9  0.110183
26  8.1  0.097825
26  8.3  0.0869996
26  8.5  0.0776056
26  8.7  0.0692816
26  8.9  0.0620011
26  9.1  0.0556387
26  9.3  0.0499803
26  9.5  0.0449953
26  9.7  0.0406222
26  9.9  0.0367562
26  10.1  0.0333237
26  10.3  0.0302478
26  10.5  0.0275329
26  10.7  0.0251389
26  10.9  0.0229237
26  11.1  0.0209731
26  11.3  0.0192019
26  11.5  0.01763
26  11.7  0.0161848
26  11.9  0.0149437
28  0.1  777.595
28  0.3  510.547
28  0.5  351.016
28  0.7  244.422
28  0.9  170.871
28  1.1  120.051
28  1.3  84.7928
28  1.5  60.2901
28  1.7  43.2142
28  1.9  31.2677
28  2.1  22.8633
28  2.3  16.9277
28  2.5  12.668
28  2.7  9.59822
28  2.9  7.34942
28  3.1  5.68865
28  3.3  4.4474
28  3.5  3.51176
28  3.7  2.79854
28  3.9  2.2489
28  4.1  1.82117
28  4.3  1.48713
28  4.5  1.22253
28  4.7  1.01159
28  4.9  0.842161
28  5.1  0.704812
28  5.3  0.59353
28  5.5  0.502445
28  5.7  0.427533
28  5.9  0.365162
28  6.1  0.313257
28  6.3  0.269623
28  6.5  0.233442
28  6.7  0.202722
28  6.9  0.176413
28  7.1  0.154364
28  7.3  0.135378
28  7.5  0.118969
28  7.7  0.104949
28  7.9  0.0927218
28  8.1  0.0822276
28  8.3  0.0731138
28  8.5  0.0652172
28  8.7  0.0582844
28  8.9  0.0521076
28  9.1  0.0467229
28  9.3  0.0419926
28  9.5  0.0378322
28  9.7  0.0340913
28  9.9  0.0308901
28  10.1  0.0280108
28  10.3  0.0254198
28  10.5  0.0231582
28  10.7  0.0210851
28  10.9  0.0192636
28  11.1  0.0176205
28  11.3  0.0161436
28  11.5  0.0148062
28  11.7  0.0136174
28  11.9  0.0125612
30  0.1  661.439
30  0.3  433.319
30  0.5  297.232
30  0.7  205.713
30  0.9  143.032
30  1.1  99.7813
30  1.3  69.9638
30  1.5  49.3837
30  1.7  35.2216
30  1.9  25.3535
30  2.1  18.477
30  2.3  13.6273
30  2.5  10.1712
30  2.7  7.68609
30  2.9  5.8736
30  3.1  4.53898
30  3.3  3.54294
30  3.5  2.79449
30  3.7  2.22424
30  3.9  1.7856
30  4.1  1.44474
30  4.3  1.17846
30  4.5  0.968307
30  4.7  0.799923
30  4.9  0.666059
30  5.1  0.557052
30  5.3  0.468887
30  5.5  0.396586
30  5.7  0.337309
30  5.9  0.288087
30  6.1  0.246936
30  6.3  0.212644
30  6.5  0.183964
30  6.7  0.159552
30  6.9  0.138995
30  7.1  0.121574
30  7.3  0.106539
30  7.5  0.0936543
30  7.7  0.082491
30  7.9  0.0728404
30  8.1  0.0646825
30  8.3  0.0575095
30  8.5  0.0512494
30  8.7  0.0457487
30  8.9  0.0409078
30  9.1  0.0367201
30  9.3  0.0329854
30  9.5  0.0297091
30  9.7  0.026817
30  9.9  0.0242562
30  10.1  0.022007
30  10.3  0.0200027
30  10.5  0.018198
30  10.7  0.016571
30  10.9  0.0151469
30  11.1  0.0138397
30  11.3  0.0126759
30  11.5  0.0116402
30  11.7  0.0106883
30  11.9  0.00985435
32  0.1  526.976
32  0.3  344.298
32  0.5  235.266
32  0.7  161.854
32  0.9  111.522
32  1.1  77.1338
32  1.3  53.5677
32  1.5  37.5347
32  1.7  26.5623
32  1.9  19.0174
32  2.1  13.7858
32  2.3  10.1259
32  2.5  7.52893
32  2.7  5.67332
32  2.9  4.32592
32  3.1  3.33513
32  3.3  2.59447
32  3.5  2.04082
32  3.7  1.62476
32  3.9  1.30291
32  4.1  1.05293
32  4.3  0.857703
32  4.5  0.703764
32  4.7  0.581008
32  4.9  0.483015
32  5.1  0.403638
32  5.3  0.339538
32  5.5  0.286952
32  5.7  0.243879
32  5.9  0.208129
32  6.1  0.178325
32  6.3  0.153425
32  6.5  0.132576
32  6.7  0.114987
32  6.9  0.100096
32  7.1  0.087418
32  7.3  0.076551
32  7.5  0.0672514
32  7.7  0.0592338
32  7.9  0.0523806
32  8.1  0.0464112
32  8.3  0.0412604
32  8.5  0.036722
32  8.7  0.032804
32  8.9  0.0293959
32  9.1  0.026316
32  9.3  0.0236741
32  9.5  0.0213
32  9.7  0.0192358
32  9.9  0.0174522
32  10.1  0.015786
32  10.3  0.0143265
32  10.5  0.0130655
32  10.7  0.0118813
32  10.9  0.0108565
32  11.1  0.00993394
32  11.3  0.00910364
32  11.5  0.00836395
32  11.7  0.00768115
32  11.9  0.00705819
34  0.1  389.347
34  0.3  253.816
34  0.5  172.415
34  0.7  117.575
34  0.9  80.3259
34  1.1  54.9108
34  1.3  37.7552
34  1.5  26.1925
34  1.7  18.3905
34  1.9  13.0676
34  2.1  9.41719
34  2.3  6.8765
34  2.5  5.08926
34  2.7  3.81936
34  2.9  2.90289
34  3.1  2.23052
34  3.3  1.73337
34  3.5  1.36226
34  3.7  1.07997
34  3.9  0.863993
34  4.1  0.696854
34  4.3  0.567078
34  4.5  0.464534
34  4.7  0.383238
34  4.9  0.317982
34  5.1  0.265458
34  5.3  0.222862
34  5.5  0.188282
34  5.7  0.159798
34  5.9  0.13627
34  6.1  0.116644
34  6.3  0.10026
34  6.5  0.0865332
34  6.7  0.0750328
34  6.9  0.0653485
34  7.1  0.057024
34  7.3  0.0499013
34  7.5  0.0438448
34  7.7  0.0386591
34  7.9  0.034163
34  8.1  0.030276
34  8.3  0.0269442
34  8.5  0.0239891
34  8.7  0.021457
34  8.9  0.0192131
34  9.1  0.0172531
34  9.3  0.0154244
34  9.5  0.0135676
34  9.7  0.0126761
34  9.9  0.0113839
34  10.1  0.0103996
34  10.3  0.00943888
34  10.5  0.00857314
34  10.7  0.00786342
34  10.9  0.00717874
34  11.1  0.00655872
34  11.3  0.00602272
34  11.5  0.00550613
34  11.7  0.00508796
34  11.9  0.00467672
