# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1726
0  0.3  7.61845
0  0.5  4.63146
0  0.7  2.57145
0  0.9  1.36031
0  1.1  0.703473
0  1.3  0.36075
0  1.5  0.184842
0  1.7  0.0951067
0  1.9  0.0493225
0  2.1  0.0258049
0  2.3  0.01364
0  2.5  0.00728146
0  2.7  0.00392988
0  2.9  0.00214205
0  3.1  0.00117954
0  3.3  0.000655661
0  3.5  0.000367998
0  3.7  0.000208331
0  3.9  0.000118966
0  4.1  6.84962e-05
0  4.3  3.97387e-05
0  4.5  2.3229e-05
0  4.7  1.36845e-05
0  4.9  8.10658e-06
0  5.1  4.83901e-06
0  5.3  2.90329e-06
0  5.5  1.75332e-06
0  5.7  1.06401e-06
0  5.9  6.49619e-07
0  6.1  3.98463e-07
0  6.3  2.45455e-07
0  6.5  1.52058e-07
0  6.7  9.45186e-08
0  6.9  5.90353e-08
0  7.1  3.70237e-08
0  7.3  2.32992e-08
0  7.5  1.47304e-08
0  7.7  9.34217e-09
0  7.9  5.94255e-09
0  8.1  3.79395e-09
0  8.3  2.43038e-09
0  8.5  1.56061e-09
0  8.7  1.00587e-09
0  8.9  6.50215e-10
0  9.1  4.21177e-10
0  9.3  2.73696e-10
0  9.5  1.78179e-10
0  9.7  1.16389e-10
0  9.9  7.6206e-11
0  10.1  4.99573e-11
0  10.3  3.28634e-11
0  10.5  2.16553e-11
0  10.7  1.43031e-11
0  10.9  9.46588e-12
0  11.1  6.27888e-12
0  11.3  4.17032e-12
0  11.5  2.77517e-12
0  11.7  1.85054e-12
0  11.9  1.23636e-12
2  0.1  11.1658
2  0.3  7.61371
2  0.5  4.62854
2  0.7  2.56978
2  0.9  1.35939
2  1.1  0.702974
2  1.3  0.360483
2  1.5  0.184698
2  1.7  0.0950294
2  1.9  0.0492807
2  2.1  0.0257821
2  2.3  0.0136275
2  2.5  0.00727456
2  2.7  0.00392604
2  2.9  0.0021399
2  3.1  0.00117832
2  3.3  0.000654968
2  3.5  0.0003676
2  3.7  0.000208102
2  3.9  0.000118833
2  4.1  6.84182e-05
2  4.3  3.96928e-05
2  4.5  2.32018e-05
2  4.7  1.36683e-05
2  4.9  8.09686e-06
2  5.1  4.83314e-06
2  5.3  2.89974e-06
2  5.5  1.75115e-06
2  5.7  1.06269e-06
2  5.9  6.48803e-07
2  6.1  3.97958e-07
2  6.3  2.45142e-07
2  6.5  1.51862e-07
2  6.7  9.43965e-08
2  6.9  5.89586e-08
2  7.1  3.69854e-08
2  7.3  2.32685e-08
2  7.5  1.47109e-08
2  7.7  9.32978e-09
2  7.9  5.93462e-09
2  8.1  3.78885e-09
2  8.3  2.4271e-09
2  8.5  1.55851e-09
2  8.7  1.0045e-09
2  8.9  6.49331e-10
2  9.1  4.20601e-10
2  9.3  2.73309e-10
2  9.5  1.77932e-10
2  9.7  1.16228e-10
2  9.9  7.61002e-11
2  10.1  4.98878e-11
2  10.3  3.28175e-11
2  10.5  2.16244e-11
2  10.7  1.42718e-11
2  10.9  9.45246e-12
2  11.1  6.26994e-12
2  11.3  4.16438e-12
2  11.5  2.77119e-12
2  11.7  1.84804e-12
2  11.9  1.23516e-12
4  0.1  11.145
4  0.3  7.59942
4  0.5  4.61973
4  0.7  2.56473
4  0.9  1.35662
4  1.1  0.701468
4  1.3  0.359678
4  1.5  0.184265
4  1.7  0.0947958
4  1.9  0.0491544
4  2.1  0.0257133
4  2.3  0.0135897
4  2.5  0.00725372
4  2.7  0.00391443
4  2.9  0.00213339
4  3.1  0.00117464
4  3.3  0.000652876
4  3.5  0.0003664
4  3.7  0.00020741
4  3.9  0.00011843
4  4.1  6.81829e-05
4  4.3  3.95541e-05
4  4.5  2.31196e-05
4  4.7  1.36193e-05
4  4.9  8.06752e-06
4  5.1  4.8154e-06
4  5.3  2.88898e-06
4  5.5  1.74462e-06
4  5.7  1.05868e-06
4  5.9  6.46341e-07
4  6.1  3.96437e-07
4  6.3  2.44197e-07
4  6.5  1.51273e-07
4  6.7  9.40279e-08
4  6.9  5.87273e-08
4  7.1  3.68393e-08
4  7.3  2.31763e-08
4  7.5  1.46522e-08
4  7.7  9.2923e-09
4  7.9  5.91067e-09
4  8.1  3.7735e-09
4  8.3  2.41726e-09
4  8.5  1.55215e-09
4  8.7  1.00039e-09
4  8.9  6.4666e-10
4  9.1  4.18864e-10
4  9.3  2.7216e-10
4  9.5  1.7719e-10
4  9.7  1.15742e-10
4  9.9  7.57814e-11
4  10.1  4.96781e-11
4  10.3  3.2679e-11
4  10.5  2.1528e-11
4  10.7  1.42116e-11
4  10.9  9.40802e-12
4  11.1  6.24307e-12
4  11.3  4.14653e-12
4  11.5  2.75937e-12
4  11.7  1.84016e-12
4  11.9  1.22924e-12
6  0.1  11.1093
6  0.3  7.57532
6  0.5  4.60466
6  0.7  2.55607
6  0.9  1.35193
6  1.1  0.698911
6  1.3  0.358302
6  1.5  0.183545
6  1.7  0.0944046
6  1.9  0.0489457
6  2.1  0.0256076
6  2.3  0.0135272
6  2.5  0.00721864
6  2.7  0.0038954
6  2.9  0.00212303
6  3.1  0.00116848
6  3.3  0.00064937
6  3.5  0.000364326
6  3.7  0.000206194
6  3.9  0.000117744
6  4.1  6.77788e-05
6  4.3  3.93179e-05
6  4.5  2.29804e-05
6  4.7  1.35369e-05
6  4.9  8.01897e-06
6  5.1  4.78682e-06
6  5.3  2.87149e-06
6  5.5  1.73392e-06
6  5.7  1.0523e-06
6  5.9  6.42315e-07
6  6.1  3.93858e-07
6  6.3  2.42638e-07
6  6.5  1.50244e-07
6  6.7  9.33814e-08
6  6.9  5.83185e-08
6  7.1  3.65699e-08
6  7.3  2.30108e-08
6  7.5  1.45491e-08
6  7.7  9.22841e-09
6  7.9  5.86987e-09
6  8.1  3.74957e-09
6  8.3  2.40249e-09
6  8.5  1.54279e-09
6  8.7  9.94411e-10
6  8.9  6.42502e-10
6  9.1  4.16135e-10
6  9.3  2.7006e-10
6  9.5  1.75987e-10
6  9.7  1.14831e-10
6  9.9  7.5111e-11
6  10.1  4.92569e-11
6  10.3  3.2397e-11
