# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  3.7  4.18097
12  3.9  3.33972
12  4.1  2.68869
12  4.3  2.18063
12  4.5  1.78004
12  4.7  1.46415
12  4.9  1.21128
12  5.1  1.00799
12  5.3  0.843888
12  5.5  0.709931
12  5.7  0.600145
12  5.9  0.509799
12  6.1  0.435156
12  6.3  0.372881
12  6.5  0.320731
12  6.7  0.276865
12  6.9  0.239905
12  7.1  0.208404
12  7.3  0.181882
12  7.5  0.159203
12  7.7  0.139604
12  7.9  0.122944
12  8.1  0.108446
12  8.3  0.0959261
12  8.5  0.0850026
12  8.7  0.0754934
12  8.9  0.0673456
12  9.1  0.0601404
12  9.3  0.0537905
12  9.5  0.0482192
12  9.7  0.0433129
12  9.9  0.0389645
12  10.1  0.0351264
12  10.3  0.0317127
12  10.5  0.0286974
12  10.7  0.0259685
12  10.9  0.023554
12  11.1  0.021424
12  11.3  0.0194998
12  11.5  0.017779
12  11.7  0.0162168
12  11.9  0.0148334
14  0.1  709.496
14  0.3  557.542
14  0.5  429.277
14  0.7  321.2
14  0.9  235.999
14  1.1  171.643
14  1.3  124.008
14  1.5  89.449
14  1.7  64.695
14  1.9  47.0524
14  2.1  34.4743
14  2.3  25.4938
14  2.5  19.0397
14  2.7  14.3601
14  2.9  10.9412
14  3.1  8.42789
14  3.3  6.54991
14  3.5  5.13956
14  3.7  4.06841
14  3.9  3.24933
14  4.1  2.61553
14  4.3  2.12106
14  4.5  1.73121
14  4.7  1.42374
14  4.9  1.17805
14  5.1  0.980171
14  5.3  0.820444
14  5.5  0.690271
14  5.7  0.583249
14  5.9  0.495672
14  6.1  0.4229
14  6.3  0.362324
14  6.5  0.311695
14  6.7  0.269033
14  6.9  0.233051
14  7.1  0.202554
14  7.3  0.176652
14  7.5  0.154638
14  7.7  0.135784
14  7.9  0.119403
14  8.1  0.105344
14  8.3  0.0931613
14  8.5  0.0826016
14  8.7  0.0733995
14  8.9  0.0654056
14  9.1  0.0584205
14  9.3  0.0522558
14  9.5  0.0468378
14  9.7  0.0420655
14  9.9  0.0378651
14  10.1  0.0340941
14  10.3  0.0308091
14  10.5  0.0278635
14  10.7  0.0252185
14  10.9  0.0228931
14  11.1  0.0208404
14  11.3  0.0189718
14  11.5  0.0172653
14  11.7  0.0157536
14  11.9  0.0143991
16  0.1  694.483
16  0.3  545.802
16  0.5  420.095
16  0.7  314.21
16  0.9  230.572
16  1.1  167.351
16  1.3  120.789
16  1.5  87.0087
16  1.7  62.8683
16  1.9  45.6774
16  2.1  33.4383
16  2.3  24.7096
16  2.5  18.4414
16  2.7  13.9071
16  2.9  10.5879
16  3.1  8.15323
16  3.3  6.33467
16  3.5  4.96939
16  3.7  3.93262
16  3.9  3.14046
16  4.1  2.52772
16  4.3  2.04856
16  4.5  1.67294
16  4.7  1.37543
16  4.9  1.13765
16  5.1  0.946549
16  5.3  0.792267
16  5.5  0.666496
16  5.7  0.563301
16  5.9  0.478458
16  6.1  0.408168
16  6.3  0.349789
16  6.5  0.300865
16  6.7  0.259719
16  6.9  0.224937
16  7.1  0.195471
16  7.3  0.170482
16  7.5  0.149289
16  7.7  0.13099
16  7.9  0.115212
16  8.1  0.101661
16  8.3  0.0898999
16  8.5  0.0796654
16  8.7  0.0707694
16  8.9  0.0630863
16  9.1  0.0563108
16  9.3  0.0504386
16  9.5  0.0451831
16  9.7  0.0405662
16  9.9  0.0364917
16  10.1  0.0329267
16  10.3  0.0297299
16  10.5  0.0268878
16  10.7  0.0243212
16  10.9  0.0220672
16  11.1  0.02005
16  11.3  0.0182671
16  11.5  0.0166357
16  11.7  0.0151707
16  11.9  0.0138852
18  0.1  676.368
18  0.3  531.337
18  0.5  408.88
18  0.7  305.601
18  0.9  223.947
18  1.1  162.271
18  1.3  116.92
18  1.5  84.0961
18  1.7  60.6656
18  1.9  44.0168
18  2.1  32.1939
18  2.3  23.7652
18  2.5  17.7248
18  2.7  13.3587
18  2.9  10.1705
18  3.1  7.82487
18  3.3  6.07919
18  3.5  4.76639
18  3.7  3.77085
18  3.9  3.01054
18  4.1  2.42252
18  4.3  1.96387
18  4.5  1.60251
18  4.7  1.31753
18  4.9  1.0899
18  5.1  0.906919
18  5.3  0.758708
18  5.5  0.638111
18  5.7  0.53926
18  5.9  0.458016
18  6.1  0.390719
18  6.3  0.334767
18  6.5  0.287948
18  6.7  0.248493
18  6.9  0.215245
18  7.1  0.186989
18  7.3  0.163156
18  7.5  0.142762
18  7.7  0.125268
18  7.9  0.110246
18  8.1  0.0972223
18  8.3  0.0859786
18  8.5  0.0762115
18  8.7  0.067725
18  8.9  0.0603331
18  9.1  0.0538773
18  9.3  0.048184
18  9.5  0.0431942
18  9.7  0.0387945
18  9.9  0.0349049
18  10.1  0.0314432
18  10.3  0.0284066
18  10.5  0.0256925
18  10.7  0.0232562
18  10.9  0.0210958
18  11.1  0.0191808
18  11.3  0.0174564
18  11.5  0.0159006
18  11.7  0.0145208
18  11.9  0.0132823
20  0.1  653.95
20  0.3  513.662
20  0.5  394.874
20  0.7  295.031
20  0.9  215.802
20  1.1  156.156
20  1.3  112.224
20  1.5  80.565
20  1.7  58.0075
20  1.9  42.0235
20  2.1  30.6974
20  2.3  22.6346
20  2.5  16.8647
20  2.7  12.6986
20  2.9  9.66587
20  3.1  7.43043
20  3.3  5.7719
20  3.5  4.52371
20  3.7  3.5777
20  3.9  2.85557
20  4.1  2.29701
20  4.3  1.86102
20  4.5  1.51929
20  4.7  1.24839
20  4.9  1.03244
20  5.1  0.859209
20  5.3  0.718337
20  5.5  0.604395
20  5.7  0.510674
20  5.9  0.433678
20  6.1  0.369891
20  6.3  0.316934
20  6.5  0.272528
20  6.7  0.235223
20  6.9  0.203678
20  7.1  0.176958
20  7.3  0.154325
20  7.5  0.135051
20  7.7  0.118522
20  7.9  0.104305
20  8.1  0.0919756
20  8.3  0.0813292
20  8.5  0.0720607
20  8.7  0.0640188
20  8.9  0.0570517
20  9.1  0.0509506
20  9.3  0.0456096
20  9.5  0.0408889
20  9.7  0.0366936
20  9.9  0.0329896
20  10.1  0.0297623
20  10.3  0.0268439
20  10.5  0.024266
20  10.7  0.0219976
20  10.9  0.0199494
20  11.1  0.0181297
20  11.3  0.0165231
20  11.5  0.0150532
20  11.7  0.0137375
20  11.9  0.0125487
22  0.1  626.736
22  0.3  491.9
22  0.5  378.334
22  0.7  281.977
22  0.9  205.985
22  1.1  148.593
22  1.3  106.495
22  1.5  76.257
22  1.7  54.7826
22  1.9  39.6138
22  2.1  28.8918
22  2.3  21.2734
22  2.5  15.8345
22  2.7  11.9106
22  2.9  9.05414
22  3.1  6.95962
22  3.3  5.40199
22  3.5  4.23279
22  3.7  3.34628
22  3.9  2.6699
22  4.1  2.14727
22  4.3  1.73971
22  4.5  1.41916
22  4.7  1.16597
22  4.9  0.964107
22  5.1  0.802237
22  5.3  0.670795
22  5.5  0.564008
22  5.7  0.476393
22  5.9  0.404625
22  6.1  0.345022
22  6.3  0.295363
22  6.5  0.254004
22  6.7  0.219335
22  6.9  0.189876
22  7.1  0.165024
22  7.3  0.143845
22  7.5  0.125789
22  7.7  0.110456
22  7.9  0.0971629
22  8.1  0.0856572
22  8.3  0.0757684
22  8.5  0.0671548
22  8.7  0.0596666
22  8.9  0.0531411
22  9.1  0.047442
22  9.3  0.0424437
22  9.5  0.0380494
22  9.7  0.0341477
22  9.9  0.0307608
22  10.1  0.0276611
22  10.3  0.0249831
22  10.5  0.0225946
22  10.7  0.020449
22  10.9  0.0185646
22  11.1  0.0168691
22  11.3  0.0153541
22  11.5  0.0139786
22  11.7  0.012765
22  11.9  0.0116728
24  0.1  592.355
24  0.3  464.869
24  0.5  356.857
24  0.7  265.751
24  0.9  193.402
24  1.1  139.079
24  1.3  99.392
24  1.5  70.9476
24  1.7  50.8348
24  1.9  36.6727
24  2.1  26.6925
24  2.3  19.6214
24  2.5  14.5839
24  2.7  10.9573
24  2.9  8.32117
24  3.1  6.39155
24  3.3  4.9577
24  3.5  3.88253
24  3.7  3.06739
24  3.9  2.44639
24  4.1  1.96654
24  4.3  1.59222
24  4.5  1.29893
24  4.7  1.06616
24  4.9  0.881853
24  5.1  0.733515
24  5.3  0.613265
24  5.5  0.515548
24  5.7  0.435347
24  5.9  0.369614
24  6.1  0.315167
24  6.3  0.269905
24  6.5  0.232082
24  6.7  0.200245
24  6.9  0.173331
24  7.1  0.150563
24  7.3  0.13126
24  7.5  0.114903
24  7.7  0.100724
24  7.9  0.088599
24  8.1  0.0781596
24  8.3  0.0690909
24  8.5  0.0611874
24  8.7  0.0543484
24  8.9  0.0484126
24  9.1  0.043216
24  9.3  0.0386661
24  9.5  0.034704
24  9.7  0.0311371
24  9.9  0.0279904
24  10.1  0.0252139
24  10.3  0.0227805
24  10.5  0.0205898
24  10.7  0.0186337
24  10.9  0.016904
24  11.1  0.0153622
24  11.3  0.0140033
24  11.5  0.0127425
24  11.7  0.0116325
24  11.9  0.0106207
26  0.1  548.418
26  0.3  430.508
26  0.5  330.263
26  0.7  245.15
26  0.9  177.922
26  1.1  127.287
26  1.3  90.566
26  1.5  64.3997
26  1.7  45.9678
26  1.9  33.0677
26  2.1  24.0041
26  2.3  17.6074
26  2.5  13.0638
26  2.7  9.79995
26  2.9  7.43301
26  3.1  5.70449
26  3.3  4.42088
26  3.5  3.459
26  3.7  2.73086
26  3.9  2.17656
26  4.1  1.74874
26  4.3  1.41564
26  4.5  1.15404
26  4.7  0.947344
26  4.9  0.782918
26  5.1  0.651026
26  5.3  0.544039
26  5.5  0.4572
26  5.7  0.385945
26  5.9  0.327605
26  6.1  0.27935
26  6.3  0.239168
26  6.5  0.205528
26  6.7  0.177294
26  6.9  0.153466
26  7.1  0.133237
26  7.3  0.11616
26  7.5  0.101622
26  7.7  0.0891077
26  7.9  0.0783564
26  8.1  0.0691022
26  8.3  0.0610759
26  8.5  0.054089
26  8.7  0.0480385
26  8.9  0.0428048
26  9.1  0.038199
26  9.3  0.0341689
26  9.5  0.0306104
26  9.7  0.0275106
26  9.9  0.0247174
26  10.1  0.0222514
26  10.3  0.0200926
26  10.5  0.0181759
26  10.7  0.0164547
26  10.9  0.0149137
26  11.1  0.0135737
26  11.3  0.0123378
26  11.5  0.0112424
26  11.7  0.0102577
26  11.9  0.00938269
28  0.1  492.485
28  0.3  386.436
28  0.5  295.971
28  0.7  219.019
28  0.9  158.096
28  1.1  112.567
28  1.3  79.5852
28  1.5  56.2943
28  1.7  40.0043
28  1.9  28.6659
28  2.1  20.7389
28  2.3  15.1705
28  2.5  11.2303
28  2.7  8.40801
28  2.9  6.36701
28  3.1  4.87703
28  3.3  3.77674
28  3.5  2.95156
28  3.7  2.32817
28  3.9  1.85428
28  4.1  1.4888
28  4.3  1.20424
28  4.5  0.980923
28  4.7  0.805085
28  4.9  0.664967
28  5.1  0.552548
28  5.3  0.461329
28  5.5  0.387769
28  5.7  0.327285
28  5.9  0.277604
28  6.1  0.236684
28  6.3  0.202591
28  6.5  0.174071
28  6.7  0.150054
28  6.9  0.129777
28  7.1  0.112641
28  7.3  0.0982286
28  7.5  0.0858493
28  7.7  0.0752875
28  7.9  0.0661577
28  8.1  0.0583711
28  8.3  0.0515671
28  8.5  0.0457024
28  8.7  0.0405427
28  8.9  0.0360876
28  9.1  0.0322244
28  9.3  0.0288266
28  9.5  0.0258457
28  9.7  0.0231678
28  9.9  0.0208261
28  10.1  0.0187845
28  10.3  0.0169396
28  10.5  0.0153225
28  10.7  0.0138433
28  10.9  0.0125703
28  11.1  0.0114292
28  11.3  0.0104107
28  11.5  0.0094784
28  11.7  0.00864599
28  11.9  0.00789192
30  0.1  422.772
30  0.3  331.425
30  0.5  253.466
30  0.7  186.491
30  0.9  133.802
30  1.1  94.4695
30  1.3  66.3549
30  1.5  46.6176
30  1.7  32.9335
30  1.9  23.4754
30  2.1  16.9115
30  2.3  12.3292
30  2.5  9.09934
30  2.7  6.79494
30  2.9  5.13372
30  3.1  3.9274
30  3.3  3.03535
30  3.5  2.36818
30  3.7  1.86563
30  3.9  1.4843
30  4.1  1.19032
30  4.3  0.961821
30  4.5  0.782783
30  4.7  0.641969
30  4.9  0.529872
30  5.1  0.439959
30  5.3  0.36729
30  5.5  0.308443
30  5.7  0.260021
30  5.9  0.220425
30  6.1  0.187811
30  6.3  0.160804
30  6.5  0.138039
30  6.7  0.118902
30  6.9  0.102816
30  7.1  0.0892649
30  7.3  0.0777218
30  7.5  0.0679854
30  7.7  0.0595742
30  7.9  0.0523592
30  8.1  0.0461494
30  8.3  0.0407704
30  8.5  0.0360791
30  8.7  0.0320467
30  8.9  0.0285542
30  9.1  0.0254539
30  9.3  0.0227679
30  9.5  0.0203868
30  9.7  0.0183044
30  9.9  0.0164538
30  10.1  0.0148014
30  10.3  0.0133642
30  10.5  0.0120853
30  10.7  0.0109463
30  10.9  0.00992287
30  11.1  0.00902643
30  11.3  0.00819915
30  11.5  0.00747177
30  11.7  0.00682451
30  11.9  0.00623035
32  0.1  340.956
32  0.3  267.06
32  0.5  203.67
32  0.7  149.007
32  0.9  105.892
32  1.1  74.0869
32  1.3  51.5622
32  1.5  35.9127
32  1.7  25.1765
32  1.9  17.8411
32  2.1  12.78
32  2.3  9.27787
32  2.5  6.81983
32  2.7  5.07812
32  2.9  3.8251
32  3.1  2.91757
32  3.3  2.25039
32  3.5  1.75232
32  3.7  1.37786
32  3.9  1.09432
32  4.1  0.876567
32  4.3  0.707077
32  4.5  0.57478
32  4.7  0.47088
32  4.9  0.388223
32  5.1  0.322311
32  5.3  0.269038
32  5.5  0.22602
32  5.7  0.189995
32  5.9  0.159807
32  6.1  0.1364
32  6.3  0.117185
32  6.5  0.100653
32  6.7  0.0865733
32  6.9  0.0747355
32  7.1  0.0647839
32  7.3  0.0564329
32  7.5  0.0493355
32  7.7  0.0431686
32  7.9  0.0379624
32  8.1  0.0334215
32  8.3  0.0295214
32  8.5  0.0261237
32  8.7  0.0231547
32  8.9  0.0206271
32  9.1  0.0183691
32  9.3  0.0164521
32  9.5  0.0147094
32  9.7  0.0132063
32  9.9  0.01188
32  10.1  0.0106818
32  10.3  0.00962739
32  10.5  0.00869763
32  10.7  0.00786544
32  10.9  0.00714392
32  11.1  0.00648422
32  11.3  0.00590329
32  11.5  0.00536311
32  11.7  0.00490019
32  11.9  0.00447138
34  0.1  256.08
34  0.3  200.578
34  0.5  152.552
34  0.7  110.629
34  0.9  77.8321
34  1.1  53.7747
34  1.3  36.9889
34  1.5  25.5064
34  1.7  17.7307
34  1.9  12.4648
34  2.1  8.87781
34  2.3  6.40675
34  2.5  4.68594
34  2.7  3.47676
34  2.9  2.6085
34  3.1  1.98348
34  3.3  1.52395
34  3.5  1.18438
34  3.7  0.929241
34  3.9  0.736412
34  4.1  0.588662
34  4.3  0.474332
34  4.5  0.384774
34  4.7  0.314556
34  4.9  0.25904
34  5.1  0.2146
34  5.3  0.178599
34  5.5  0.149761
34  5.7  0.125842
34  5.9  0.106491
34  6.1  0.0907435
34  6.3  0.0774441
34  6.5  0.0663416
34  6.7  0.0571217
34  6.9  0.0492227
34  7.1  0.0427302
34  7.3  0.0372046
34  7.5  0.0324279
34  7.7  0.0283609
34  7.9  0.0248933
34  8.1  0.0219067
34  8.3  0.0193324
34  8.5  0.0171198
34  8.7  0.0151909
34  8.9  0.0134914
34  9.1  0.0120431
34  9.3  0.0107354
34  9.5  0.00962889
34  9.7  0.00861784
34  9.9  0.00775899
34  10.1  0.00695799
34  10.3  0.00630607
34  10.5  0.0056703
34  10.7  0.00513888
34  10.9  0.00464702
34  11.1  0.00423099
34  11.3  0.00383408
34  11.5  0.003498
34  11.7  0.00318956
34  11.9  0.00291038
