# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  4.1  3.4757
14  4.3  2.78396
14  4.5  2.24412
14  4.7  1.81923
14  4.9  1.48143
14  5.1  1.21268
14  5.3  0.997313
14  5.5  0.824174
14  5.7  0.684397
14  5.9  0.570144
14  6.1  0.476931
14  6.3  0.400593
14  6.5  0.337635
14  6.7  0.28546
14  6.9  0.242287
14  7.1  0.206128
14  7.3  0.175948
14  7.5  0.150577
14  7.7  0.129246
14  7.9  0.111256
14  8.1  0.0960199
14  8.3  0.0830621
14  8.5  0.0720143
14  8.7  0.0626222
14  8.9  0.054534
14  9.1  0.0475505
14  9.3  0.0415742
14  9.5  0.0364432
14  9.7  0.0319542
14  9.9  0.0281051
14  10.1  0.0247599
14  10.3  0.0218469
14  10.5  0.0193116
14  10.7  0.0170976
14  10.9  0.0151689
14  11.1  0.0134616
14  11.3  0.0119712
14  11.5  0.010667
14  11.7  0.00951094
14  11.9  0.00849267
16  0.1  768.136
16  0.3  594.566
16  0.5  457.827
16  0.7  346.114
16  0.9  258.488
16  1.1  192.046
16  1.3  142.49
16  1.5  105.751
16  1.7  78.6162
16  1.9  58.6341
16  2.1  43.907
16  2.3  33.0232
16  2.5  24.9921
16  2.7  19.0174
16  2.9  14.5687
16  3.1  11.2354
16  3.3  8.72104
16  3.5  6.81583
16  3.7  5.36143
16  3.9  4.24323
16  4.1  3.38123
16  4.3  2.70747
16  4.5  2.18194
16  4.7  1.76836
16  4.9  1.43988
16  5.1  1.17832
16  5.3  0.968845
16  5.5  0.800476
16  5.7  0.664614
16  5.9  0.55359
16  6.1  0.463011
16  6.3  0.388842
16  6.5  0.327692
16  6.7  0.277017
16  6.9  0.235093
16  7.1  0.199984
16  7.3  0.170683
16  7.5  0.146057
16  7.7  0.125356
16  7.9  0.107895
16  8.1  0.0931103
16  8.3  0.0805418
16  8.5  0.0698232
16  8.7  0.0607104
16  8.9  0.0528661
16  9.1  0.0460927
16  9.3  0.0402977
16  9.5  0.0352914
16  9.7  0.030968
16  9.9  0.0272362
16  10.1  0.0239912
16  10.3  0.0211693
16  10.5  0.0187113
16  10.7  0.0165652
16  10.9  0.0146957
16  11.1  0.0130409
16  11.3  0.0115961
16  11.5  0.0103324
16  11.7  0.00921248
16  11.9  0.00822576
18  0.1  752.59
18  0.3  582.409
18  0.5  448.393
18  0.7  338.875
18  0.9  252.959
18  1.1  187.803
18  1.3  139.215
18  1.5  103.211
18  1.7  76.6427
18  1.9  57.0986
18  2.1  42.7117
18  2.3  32.0921
18  2.5  24.2649
18  2.7  18.4485
18  2.9  14.1221
18  3.1  10.8836
18  3.3  8.44286
18  3.5  6.59491
18  3.7  5.18516
18  3.9  4.10184
18  4.1  3.26728
18  4.3  2.6153
18  4.5  2.10698
18  4.7  1.70707
18  4.9  1.38967
18  5.1  1.13688
18  5.3  0.934584
18  5.5  0.772486
18  5.7  0.640825
18  5.9  0.533663
18  6.1  0.446271
18  6.3  0.374715
18  6.5  0.31574
18  6.7  0.266869
18  6.9  0.226452
18  7.1  0.192607
18  7.3  0.164364
18  7.5  0.140631
18  7.7  0.120686
18  7.9  0.103861
18  8.1  0.0896203
18  8.3  0.0775083
18  8.5  0.0671881
18  8.7  0.0583749
18  8.9  0.0508621
18  9.1  0.0443422
18  9.3  0.0387642
18  9.5  0.0339449
18  9.7  0.0297843
18  9.9  0.0261926
18  10.1  0.0230723
18  10.3  0.0203557
18  10.5  0.017991
18  10.7  0.015926
18  10.9  0.0141282
18  11.1  0.0125359
18  11.3  0.0111462
18  11.5  0.00993141
18  11.7  0.00885412
18  11.9  0.00790521
20  0.1  733.364
20  0.3  567.433
20  0.5  436.769
20  0.7  329.969
20  0.9  246.154
20  1.1  182.586
20  1.3  135.189
20  1.5  100.091
20  1.7  74.2215
20  1.9  55.2214
20  2.1  41.253
20  2.3  30.9677
20  2.5  23.3806
20  2.7  17.7708
20  2.9  13.5808
20  3.1  10.4574
20  3.3  8.10643
20  3.5  6.32793
20  3.7  4.9723
20  3.9  3.93132
20  4.1  3.12828
20  4.3  2.5042
20  4.5  2.01666
20  4.7  1.63328
20  4.9  1.32916
20  5.1  1.08702
20  5.3  0.893348
20  5.5  0.737675
20  5.7  0.612228
20  5.9  0.509722
20  6.1  0.426158
20  6.3  0.357745
20  6.5  0.301383
20  6.7  0.254781
20  6.9  0.216069
20  7.1  0.183743
20  7.3  0.156773
20  7.5  0.134113
20  7.7  0.115076
20  7.9  0.0990197
20  8.1  0.0854346
20  8.3  0.0738761
20  8.5  0.0640298
20  8.7  0.0556245
20  8.9  0.0484592
20  9.1  0.0422438
20  9.3  0.0369238
20  9.5  0.0323305
20  9.7  0.0283869
20  9.9  0.0249412
20  10.1  0.0219683
20  10.3  0.0193803
20  10.5  0.0171273
20  10.7  0.0151607
20  10.9  0.0134482
20  11.1  0.0119317
20  11.3  0.0106075
20  11.5  0.00945059
20  11.7  0.00842521
20  11.9  0.00752089
22  0.1  709.314
22  0.3  548.739
22  0.5  422.287
22  0.7  318.857
22  0.9  237.689
22  1.1  176.097
22  1.3  130.19
22  1.5  96.2285
22  1.7  71.2289
22  1.9  52.9046
22  2.1  39.4577
22  2.3  29.581
22  2.5  22.2967
22  2.7  16.9258
22  2.9  12.9196
22  3.1  9.93776
22  3.3  7.69669
22  3.5  6.003
22  3.7  4.71341
22  3.9  3.72422
22  4.1  2.96307
22  4.3  2.3695
22  4.5  1.9071
22  4.7  1.54397
22  4.9  1.25588
22  5.1  1.02669
22  5.3  0.843841
22  5.5  0.696225
22  5.7  0.577673
22  5.9  0.480779
22  6.1  0.401865
22  6.3  0.337261
22  6.5  0.284055
22  6.7  0.239974
22  6.9  0.203551
22  7.1  0.173061
22  7.3  0.147629
22  7.5  0.12626
22  7.7  0.10832
22  7.9  0.0931946
22  8.1  0.0803919
22  8.3  0.0695063
22  8.5  0.060231
22  8.7  0.0523178
22  8.9  0.0455706
22  9.1  0.0397211
22  9.3  0.0347121
22  9.5  0.0304164
22  9.7  0.0266813
22  9.9  0.023439
22  10.1  0.0206429
22  10.3  0.0182096
22  10.5  0.0160907
22  10.7  0.0142417
22  10.9  0.0126313
22  11.1  0.0112068
22  11.3  0.00996207
22  11.5  0.00887396
22  11.7  0.0079103
22  11.9  0.00706112
24  0.1  678.958
24  0.3  525.121
24  0.5  403.954
24  0.7  304.782
24  0.9  226.922
24  1.1  167.932
24  1.3  123.882
24  1.5  91.3726
24  1.7  67.49
24  1.9  50.0101
24  2.1  37.2219
24  2.3  27.8479
24  2.5  20.9533
24  2.7  15.8805
24  2.9  12.1036
24  3.1  9.30608
24  3.3  7.19263
24  3.5  5.60392
24  3.7  4.39606
24  3.9  3.47037
24  4.1  2.75794
24  4.3  2.20471
24  4.5  1.77323
24  4.7  1.43473
24  4.9  1.16644
24  5.1  0.953051
24  5.3  0.782953
24  5.5  0.646063
24  5.7  0.535602
24  5.9  0.445557
24  6.1  0.372103
24  6.3  0.31221
24  6.5  0.262973
24  6.7  0.222091
24  6.9  0.188336
24  7.1  0.160078
24  7.3  0.136523
24  7.5  0.116724
24  7.7  0.100117
24  7.9  0.0861182
24  8.1  0.0742697
24  8.3  0.064199
24  8.5  0.0556192
24  8.7  0.0483012
24  8.9  0.0420327
24  9.1  0.0366561
24  9.3  0.0320276
24  9.5  0.0280575
24  9.7  0.0245889
24  9.9  0.021614
24  10.1  0.0190322
24  10.3  0.0167873
24  10.5  0.0148302
24  10.7  0.0131238
24  10.9  0.0116387
24  11.1  0.0103313
24  11.3  0.00917668
24  11.5  0.0081668
24  11.7  0.00727814
24  11.9  0.00650211
26  0.1  639.682
26  0.3  494.663
26  0.5  380.303
26  0.7  286.659
26  0.9  213.223
26  1.1  157.349
26  1.3  115.81
26  1.5  85.178
26  1.7  62.7199
26  1.9  46.3469
26  2.1  34.398
26  2.3  25.6669
26  2.5  19.276
26  2.7  14.5745
26  2.9  11.0978
26  3.1  8.50976
26  3.3  6.56724
26  3.5  5.10959
26  3.7  4.00322
26  3.9  3.15693
26  4.1  2.50593
26  4.3  2.00162
26  4.5  1.60861
26  4.7  1.30045
26  4.9  1.05648
26  5.1  0.862592
26  5.3  0.70823
26  5.5  0.584076
26  5.7  0.483942
26  5.9  0.402371
26  6.1  0.335883
26  6.3  0.281707
26  6.5  0.237171
26  6.7  0.200217
26  6.9  0.169722
26  7.1  0.1442
26  7.3  0.12294
26  7.5  0.105071
26  7.7  0.0900904
26  7.9  0.0774402
26  8.1  0.0667936
26  8.3  0.057719
26  8.5  0.0499927
26  8.7  0.0434008
26  8.9  0.0377604
26  9.1  0.0329194
26  9.3  0.0287767
26  9.5  0.0251664
26  9.7  0.022066
26  9.9  0.0193912
26  10.1  0.0170714
26  10.3  0.0150551
26  10.5  0.0132983
26  10.7  0.011773
26  10.9  0.0104329
26  11.1  0.0092517
26  11.3  0.00822905
26  11.5  0.00731617
26  11.7  0.00651946
26  11.9  0.00581661
28  0.1  588.614
28  0.3  454.846
28  0.5  349.414
28  0.7  263.099
28  0.9  195.235
28  1.1  143.728
28  1.3  105.409
28  1.5  77.2296
28  1.7  56.6494
28  1.9  41.6933
28  2.1  30.8303
28  2.3  22.9273
28  2.5  17.1662
28  2.7  12.9428
28  2.9  9.83039
28  3.1  7.52134
28  3.3  5.7929
28  3.5  4.49893
28  3.7  3.51902
28  3.9  2.77109
28  4.1  2.19656
28  4.3  1.75241
28  4.5  1.40734
28  4.7  1.13603
28  4.9  0.921915
28  5.1  0.752145
28  5.3  0.616933
28  5.5  0.508452
28  5.7  0.42082
28  5.9  0.349643
28  6.1  0.291927
28  6.3  0.244699
28  6.5  0.20561
28  6.7  0.173625
28  6.9  0.147047
28  7.1  0.124931
28  7.3  0.106458
28  7.5  0.090942
28  7.7  0.0779377
28  7.9  0.0670025
28  8.1  0.0577433
28  8.3  0.049879
28  8.5  0.0431894
28  8.7  0.0374789
28  8.9  0.0325966
28  9.1  0.0284248
28  9.3  0.0248257
28  9.5  0.0217016
28  9.7  0.0190378
28  9.9  0.016721
28  10.1  0.0147037
28  10.3  0.0129699
28  10.5  0.0114526
28  10.7  0.0101228
28  10.9  0.0089737
28  11.1  0.00796094
28  11.3  0.00706922
28  11.5  0.00629181
28  11.7  0.00560648
28  11.9  0.00500292
30  0.1  522.881
30  0.3  403.836
30  0.5  310.022
30  0.7  233
30  0.9  172.41
30  1.1  126.369
30  1.3  92.229
30  1.5  67.2164
30  1.7  49.0437
30  1.9  35.9074
30  2.1  26.4223
30  2.3  19.5613
30  2.5  14.5804
30  2.7  10.9576
30  2.9  8.29394
30  3.1  6.32834
30  3.3  4.86475
30  3.5  3.76608
30  3.7  2.93924
30  3.9  2.30984
30  4.1  1.82777
30  4.3  1.45592
30  4.5  1.16745
30  4.7  0.941195
30  4.9  0.762477
30  5.1  0.621523
30  5.3  0.50924
30  5.5  0.419184
30  5.7  0.346632
30  5.9  0.287757
30  6.1  0.239912
30  6.3  0.200909
30  6.5  0.168843
30  6.7  0.142417
30  6.9  0.120517
30  7.1  0.102337
30  7.3  0.0871535
30  7.5  0.0744822
30  7.7  0.0637278
30  7.9  0.0547478
30  8.1  0.0471607
30  8.3  0.0407201
30  8.5  0.0352355
30  8.7  0.0305675
30  8.9  0.0265838
30  9.1  0.0231432
30  9.3  0.0202149
30  9.5  0.017677
30  9.7  0.015487
30  9.9  0.013597
30  10.1  0.0119625
30  10.3  0.0105418
30  10.5  0.00930343
30  10.7  0.00822468
30  10.9  0.00728494
30  11.1  0.00645978
30  11.3  0.00572961
30  11.5  0.00509635
30  11.7  0.00454348
30  11.9  0.00405584
32  0.1  442.509
32  0.3  341.62
32  0.5  261.993
32  0.7  196.447
32  0.9  144.733
32  1.1  105.521
32  1.3  76.4981
32  1.5  55.3622
32  1.7  40.1176
32  1.9  29.1692
32  2.1  21.3332
32  2.3  15.7008
32  2.5  11.6451
32  2.7  8.70713
32  2.9  6.56358
32  3.1  4.98789
32  3.3  3.82119
32  3.5  2.95084
32  3.7  2.29743
32  3.9  1.79917
32  4.1  1.42022
32  4.3  1.1288
32  4.5  0.903227
32  4.7  0.726742
32  4.9  0.588066
32  5.1  0.478368
32  5.3  0.391345
32  5.5  0.321817
32  5.7  0.265765
32  5.9  0.220368
32  6.1  0.18347
32  6.3  0.15339
32  6.5  0.128825
32  6.7  0.108563
32  6.9  0.0917895
32  7.1  0.0778683
32  7.3  0.0662605
32  7.5  0.0565814
32  7.7  0.0484094
32  7.9  0.0415377
32  8.1  0.0357362
32  8.3  0.0308333
32  8.5  0.0266624
32  8.7  0.0231223
32  8.9  0.0200849
32  9.1  0.017472
32  9.3  0.0152473
32  9.5  0.0133231
32  9.7  0.011664
32  9.9  0.0102344
32  10.1  0.00899934
32  10.3  0.00792527
32  10.5  0.00699083
32  10.7  0.00617698
32  10.9  0.00546791
32  11.1  0.00484019
32  11.3  0.00429673
32  11.5  0.00382331
32  11.7  0.00340356
32  11.9  0.00303693
34  0.1  354.586
34  0.3  273.458
34  0.5  209.477
34  0.7  156.55
34  0.9  114.778
34  1.1  83.0431
34  1.3  59.7065
34  1.5  42.8237
34  1.7  30.7652
34  1.9  22.1796
34  2.1  16.0989
34  2.3  11.7682
34  2.5  8.67123
34  2.7  6.4465
34  2.9  4.83404
34  3.1  3.65523
34  3.3  2.78827
34  3.5  2.14535
34  3.7  1.66376
34  3.9  1.3007
34  4.1  1.0229
34  4.3  0.810811
34  4.5  0.646977
34  4.7  0.519586
34  4.9  0.419334
34  5.1  0.340436
34  5.3  0.277953
34  5.5  0.228211
34  5.7  0.188049
34  5.9  0.155806
34  6.1  0.129481
34  6.3  0.108061
34  6.5  0.0906276
34  6.7  0.0762697
34  6.9  0.0644054
34  7.1  0.0546155
34  7.3  0.0463781
34  7.5  0.0395176
34  7.7  0.0337872
34  7.9  0.0289829
34  8.1  0.0249202
34  8.3  0.021469
34  8.5  0.018549
34  8.7  0.0160636
34  8.9  0.013941
34  9.1  0.0121233
34  9.3  0.0105623
34  9.5  0.00922742
34  9.7  0.00806609
34  9.9  0.00707265
34  10.1  0.00621841
34  10.3  0.00547279
34  10.5  0.00482358
34  10.7  0.00425973
34  10.9  0.00376829
34  11.1  0.00333285
34  11.3  0.00295644
34  11.5  0.00262669
34  11.7  0.00233878
34  11.9  0.00208524
