# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1078.32
0  0.3  709.99
0  0.5  491.179
0  0.7  344.237
0  0.9  242.628
0  1.1  171.271
0  1.3  120.81
0  1.5  85.2974
0  1.7  60.3484
0  1.9  42.8282
0  2.1  30.5791
0  2.3  22.2395
0  2.5  16.5775
0  2.7  12.5399
0  2.9  9.60663
0  3.1  7.46895
0  3.3  5.87722
0  3.5  4.6815
0  3.7  3.76843
0  3.9  3.06809
0  4.1  2.52083
0  4.3  2.08867
0  4.5  1.74496
0  4.7  1.46813
0  4.9  1.24507
0  5.1  1.06238
0  5.3  0.911749
0  5.5  0.786678
0  5.7  0.682339
0  5.9  0.594653
0  6.1  0.520594
0  6.3  0.458107
0  6.5  0.404326
0  6.7  0.357985
0  6.9  0.318218
0  7.1  0.284161
0  7.3  0.254496
0  7.5  0.228209
0  7.7  0.205766
0  7.9  0.185457
0  8.1  0.167861
0  8.3  0.152307
0  8.5  0.138459
0  8.7  0.126057
0  8.9  0.115212
0  9.1  0.105309
0  9.3  0.0964605
0  9.5  0.0886102
0  9.7  0.0815136
0  9.9  0.0750421
0  10.1  0.0692839
0  10.3  0.0640205
0  10.5  0.0592447
0  10.7  0.0549237
0  10.9  0.0510192
0  11.1  0.0473519
0  11.3  0.0441264
0  11.5  0.0411121
0  11.7  0.0383619
0  11.9  0.0358266
2  0.1  1076.88
2  0.3  709.049
2  0.5  490.328
2  0.7  343.754
2  0.9  242.273
2  1.1  170.927
2  1.3  120.669
2  1.5  85.1408
2  1.7  60.1904
2  1.9  42.7446
2  2.1  30.5229
2  2.3  22.2056
2  2.5  16.5551
2  2.7  12.5132
2  2.9  9.58814
2  3.1  7.4524
2  3.3  5.86575
2  3.5  4.67266
2  3.7  3.76242
2  3.9  3.0622
2  4.1  2.51488
2  4.3  2.08471
2  4.5  1.74192
2  4.7  1.46688
2  4.9  1.24263
2  5.1  1.06007
2  5.3  0.909666
2  5.5  0.784575
2  5.7  0.680688
2  5.9  0.593288
2  6.1  0.519519
2  6.3  0.457366
2  6.5  0.403228
2  6.7  0.357704
2  6.9  0.317877
2  7.1  0.283613
2  7.3  0.253891
2  7.5  0.22796
2  7.7  0.205133
2  7.9  0.185152
2  8.1  0.16751
2  8.3  0.151877
2  8.5  0.138139
2  8.7  0.125893
2  8.9  0.114924
2  9.1  0.105095
2  9.3  0.0963664
2  9.5  0.0884569
2  9.7  0.0813676
2  9.9  0.0749307
2  10.1  0.0691835
2  10.3  0.0639187
2  10.5  0.059135
2  10.7  0.0548816
2  10.9  0.0509148
2  11.1  0.0473007
2  11.3  0.0440195
2  11.5  0.0409985
2  11.7  0.0383158
2  11.9  0.0357389
4  0.1  1072.18
4  0.3  706.195
4  0.5  488.39
4  0.7  342.362
4  0.9  241.098
4  1.1  170.112
4  1.3  120.072
4  1.5  84.6857
4  1.7  59.8787
4  1.9  42.4928
4  2.1  30.3326
4  2.3  22.056
4  2.5  16.4488
4  2.7  12.4347
4  2.9  9.53262
4  3.1  7.40594
4  3.3  5.8247
4  3.5  4.64151
4  3.7  3.73701
4  3.9  3.0429
4  4.1  2.50059
4  4.3  2.07201
4  4.5  1.73089
4  4.7  1.45683
4  4.9  1.23548
4  5.1  1.0537
4  5.3  0.904395
4  5.5  0.779959
4  5.7  0.677021
4  5.9  0.589995
4  6.1  0.516558
4  6.3  0.454395
4  6.5  0.401133
4  6.7  0.355591
4  6.9  0.315892
4  7.1  0.282058
4  7.3  0.252224
4  7.5  0.22658
4  7.7  0.203971
4  7.9  0.184047
4  8.1  0.166535
4  8.3  0.150993
4  8.5  0.137339
4  8.7  0.125063
4  8.9  0.114238
4  9.1  0.104492
4  9.3  0.0957758
4  9.5  0.0879128
4  9.7  0.0809359
4  9.9  0.0745331
4  10.1  0.06877
4  10.3  0.0636142
4  10.5  0.0588289
4  10.7  0.05452
4  10.9  0.0506654
4  11.1  0.0470322
4  11.3  0.04378
4  11.5  0.0407614
4  11.7  0.0380525
4  11.9  0.0354851
6  0.1  1065.54
6  0.3  701.291
6  0.5  484.979
6  0.7  339.708
6  0.9  239.315
6  1.1  168.688
6  1.3  119.007
6  1.5  83.8953
6  1.7  59.2936
6  1.9  42.0758
