# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1207.58
0  0.3  956.691
0  0.5  759.717
0  0.7  596.32
0  0.9  464.531
0  1.1  360.211
0  1.3  278.657
0  1.5  215.184
0  1.7  166.04
0  1.9  128.113
0  2.1  99.0301
0  2.3  76.8225
0  2.5  59.8423
0  2.7  46.8762
0  2.9  36.9317
0  3.1  29.2902
0  3.3  23.3913
0  3.5  18.8062
0  3.7  15.221
0  3.9  12.4046
0  4.1  10.1741
0  4.3  8.39662
0  4.5  6.97098
0  4.7  5.82088
0  4.9  4.88396
0  5.1  4.12216
0  5.3  3.49584
0  5.5  2.97446
0  5.7  2.54355
0  5.9  2.18521
0  6.1  1.88687
0  6.3  1.63238
0  6.5  1.41826
0  6.7  1.23619
0  6.9  1.08068
0  7.1  0.948675
0  7.3  0.834282
0  7.5  0.736981
0  7.7  0.652008
0  7.9  0.578327
0  8.1  0.513845
0  8.3  0.458224
0  8.5  0.408992
0  8.7  0.366235
0  8.9  0.328561
0  9.1  0.295341
0  9.3  0.266008
0  9.5  0.239842
0  9.7  0.216763
0  9.9  0.196457
0  10.1  0.178064
0  10.3  0.161787
0  10.5  0.147211
0  10.7  0.134096
0  10.9  0.122413
0  11.1  0.111821
0  11.3  0.102358
0  11.5  0.0939005
0  11.7  0.0861124
0  11.9  0.0791727
2  0.1  1206.27
2  0.3  955.673
2  0.5  758.9
2  0.7  595.665
2  0.9  464.002
2  1.1  359.778
2  1.3  278.313
2  1.5  214.902
2  1.7  165.81
2  1.9  127.932
2  2.1  98.8831
2  2.3  76.7038
2  2.5  59.7477
2  2.7  46.8006
2  2.9  36.8708
2  3.1  29.2414
2  3.3  23.3517
2  3.5  18.774
2  3.7  15.1947
2  3.9  12.383
2  4.1  10.1563
2  4.3  8.38191
2  4.5  6.95874
2  4.7  5.81059
2  4.9  4.87542
2  5.1  4.11484
2  5.3  3.48956
2  5.5  2.96911
2  5.7  2.53899
2  5.9  2.18125
2  6.1  1.88348
2  6.3  1.62943
2  6.5  1.41567
2  6.7  1.23395
2  6.9  1.0799
2  7.1  0.946979
2  7.3  0.832754
2  7.5  0.735552
2  7.7  0.650773
2  7.9  0.577251
2  8.1  0.513273
2  8.3  0.457383
2  8.5  0.40832
2  8.7  0.365484
2  8.9  0.32794
2  9.1  0.294836
2  9.3  0.265522
2  9.5  0.239544
2  9.7  0.216365
2  9.9  0.196069
2  10.1  0.177779
2  10.3  0.161514
2  10.5  0.146795
2  10.7  0.133837
2  10.9  0.122041
2  11.1  0.11173
2  11.3  0.102246
2  11.5  0.0937332
2  11.7  0.0859491
2  11.9  0.07899
4  0.1  1202.39
4  0.3  952.573
4  0.5  756.438
4  0.7  593.687
4  0.9  462.419
4  1.1  358.585
4  1.3  277.275
4  1.5  214.054
4  1.7  165.115
4  1.9  127.359
4  2.1  98.4399
4  2.3  76.347
4  2.5  59.4627
4  2.7  46.5722
4  2.9  36.6872
4  3.1  29.0939
4  3.3  23.2322
4  3.5  18.677
4  3.7  15.1155
4  3.9  12.318
4  4.1  10.1026
4  4.3  8.33738
4  4.5  6.92178
4  4.7  5.7794
4  4.9  4.84904
4  5.1  4.09275
4  5.3  3.46856
4  5.5  2.95297
4  5.7  2.52531
4  5.9  2.16938
4  6.1  1.87321
4  6.3  1.62061
4  6.5  1.40788
4  6.7  1.22716
4  6.9  1.07383
4  7.1  0.941836
4  7.3  0.829001
4  7.5  0.731041
4  7.7  0.647196
4  7.9  0.574026
4  8.1  0.510331
4  8.3  0.45486
4  8.5  0.406203
4  8.7  0.363462
4  8.9  0.326077
4  9.1  0.293177
4  9.3  0.264056
4  9.5  0.238078
4  9.7  0.215133
4  9.9  0.194965
4  10.1  0.17677
4  10.3  0.160577
4  10.5  0.145975
4  10.7  0.13309
4  10.9  0.121347
4  11.1  0.111073
4  11.3  0.101596
4  11.5  0.0931998
4  11.7  0.0854787
4  11.9  0.0785725
6  0.1  1195.87
6  0.3  947.385
6  0.5  752.279
6  0.7  590.338
6  0.9  459.778
6  1.1  356.371
6  1.3  275.52
6  1.5  212.625
6  1.7  163.963
6  1.9  126.425
6  2.1  97.6964
6  2.3  75.7483
6  2.5  58.9822
6  2.7  46.1873
6  2.9  36.3781
6  3.1  28.8457
6  3.3  23.0309
6  3.5  18.5137
6  3.7  14.9823
6  3.9  12.2087
6  4.1  10.0123
6  4.3  8.26257
6  4.5  6.85925
6  4.7  5.72583
6  4.9  4.80493
6  5.1  4.0553
6  5.3  3.43716
6  5.5  2.92602
6  5.7  2.50204
6  5.9  2.14948
6  6.1  1.85588
6  6.3  1.60561
6  6.5  1.39496
6  6.7  1.21576
6  6.9  1.0639
6  7.1  0.932985
6  7.3  0.821259
6  7.5  0.724735
6  7.7  0.641201
6  7.9  0.568743
6  8.1  0.505318
6  8.3  0.450574
6  8.5  0.402339
6  8.7  0.360073
6  8.9  0.323024
6  9.1  0.290363
6  9.3  0.261555
6  9.5  0.235847
6  9.7  0.213325
6  9.9  0.193105
6  10.1  0.175122
6  10.3  0.15906
6  10.5  0.144706
6  10.7  0.131817
6  10.9  0.120372
6  11.1  0.110038
6  11.3  0.100629
6  11.5  0.0923005
6  11.7  0.0846501
6  11.9  0.0777781
8  0.1  1186.63
8  0.3  939.905
8  0.5  746.301
8  0.7  585.945
8  0.9  455.811
8  1.1  353.293
8  1.3  273.02
8  1.5  210.594
8  1.7  162.34
8  1.9  125.119
8  2.1  96.6251
8  2.3  74.8957
8  2.5  58.302
8  2.7  45.6315
8  2.9  35.939
8  3.1  28.4987
8  3.3  22.7454
8  3.5  18.2815
8  3.7  14.7922
8  3.9  12.0533
8  4.1  9.8842
8  4.3  8.15629
8  4.5  6.77056
8  4.7  5.65225
8  4.9  4.74561
8  5.1  4.0025
8  5.3  3.39182
8  5.5  2.88761
8  5.7  2.46929
8  5.9  2.12111
8  6.1  1.83129
8  6.3  1.58419
8  6.5  1.37634
8  6.7  1.19972
8  6.9  1.04975
8  7.1  0.920565
8  7.3  0.810316
8  7.5  0.714501
8  7.7  0.632499
8  7.9  0.561
8  8.1  0.498852
8  8.3  0.444501
8  8.5  0.396819
8  8.7  0.355296
8  8.9  0.3187
8  9.1  0.286436
8  9.3  0.257996
8  9.5  0.232782
8  9.7  0.210227
8  9.9  0.190494
8  10.1  0.172723
8  10.3  0.156896
8  10.5  0.142744
8  10.7  0.130014
8  10.9  0.118724
8  11.1  0.108506
8  11.3  0.0992529
8  11.5  0.0909896
8  11.7  0.0835033
8  11.9  0.0767723
10  0.1  1174.23
10  0.3  929.999
10  0.5  738.389
10  0.7  579.653
10  0.9  450.889
10  1.1  349.208
10  1.3  269.709
10  1.5  207.912
10  1.7  160.146
10  1.9  123.353
10  2.1  95.233
10  2.3  73.7777
10  2.5  57.4101
10  2.7  44.9215
10  2.9  35.3616
10  3.1  28.0413
10  3.3  22.3702
10  3.5  17.9775
10  3.7  14.545
10  3.9  11.8498
10  4.1  9.71642
10  4.3  8.01682
10  4.5  6.65115
10  4.7  5.55501
10  4.9  4.65999
10  5.1  3.93307
10  5.3  3.33277
10  5.5  2.83737
10  5.7  2.42591
10  5.9  2.08392
10  6.1  1.79911
10  6.3  1.55635
10  6.5  1.35209
10  6.7  1.17959
10  6.9  1.03114
10  7.1  0.904169
10  7.3  0.795969
10  7.5  0.702343
10  7.7  0.621359
10  7.9  0.550677
10  8.1  0.489904
10  8.3  0.436606
10  8.5  0.389854
10  8.7  0.348888
10  8.9  0.313008
10  9.1  0.281344
10  9.3  0.253376
10  9.5  0.228451
10  9.7  0.206639
10  9.9  0.187072
10  10.1  0.169599
10  10.3  0.154069
10  10.5  0.140142
10  10.7  0.127544
10  10.9  0.116592
10  11.1  0.106566
10  11.3  0.0974554
10  11.5  0.0893807
10  11.7  0.0819799
10  11.9  0.0753484
12  0.1  1158.71
12  0.3  917.398
12  0.5  728.548
12  0.7  571.319
12  0.9  444.448
12  1.1  344.036
12  1.3  265.509
12  1.5  204.55
12  1.7  157.409
12  1.9  121.125
12  2.1  93.4885
12  2.3  72.3679
12  2.5  56.2798
12  2.7  44.0239
12  2.9  34.6356
12  3.1  27.4458
12  3.3  21.8998
12  3.5  17.5954
12  3.7  14.2334
12  3.9  11.5944
12  4.1  9.50589
12  4.3  7.84188
12  4.5  6.50725
12  4.7  5.43204
12  4.9  4.56076
12  5.1  3.84629
12  5.3  3.25858
12  5.5  2.77425
12  5.7  2.37181
12  5.9  2.03762
12  6.1  1.75903
12  6.3  1.52119
12  6.5  1.32165
12  6.7  1.15306
12  6.9  1.008
12  7.1  0.883862
12  7.3  0.777996
12  7.5  0.685997
12  7.7  0.607287
12  7.9  0.538632
12  8.1  0.478796
12  8.3  0.426602
12  8.5  0.380941
12  8.7  0.340872
12  8.9  0.305822
12  9.1  0.274871
12  9.3  0.247573
12  9.5  0.223232
12  9.7  0.201696
12  9.9  0.182735
12  10.1  0.165724
12  10.3  0.150538
12  10.5  0.136919
12  10.7  0.124721
12  10.9  0.113852
12  11.1  0.104003
12  11.3  0.0951919
12  11.5  0.0872688
12  11.7  0.0801277
12  11.9  0.0735797
14  0.1  1139.52
14  0.3  901.951
14  0.5  715.938
14  0.7  561.427
14  0.9  436.48
14  1.1  337.662
14  1.3  260.328
14  1.5  200.364
14  1.7  154.028
14  1.9  118.446
14  2.1  91.3166
14  2.3  70.6352
14  2.5  54.8948
14  2.7  42.9168
14  2.9  33.7475
14  3.1  26.7363
14  3.3  21.3243
14  3.5  17.1352
14  3.7  13.8526
14  3.9  11.2825
14  4.1  9.24842
14  4.3  7.62831
14  4.5  6.32927
14  4.7  5.28403
14  4.9  4.43512
14  5.1  3.74008
14  5.3  3.16834
14  5.5  2.69735
14  5.7  2.30574
14  5.9  1.98082
14  6.1  1.70976
14  6.3  1.47856
14  6.5  1.28457
14  6.7  1.12074
14  6.9  0.979604
14  7.1  0.858935
14  7.3  0.755961
14  7.5  0.666963
14  7.7  0.589577
14  7.9  0.522855
14  8.1  0.465136
14  8.3  0.414471
14  8.5  0.370092
14  8.7  0.331191
14  8.9  0.297074
14  9.1  0.267028
14  9.3  0.240499
14  9.5  0.216977
14  9.7  0.195924
14  9.9  0.177426
14  10.1  0.160934
14  10.3  0.1462
14  10.5  0.132973
14  10.7  0.121106
14  10.9  0.110597
14  11.1  0.101084
14  11.3  0.0925347
14  11.5  0.0847439
14  11.7  0.0778057
14  11.9  0.0714402
16  0.1  1115.3
16  0.3  882.907
16  0.5  700.656
16  0.7  549.241
16  0.9  426.852
16  1.1  329.847
16  1.3  254.012
16  1.5  195.254
16  1.7  149.923
16  1.9  115.176
16  2.1  88.6841
16  2.3  68.5354
16  2.5  53.2174
16  2.7  41.565
16  2.9  32.6762
16  3.1  25.8771
16  3.3  20.6332
16  3.5  16.572
16  3.7  13.3941
16  3.9  10.9066
16  4.1  8.93866
16  4.3  7.37155
16  4.5  6.11516
16  4.7  5.10464
16  4.9  4.28422
16  5.1  3.61235
16  5.3  3.05968
16  5.5  2.60472
16  5.7  2.22633
16  5.9  1.91389
16  6.1  1.65065
16  6.3  1.42728
16  6.5  1.23994
