# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1254.07
0  0.3  827.068
0  0.5  572.687
0  0.7  403.639
0  0.9  288.068
0  1.1  207.481
0  1.3  150.756
0  1.5  110.357
0  1.7  81.3917
0  1.9  60.5001
0  2.1  45.362
0  2.3  34.3028
0  2.5  26.1708
0  2.7  20.1513
0  2.9  15.651
0  3.1  12.2637
0  3.3  9.69128
0  3.5  7.72403
0  3.7  6.20619
0  3.9  5.02112
0  4.1  4.09127
0  4.3  3.35582
0  4.5  2.77025
0  4.7  2.30245
0  4.9  1.92282
0  5.1  1.61435
0  5.3  1.36222
0  5.5  1.15578
0  5.7  0.984382
0  5.9  0.842041
0  6.1  0.722958
0  6.3  0.623498
0  6.5  0.539494
0  6.7  0.468582
0  6.9  0.408341
0  7.1  0.356798
0  7.3  0.312885
0  7.5  0.274896
0  7.7  0.242251
0  7.9  0.214098
0  8.1  0.189742
0  8.3  0.168532
0  8.5  0.149997
0  8.7  0.133782
0  8.9  0.119617
0  9.1  0.107201
0  9.3  0.0961844
0  9.5  0.0864497
0  9.7  0.0778975
0  9.9  0.0702873
0  10.1  0.0635888
0  10.3  0.0575756
0  10.5  0.0521928
0  10.7  0.0474315
0  10.9  0.0431568
0  11.1  0.0393154
0  11.3  0.0358482
0  11.5  0.0327492
0  11.7  0.0299455
0  11.9  0.0274121
2  0.1  1252.78
2  0.3  826.216
2  0.5  572.084
2  0.7  403.023
2  0.9  287.744
2  1.1  207.236
2  1.3  150.568
2  1.5  110.213
2  1.7  81.2806
2  1.9  60.4053
2  2.1  45.2956
2  2.3  34.2514
2  2.5  26.1305
2  2.7  20.1198
2  2.9  15.6261
2  3.1  12.2439
2  3.3  9.67551
2  3.5  7.71128
2  3.7  6.19588
2  3.9  5.01273
2  4.1  4.08439
2  4.3  3.35014
2  4.5  2.76554
2  4.7  2.2985
2  4.9  1.91864
2  5.1  1.61157
2  5.3  1.35986
2  5.5  1.15378
2  5.7  0.982684
2  5.9  0.84054
2  6.1  0.721695
2  6.3  0.622405
2  6.5  0.538547
2  6.7  0.467761
2  6.9  0.407624
2  7.1  0.356168
2  7.3  0.312333
2  7.5  0.27441
2  7.7  0.241823
2  7.9  0.213718
2  8.1  0.189399
2  8.3  0.168226
2  8.5  0.149739
2  8.7  0.133541
2  8.9  0.119402
2  9.1  0.107005
2  9.3  0.095984
2  9.5  0.0862944
2  9.7  0.0777544
2  9.9  0.0701536
2  10.1  0.0634748
2  10.3  0.0574645
2  10.5  0.0521021
2  10.7  0.047342
2  10.9  0.043078
2  11.1  0.0392419
2  11.3  0.0357836
2  11.5  0.0326911
2  11.7  0.0298904
2  11.9  0.0273632
4  0.1  1248.88
4  0.3  823.638
4  0.5  570.258
4  0.7  401.712
4  0.9  286.759
4  1.1  206.496
4  1.3  150.003
4  1.5  109.779
4  1.7  80.9453
4  1.9  60.1502
4  2.1  45.0953
4  2.3  34.0961
4  2.5  26.0091
4  2.7  20.0245
4  2.9  15.5511
4  3.1  12.1844
4  3.3  9.62797
4  3.5  7.6729
4  3.7  6.16476
4  3.9  4.98745
4  4.1  4.0636
4  4.3  3.33299
4  4.5  2.75135
4  4.7  2.28658
4  4.9  1.90868
4  5.1  1.6032
4  5.3  1.35279
4  5.5  1.14777
4  5.7  0.977514
4  5.9  0.836064
4  6.1  0.717892
4  6.3  0.619093
4  6.5  0.535715
4  6.7  0.465271
4  6.9  0.405457
4  7.1  0.354378
4  7.3  0.310664
4  7.5  0.272941
4  7.7  0.240539
4  7.9  0.212584
4  8.1  0.188373
4  8.3  0.167303
4  8.5  0.148926
4  8.7  0.132829
4  8.9  0.118755
4  9.1  0.106363
4  9.3  0.095454
4  9.5  0.0858269
4  9.7  0.0773373
4  9.9  0.0697792
4  10.1  0.0631063
4  10.3  0.0571398
4  10.5  0.0518232
4  10.7  0.0470863
4  10.9  0.0428332
4  11.1  0.0390224
4  11.3  0.0355872
4  11.5  0.032514
4  11.7  0.0297261
4  11.9  0.027216
6  0.1  1242.2
6  0.3  819.292
6  0.5  567.176
6  0.7  399.587
6  0.9  285.091
6  1.1  205.245
6  1.3  149.047
6  1.5  109.046
6  1.7  80.3807
6  1.9  59.7175
6  2.1  44.7587
6  2.3  33.8346
6  2.5  25.8049
6  2.7  19.8641
6  2.9  15.4244
6  3.1  12.0839
6  3.3  9.54787
6  3.5  7.6085
6  3.7  6.11253
6  3.9  4.94343
6  4.1  4.02864
6  4.3  3.30416
6  4.5  2.7274
6  4.7  2.26667
6  4.9  1.89285
6  5.1  1.58911
6  5.3  1.34087
6  5.5  1.1376
6  5.7  0.968748
6  5.9  0.828854
6  6.1  0.711486
6  6.3  0.613557
6  6.5  0.530905
6  6.7  0.461123
6  6.9  0.401791
6  7.1  0.351102
6  7.3  0.307853
6  7.5  0.270468
6  7.7  0.238362
6  7.9  0.210651
6  8.1  0.186671
6  8.3  0.165778
6  8.5  0.147569
6  8.7  0.131626
6  8.9  0.117706
6  9.1  0.105431
6  9.3  0.0945734
6  9.5  0.0850388
6  9.7  0.0766377
6  9.9  0.0691752
6  10.1  0.0625561
6  10.3  0.0566035
6  10.5  0.0513386
6  10.7  0.0466548
6  10.9  0.0424519
6  11.1  0.0386625
6  11.3  0.0352491
6  11.5  0.0322073
6  11.7  0.0294515
6  11.9  0.0269633
8  0.1  1232.89
8  0.3  813.168
8  0.5  562.767
8  0.7  396.449
8  0.9  282.719
8  1.1  203.457
8  1.3  147.681
8  1.5  108.001
8  1.7  79.5761
8  1.9  59.099
8  2.1  44.2806
8  2.3  33.4646
8  2.5  25.5139
8  2.7  19.6352
8  2.9  15.2447
8  3.1  11.941
8  3.3  9.43443
8  3.5  7.51667
8  3.7  6.03824
8  3.9  4.88132
8  4.1  3.97898
8  4.3  3.26315
8  4.5  2.69338
8  4.7  2.23825
8  4.9  1.86902
8  5.1  1.56866
8  5.3  1.32435
8  5.5  1.12291
8  5.7  0.95599
8  5.9  0.818289
8  6.1  0.702459
8  6.3  0.60572
8  6.5  0.524088
8  6.7  0.45516
8  6.9  0.396648
8  7.1  0.3465
8  7.3  0.303864
8  7.5  0.266966
8  7.7  0.235267
8  7.9  0.207908
8  8.1  0.184223
8  8.3  0.163604
8  8.5  0.145689
8  8.7  0.129901
8  8.9  0.116118
8  9.1  0.104027
8  9.3  0.0933693
8  9.5  0.0839572
8  9.7  0.0756203
8  9.9  0.0682302
8  10.1  0.0617213
8  10.3  0.0558679
8  10.5  0.0506666
8  10.7  0.0460356
8  10.9  0.0418795
8  11.1  0.0381497
8  11.3  0.0347901
8  11.5  0.0317854
8  11.7  0.0290569
8  11.9  0.0266042
10  0.1  1221.43
10  0.3  804.874
10  0.5  556.947
10  0.7  392.224
10  0.9  279.581
10  1.1  201.098
10  1.3  145.881
10  1.5  106.622
10  1.7  78.5169
10  1.9  58.2815
10  2.1  43.6496
10  2.3  32.9745
10  2.5  25.1325
10  2.7  19.3358
10  2.9  15.0084
10  3.1  11.7535
10  3.3  9.28396
10  3.5  7.39625
10  3.7  5.94067
10  3.9  4.80194
10  4.1  3.91393
10  4.3  3.20939
10  4.5  2.64895
10  4.7  2.20104
10  4.9  1.83787
10  5.1  1.54228
10  5.3  1.30163
10  5.5  1.10392
10  5.7  0.940251
10  5.9  0.804414
10  6.1  0.690455
10  6.3  0.595397
10  6.5  0.515138
10  6.7  0.447398
10  6.9  0.389824
10  7.1  0.340499
10  7.3  0.298626
10  7.5  0.262371
10  7.7  0.231194
10  7.9  0.204294
10  8.1  0.181039
10  8.3  0.160761
10  8.5  0.14312
10  8.7  0.127653
10  8.9  0.114111
10  9.1  0.102219
10  9.3  0.0917156
10  9.5  0.0824786
10  9.7  0.0742794
10  9.9  0.0670215
10  10.1  0.0606245
10  10.3  0.0548821
10  10.5  0.0497813
10  10.7  0.045224
10  10.9  0.0411452
10  11.1  0.0374754
10  11.3  0.0341772
10  11.5  0.031219
10  11.7  0.0285389
10  11.9  0.0261327
12  0.1  1205.22
12  0.3  794.183
12  0.5  549.569
12  0.7  386.704
12  0.9  275.493
12  1.1  198.111
12  1.3  143.602
12  1.5  104.88
12  1.7  77.1786
12  1.9  57.2495
12  2.1  42.8536
12  2.3  32.3572
12  2.5  24.6514
12  2.7  18.9555
12  2.9  14.7112
12  3.1  11.5176
12  3.3  9.09566
12  3.5  7.24496
12  3.7  5.81837
12  3.9  4.70247
12  4.1  3.83209
12  4.3  3.14178
12  4.5  2.59296
12  4.7  2.15434
12  4.9  1.79875
12  5.1  1.50938
12  5.3  1.27421
12  5.5  1.0802
12  5.7  0.919996
12  5.9  0.787031
12  6.1  0.675499
12  6.3  0.58239
12  6.5  0.503851
12  6.7  0.437608
12  6.9  0.381302
12  7.1  0.33313
12  7.3  0.292075
12  7.5  0.256608
12  7.7  0.226171
12  7.9  0.199806
12  8.1  0.177025
12  8.3  0.157236
12  8.5  0.139924
12  8.7  0.124795
12  8.9  0.111631
12  9.1  0.0999809
12  9.3  0.0896574
12  9.5  0.0806015
12  9.7  0.0726245
12  9.9  0.0655321
12  10.1  0.0592741
12  10.3  0.0536487
12  10.5  0.0486593
12  10.7  0.044199
12  10.9  0.0402074
12  11.1  0.0366286
12  11.3  0.0334077
12  11.5  0.0305175
12  11.7  0.0278989
12  11.9  0.0255404
14  0.1  1186.07
14  0.3  781.399
14  0.5  540.424
14  0.7  380.252
14  0.9  270.676
14  1.1  194.418
14  1.3  140.788
14  1.5  102.731
14  1.7  75.5319
14  1.9  55.9906
14  2.1  41.8746
14  2.3  31.5997
14  2.5  24.0616
14  2.7  18.4932
14  2.9  14.3471
14  3.1  11.229
14  3.3  8.86522
14  3.5  7.0617
14  3.7  5.66833
14  3.9  4.58026
14  4.1  3.73201
14  4.3  3.06053
14  4.5  2.52459
14  4.7  2.0974
14  4.9  1.751
14  5.1  1.46964
14  5.3  1.24005
14  5.5  1.05112
14  5.7  0.895316
14  5.9  0.765717
14  6.1  0.657496
14  6.3  0.566273
14  6.5  0.49024
14  6.7  0.425702
14  6.9  0.370888
14  7.1  0.32409
14  7.3  0.284054
14  7.5  0.249532
14  7.7  0.219886
14  7.9  0.19428
14  8.1  0.172141
14  8.3  0.152867
14  8.5  0.136126
14  8.7  0.121405
14  8.9  0.108517
14  9.1  0.09717
14  9.3  0.0871981
14  9.5  0.0783548
14  9.7  0.0705893
14  9.9  0.0636908
14  10.1  0.0576184
14  10.3  0.0521434
14  10.5  0.0472913
14  10.7  0.0429509
14  10.9  0.0390878
14  11.1  0.0356046
14  11.3  0.0324645
14  11.5  0.0296543
14  11.7  0.0271095
14  11.9  0.024818
16  0.1  1162.21
16  0.3  765.382
16  0.5  529.238
16  0.7  372.047
16  0.9  264.68
16  1.1  189.906
16  1.3  137.359
16  1.5  100.118
16  1.7  73.5309
16  1.9  54.4538
16  2.1  40.6896
16  2.3  30.6813
16  2.5  23.3481
16  2.7  17.9345
16  2.9  13.9072
16  3.1  10.8805
16  3.3  8.58708
16  3.5  6.83826
16  3.7  5.48746
16  3.9  4.43325
16  4.1  3.61144
16  4.3  2.95984
16  4.5  2.44215
16  4.7  2.02863
16  4.9  1.69251
16  5.1  1.42097
16  5.3  1.19896
16  5.5  1.01622
16  5.7  0.865524
16  5.9  0.740166
16  6.1  0.635462
16  6.3  0.547503
16  6.5  0.473701
16  6.7  0.411337
16  6.9  0.358324
16  7.1  0.313157
16  7.3  0.274396
16  7.5  0.241051
16  7.7  0.212389
16  7.9  0.187662
16  8.1  0.166253
16  8.3  0.147635
16  8.5  0.131405
16  8.7  0.117166
16  8.9  0.104716
16  9.1  0.0937719
16  9.3  0.084141
16  9.5  0.0756522
16  9.7  0.0681289
16  9.9  0.0614978
16  10.1  0.0556303
16  10.3  0.0503316
16  10.5  0.0456509
16  10.7  0.0414697
16  10.9  0.037724
16  11.1  0.0343612
16  11.3  0.0313405
16  11.5  0.0286175
16  11.7  0.026161
16  11.9  0.0239543
18  0.1  1133.74
18  0.3  746.453
18  0.5  515.369
18  0.7  362.281
18  0.9  257.362
18  1.1  184.41
18  1.3  133.188
18  1.5  96.9469
18  1.7  71.1076
18  1.9  52.5964
18  2.1  39.2609
18  2.3  29.577
18  2.5  22.4924
18  2.7  17.264
18  2.9  13.3797
18  3.1  10.4627
18  3.3  8.25388
18  3.5  6.57068
18  3.7  5.27122
18  3.9  4.25758
18  4.1  3.46706
18  4.3  2.841
18  4.5  2.34368
18  4.7  1.94637
18  4.9  1.62447
18  5.1  1.36303
18  5.3  1.14982
18  5.5  0.974695
18  5.7  0.829875
18  5.9  0.709632
18  6.1  0.609136
18  6.3  0.524655
18  6.5  0.454033
18  6.7  0.394135
18  6.9  0.343357
18  7.1  0.299927
18  7.3  0.262913
18  7.5  0.230961
18  7.7  0.203453
18  7.9  0.179751
18  8.1  0.159224
18  8.3  0.141368
18  8.5  0.125809
18  8.7  0.112207
18  8.9  0.100351
18  9.1  0.0898472
18  9.3  0.0805682
18  9.5  0.0724137
18  9.7  0.0652249
18  9.9  0.0588541
18  10.1  0.0532443
18  10.3  0.048174
18  10.5  0.0436939
18  10.7  0.0396737
18  10.9  0.0360997
18  11.1  0.0328766
18  11.3  0.0299835
18  11.5  0.0273835
18  11.7  0.0250357
18  11.9  0.0229225
20  0.1  1098.14
20  0.3  722.556
20  0.5  498.602
20  0.7  350.132
20  0.9  248.437
20  1.1  177.708
20  1.3  128.123
20  1.5  93.1032
20  1.7  68.187
20  1.9  50.3555
20  2.1  37.5434
20  2.3  28.2477
20  2.5  21.4608
20  2.7  16.4589
20  2.9  12.7469
20  3.1  9.96199
20  3.3  7.85687
20  3.5  6.25024
20  3.7  5.01216
20  3.9  4.04914
20  4.1  3.29442
20  4.3  2.69873
20  4.5  2.22734
20  4.7  1.84828
20  4.9  1.54185
20  5.1  1.29381
20  5.3  1.09116
20  5.5  0.924818
20  5.7  0.787353
20  5.9  0.673041
20  6.1  0.577638
20  6.3  0.497702
20  6.5  0.430376
20  6.7  0.373689
20  6.9  0.325499
20  7.1  0.284322
20  7.3  0.249139
20  7.5  0.218838
20  7.7  0.192829
20  7.9  0.170276
20  8.1  0.150861
20  8.3  0.133924
20  8.5  0.119184
20  8.7  0.106266
20  8.9  0.0949686
20  9.1  0.085057
20  9.3  0.0763069
20  9.5  0.068557
20  9.7  0.0617409
20  9.9  0.0557109
20  10.1  0.0504011
20  10.3  0.0455995
20  10.5  0.0413594
20  10.7  0.0375506
20  10.9  0.0341681
20  11.1  0.0311176
20  11.3  0.028379
20  11.5  0.0259067
20  11.7  0.0236888
20  11.9  0.0216877
22  0.1  1054.38
22  0.3  692.871
22  0.5  478.187
22  0.7  335.025
22  0.9  237.423
22  1.1  169.473
22  1.3  121.925
22  1.5  88.4071
22  1.7  64.6158
22  1.9  47.6367
22  2.1  35.4521
22  2.3  26.6409
22  2.5  20.2115
22  2.7  15.4879
22  2.9  11.9845
22  3.1  9.35911
22  3.3  7.37676
22  3.5  5.86537
22  3.7  4.70108
22  3.9  3.79392
22  4.1  3.08736
22  4.3  2.52841
