# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1149.12
0  0.3  748.502
0  0.5  511.752
0  0.7  356.194
0  0.9  250.911
0  1.1  178.86
0  1.3  128.639
0  1.5  93.3882
0  1.7  68.3701
0  1.9  50.4985
0  2.1  37.6295
0  2.3  28.2882
0  2.5  21.4498
0  2.7  16.4243
0  2.9  12.6821
0  3.1  9.87407
0  3.3  7.75358
0  3.5  6.13879
0  3.7  4.89589
0  3.9  3.9306
0  4.1  3.17886
0  4.3  2.58822
0  4.5  2.12035
0  4.7  1.74683
0  4.9  1.44763
0  5.1  1.20546
0  5.3  1.00909
0  5.5  0.848794
0  5.7  0.717012
0  5.9  0.608714
0  6.1  0.518443
0  6.3  0.443294
0  6.5  0.380394
0  6.7  0.327664
0  6.9  0.282847
0  7.1  0.245404
0  7.3  0.213338
0  7.5  0.186008
0  7.7  0.162615
0  7.9  0.142513
0  8.1  0.125276
0  8.3  0.110383
0  8.5  0.0974958
0  8.7  0.0862904
0  8.9  0.0765311
0  9.1  0.0679603
0  9.3  0.0605161
0  9.5  0.0540312
0  9.7  0.0482755
0  9.9  0.0432403
0  10.1  0.0388168
0  10.3  0.0348842
0  10.5  0.0313956
0  10.7  0.0283021
0  10.9  0.0255508
0  11.1  0.0230962
0  11.3  0.0209118
0  11.5  0.0189548
0  11.7  0.0172078
0  11.9  0.0156387
2  0.1  1148.06
2  0.3  747.795
2  0.5  511.265
2  0.7  355.842
2  0.9  250.654
2  1.1  178.668
2  1.3  128.495
2  1.5  93.278
2  1.7  68.2861
2  1.9  50.4341
2  2.1  37.5799
2  2.3  28.2497
2  2.5  21.4199
2  2.7  16.4009
2  2.9  12.6637
2  3.1  9.85941
2  3.3  7.74198
2  3.5  6.12948
2  3.7  4.88839
2  3.9  3.92452
2  4.1  3.17389
2  4.3  2.58415
2  4.5  2.11699
2  4.7  1.74404
2  4.9  1.44531
2  5.1  1.2035
2  5.3  1.00746
2  5.5  0.84741
2  5.7  0.715835
2  5.9  0.607702
2  6.1  0.517589
2  6.3  0.442564
2  6.5  0.37976
2  6.7  0.327118
2  6.9  0.282375
2  7.1  0.244992
2  7.3  0.212989
2  7.5  0.185697
2  7.7  0.162328
2  7.9  0.142275
2  8.1  0.125062
2  8.3  0.110198
2  8.5  0.097331
2  8.7  0.0861448
2  8.9  0.0764006
2  9.1  0.0678429
2  9.3  0.0604118
2  9.5  0.0539354
2  9.7  0.0481916
2  9.9  0.0431641
2  10.1  0.0387488
2  10.3  0.0348234
2  10.5  0.0313411
2  10.7  0.0282528
