# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.3  17.7088
6  2.5  13.0269
6  2.7  9.67562
6  2.9  7.25168
6  3.1  5.48725
6  3.3  4.18959
6  3.5  3.22674
6  3.7  2.50487
6  3.9  1.96119
6  4.1  1.54707
6  4.3  1.23019
6  4.5  0.982855
6  4.7  0.791378
6  4.9  0.641008
6  5.1  0.522385
6  5.3  0.427925
6  5.5  0.352524
6  5.7  0.291625
6  5.9  0.242411
6  6.1  0.202516
6  6.3  0.169817
6  6.5  0.142962
6  6.7  0.120834
6  6.9  0.102496
6  7.1  0.0872167
6  7.3  0.0745553
6  7.5  0.0638327
6  7.7  0.0549049
6  7.9  0.047266
6  8.1  0.0408963
6  8.3  0.0354006
6  8.5  0.0307475
6  8.7  0.0267972
6  8.9  0.0234023
6  9.1  0.0204791
6  9.3  0.0179518
6  9.5  0.0157789
6  9.7  0.0138908
6  9.9  0.0122358
6  10.1  0.0108271
6  10.3  0.00958662
6  10.5  0.0085019
6  10.7  0.00754932
6  10.9  0.00671935
6  11.1  0.00598854
6  11.3  0.00534654
6  11.5  0.00477941
6  11.7  0.00427743
6  11.9  0.00383519
8  0.1  610.869
8  0.3  471.971
8  0.5  353.767
8  0.7  257.122
8  0.9  183.653
8  1.1  130.287
8  1.3  92.1878
8  1.5  65.3668
8  1.7  46.5429
8  1.9  33.3464
8  2.1  24.0772
8  2.3  17.5393
8  2.5  12.8988
8  2.7  9.57834
8  2.9  7.17731
8  3.1  5.43002
8  3.3  4.14521
8  3.5  3.19215
8  3.7  2.47767
8  3.9  1.93967
8  4.1  1.52994
8  4.3  1.21645
8  4.5  0.971805
8  4.7  0.782407
8  4.9  0.633703
8  5.1  0.516398
8  5.3  0.423116
8  5.5  0.348438
8  5.7  0.288231
8  5.9  0.239574
8  6.1  0.200139
8  6.3  0.167817
8  6.5  0.141274
8  6.7  0.119402
8  6.9  0.101278
8  7.1  0.0861753
8  7.3  0.0736591
8  7.5  0.0630665
8  7.7  0.0542462
8  7.9  0.0466974
8  8.1  0.0403621
8  8.3  0.0349723
8  8.5  0.0303747
8  8.7  0.0264711
8  8.9  0.0231181
8  9.1  0.02023
8  9.3  0.0177325
8  9.5  0.0155857
8  9.7  0.0137203
8  9.9  0.0120858
8  10.1  0.0106943
8  10.3  0.0094684
8  10.5  0.00839651
8  10.7  0.0074557
8  10.9  0.00663589
8  11.1  0.00591451
8  11.3  0.00528037
8  11.5  0.00472039
8  11.7  0.00422472
8  11.9  0.00378789
10  0.1  605.581
10  0.3  467.86
10  0.5  350.658
10  0.7  254.804
10  0.9  181.923
10  1.1  129.001
10  1.3  91.2288
10  1.5  64.6504
10  1.7  46.0096
10  1.9  32.9487
10  2.1  23.7797
10  2.3  17.3158
10  2.5  12.7302
10  2.7  9.45023
10  2.9  7.07942
10  3.1  5.35475
10  3.3  4.08693
10  3.5  3.14666
10  3.7  2.44194
10  3.9  1.91142
10  4.1  1.50744
10  4.3  1.19844
10  4.5  0.957301
10  4.7  0.770653
10  4.9  0.624113
10  5.1  0.508544
10  5.3  0.416647
10  5.5  0.343085
10  5.7  0.283779
10  5.9  0.235857
10  6.1  0.197024
10  6.3  0.165196
10  6.5  0.139055
10  6.7  0.117523
10  6.9  0.0996797
10  7.1  0.0848094
10  7.3  0.0724911
10  7.5  0.0621205
10  7.7  0.0533773
10  7.9  0.0459466
10  8.1  0.0397523
10  8.3  0.0344078
10  8.5  0.0298833
10  8.7  0.0260426
10  8.9  0.0227422
10  9.1  0.0199003
10  9.3  0.0174434
10  9.5  0.0153313
10  9.7  0.013496
10  9.9  0.0118874
10  10.1  0.0105182
10  10.3  0.00931282
10  10.5  0.0082588
10  10.7  0.00733292
10  10.9  0.00652646
10  11.1  0.00581686
10  11.3  0.00519295
10  11.5  0.00464203
10  11.7  0.00415448
10  11.9  0.00372491
12  0.1  598.858
12  0.3  462.478
12  0.5  346.702
12  0.7  251.857
12  0.9  179.733
12  1.1  127.369
12  1.3  90.0118
12  1.5  63.7418
12  1.7  45.3341
12  1.9  32.4456
12  2.1  23.4032
12  2.3  17.0334
12  2.5  12.5171
12  2.7  9.28858
12  2.9  6.95589
12  3.1  5.25978
12  3.3  4.01339
12  3.5  3.08932
12  3.7  2.39692
12  3.9  1.87585
12  4.1  1.47913
12  4.3  1.17573
12  4.5  0.939022
12  4.7  0.755833
12  4.9  0.612049
12  5.1  0.498656
12  5.3  0.408506
12  5.5  0.336338
12  5.7  0.278177
12  5.9  0.231178
12  6.1  0.193105
12  6.3  0.161895
12  6.5  0.13627
12  6.7  0.115158
12  6.9  0.0976703
12  7.1  0.0830929
12  7.3  0.0710305
12  7.5  0.0608549
12  7.7  0.052235
12  7.9  0.0450087
12  8.1  0.0388998
12  8.3  0.0337029
12  8.5  0.0292695
12  8.7  0.025506
12  8.9  0.0222743
12  9.1  0.0194892
12  9.3  0.0170822
12  9.5  0.0150132
12  9.7  0.0132156
12  9.9  0.0116405
12  10.1  0.0102993
12  10.3  0.00911822
12  10.5  0.00808564
12  10.7  0.0071792
12  10.9  0.00638945
12  11.1  0.00569464
12  11.3  0.00508351
12  11.5  0.00454394
12  11.7  0.00406673
12  11.9  0.00364604
14  0.1  590.514
14  0.3  455.989
14  0.5  341.787
14  0.7  248.195
14  0.9  177.007
14  1.1  125.343
14  1.3  88.5016
14  1.5  62.6185
14  1.7  44.4997
14  1.9  31.8245
14  2.1  22.9422
14  2.3  16.6852
14  2.5  12.259
14  2.7  9.08978
14  2.9  6.80387
14  3.1  5.14311
14  3.3  3.9231
14  3.5  3.01895
14  3.7  2.34168
14  3.9  1.83218
14  4.1  1.44438
14  4.3  1.1479
14  4.5  0.916647
14  4.7  0.737697
14  4.9  0.597272
14  5.1  0.486546
14  5.3  0.398539
14  5.5  0.327938
14  5.7  0.271328
14  5.9  0.225459
14  6.1  0.188308
14  6.3  0.157857
14  6.5  0.132859
14  6.7  0.112268
14  6.9  0.0952776
14  7.1  0.080991
14  7.3  0.069219
14  7.5  0.0593095
14  7.7  0.050906
14  7.9  0.04386
14  8.1  0.0379049
14  8.3  0.0328396
14  8.5  0.0285172
14  8.7  0.0248484
14  8.9  0.0216995
14  9.1  0.0189852
14  9.3  0.0166396
14  9.5  0.0146232
14  9.7  0.0128721
14  9.9  0.011352
14  10.1  0.0100299
14  10.3  0.00887968
14  10.5  0.00787388
14  10.7  0.00699078
14  10.9  0.0062211
14  11.1  0.00554385
14  11.3  0.0049487
14  11.5  0.00442338
14  11.7  0.00395848
14  11.9  0.00354878
16  0.1  580.262
16  0.3  448.016
16  0.5  335.751
16  0.7  243.691
16  0.9  173.647
16  1.1  122.859
16  1.3  86.6542
16  1.5  61.2468
16  1.7  43.4814
16  1.9  31.0709
16  2.1  22.3776
16  2.3  16.2661
16  2.5  11.9402
16  2.7  8.84828
16  2.9  6.61974
16  3.1  5.00167
16  3.3  3.81365
16  3.5  2.93367
16  3.7  2.27476
16  3.9  1.77934
16  4.1  1.40234
16  4.3  1.11325
16  4.5  0.889555
16  4.7  0.715744
16  4.9  0.579396
16  5.1  0.471907
16  5.3  0.386484
16  5.5  0.317968
16  5.7  0.26304
16  5.9  0.218542
16  6.1  0.182512
16  6.3  0.152983
16  6.5  0.128743
16  6.7  0.108774
16  6.9  0.0923041
16  7.1  0.0784534
16  7.3  0.0670444
16  7.5  0.0574397
16  7.7  0.049348
16  7.9  0.0424707
16  8.1  0.0367007
16  8.3  0.0318229
16  8.5  0.0276071
16  8.7  0.0240543
16  8.9  0.0210035
16  9.1  0.0183765
16  9.3  0.0161039
16  9.5  0.0141513
16  9.7  0.0124562
16  9.9  0.01097
16  10.1  0.00970569
16  10.3  0.00859153
16  10.5  0.00761754
16  10.7  0.00676349
16  10.9  0.00601875
16  11.1  0.00536347
16  11.3  0.0047876
16  11.5  0.00427936
16  11.7  0.00382948
16  11.9  0.00343306
18  0.1  567.662
18  0.3  438.244
18  0.5  328.345
18  0.7  238.171
18  0.9  169.541
18  1.1  119.821
18  1.3  84.4071
18  1.5  59.5782
18  1.7  42.2448
18  1.9  30.1525
18  2.1  21.6942
18  2.3  15.7544
18  2.5  11.5552
18  2.7  8.55701
18  2.9  6.39773
18  3.1  4.83122
18  3.3  3.68191
18  3.5  2.83107
18  3.7  2.19427
18  3.9  1.71578
18  4.1  1.35182
18  4.3  1.07281
18  4.5  0.857821
18  4.7  0.689387
18  4.9  0.557936
18  5.1  0.454337
18  5.3  0.372026
18  5.5  0.306011
18  5.7  0.2531
18  5.9  0.21025
18  6.1  0.175566
18  6.3  0.147127
18  6.5  0.123803
18  6.7  0.10459
18  6.9  0.0887422
18  7.1  0.0754245
18  7.3  0.0644464
18  7.5  0.0552026
18  7.7  0.0473737
18  7.9  0.0408077
18  8.1  0.0352606
18  8.3  0.0305716
18  8.5  0.0265189
18  8.7  0.0231037
18  8.9  0.0201716
18  9.1  0.0176476
18  9.3  0.0154636
18  9.5  0.0135866
18  9.7  0.0119589
18  9.9  0.0105316
18  10.1  0.00931759
18  10.3  0.00824692
18  10.5  0.00731128
18  10.7  0.00649171
18  10.9  0.00577598
18  11.1  0.00514696
18  11.3  0.00459429
18  11.5  0.00410608
18  11.7  0.00367427
18  11.9  0.00329383
20  0.1  552.159
20  0.3  426.218
20  0.5  319.238
20  0.7  231.313
20  0.9  164.538
20  1.1  116.13
20  1.3  81.6609
20  1.5  57.5407
20  1.7  40.7403
20  1.9  29.0358
20  2.1  20.8643
20  2.3  15.1303
20  2.5  11.0893
20  2.7  8.20504
20  2.9  6.12967
20  3.1  4.6256
20  3.3  3.52308
20  3.5  2.70747
20  3.7  2.09742
20  3.9  1.63932
20  4.1  1.29106
20  4.3  1.02404
20  4.5  0.817703
20  4.7  0.657737
20  4.9  0.532175
20  5.1  0.43325
20  5.3  0.354673
20  5.5  0.291668
20  5.7  0.241089
20  5.9  0.20039
20  6.1  0.167236
20  6.3  0.14012
20  6.5  0.117889
20  6.7  0.099577
20  6.9  0.0844747
20  7.1  0.0718602
20  7.3  0.0613307
20  7.5  0.0525237
20  7.7  0.04507
20  7.9  0.0388194
20  8.1  0.0335377
20  8.3  0.029075
20  8.5  0.0252175
20  8.7  0.0219666
20  8.9  0.0191774
20  9.1  0.0167771
20  9.3  0.0146991
20  9.5  0.0129137
20  9.7  0.0113659
20  9.9  0.0100087
20  10.1  0.0088534
20  10.3  0.00783538
20  10.5  0.00694655
20  10.7  0.00616704
20  10.9  0.00548651
20  11.1  0.00488838
20  11.3  0.00436282
20  11.5  0.00389909
20  11.7  0.00348883
20  11.9  0.00312724
22  0.1  532.887
22  0.3  411.379
22  0.5  307.911
22  0.7  222.901
22  0.9  158.361
22  1.1  111.488
22  1.3  78.264
22  1.5  55.033
22  1.7  38.889
22  1.9  27.6642
22  2.1  19.8501
22  2.3  14.3743
22  2.5  10.5216
22  2.7  7.77694
22  2.9  5.80415
22  3.1  4.37619
22  3.3  3.33059
22  3.5  2.55785
22  3.7  1.98023
22  3.9  1.54686
22  4.1  1.21767
22  4.3  0.965349
22  4.5  0.770537
22  4.7  0.619739
22  4.9  0.501087
22  5.1  0.407814
22  5.3  0.33374
22  5.5  0.274383
22  5.7  0.226729
22  5.9  0.188403
22  6.1  0.157193
22  6.3  0.13166
22  6.5  0.110784
22  6.7  0.0935337
22  6.9  0.0792769
22  7.1  0.0674714
22  7.3  0.0575757
22  7.5  0.049301
22  7.7  0.0423001
22  7.9  0.036426
22  8.1  0.0314647
22  8.3  0.0272725
22  8.5  0.0236711
22  8.7  0.0205997
22  8.9  0.0179817
22  9.1  0.015726
22  9.3  0.0137784
22  9.5  0.0121026
22  9.7  0.0106511
22  9.9  0.00937776
22  10.1  0.00829408
22  10.3  0.00733974
22  10.5  0.00650625
22  10.7  0.00577608
22  10.9  0.00513764
22  11.1  0.00457705
22  11.3  0.00408488
22  11.5  0.00365056
22  11.7  0.00326617
22  11.9  0.00292747
24  0.1  508.463
24  0.3  392.464
24  0.5  293.605
24  0.7  212.368
24  0.9  150.484
24  1.1  105.697
24  1.3  74.0189
24  1.5  51.9086
24  1.7  36.5889
24  1.9  25.9693
24  2.1  18.5972
24  2.3  13.4427
24  2.5  9.82452
24  2.7  7.25108
24  2.9  5.40523
24  3.1  4.07097
24  3.3  3.09529
24  3.5  2.37508
24  3.7  1.83724
24  3.9  1.43411
24  4.1  1.12821
24  4.3  0.893898
24  4.5  0.713137
24  4.7  0.573285
24  4.9  0.463301
24  5.1  0.376907
24  5.3  0.308322
24  5.5  0.253502
24  5.7  0.209304
24  5.9  0.173863
24  6.1  0.145017
24  6.3  0.121431
24  6.5  0.102242
24  6.7  0.0862196
24  6.9  0.0731089
24  7.1  0.0620956
24  7.3  0.0530301
24  7.5  0.0454077
24  7.7  0.0389473
24  7.9  0.033531
24  8.1  0.0289858
24  8.3  0.0250952
24  8.5  0.0217763
24  8.7  0.0189482
24  8.9  0.0165366
24  9.1  0.0144603
24  9.3  0.0126676
24  9.5  0.0111261
24  9.7  0.00978999
24  9.9  0.00861873
24  10.1  0.00762155
24  10.3  0.00674384
24  10.5  0.00597711
24  10.7  0.00530554
24  10.9  0.00471889
24  11.1  0.00420358
24  11.3  0.00375108
24  11.5  0.00335158
24  11.7  0.00299831
24  11.9  0.00268711
26  0.1  477.164
26  0.3  368.177
26  0.5  275.251
26  0.7  198.774
26  0.9  140.457
26  1.1  98.3443
26  1.3  68.6267
26  1.5  47.9568
26  1.7  33.6957
26  1.9  23.8476
26  2.1  17.0341
26  2.3  12.2838
26  2.5  8.95969
26  2.7  6.60047
26  2.9  4.91257
26  3.1  3.69473
26  3.3  2.80569
26  3.5  2.15049
26  3.7  1.6617
26  3.9  1.29592
26  4.1  1.01866
26  4.3  0.806477
26  4.5  0.643048
26  4.7  0.516313
26  4.9  0.417181
26  5.1  0.3392
26  5.3  0.277324
26  5.5  0.227904
26  5.7  0.188089
26  5.9  0.156325
26  6.1  0.130203
26  6.3  0.108971
26  6.5  0.091737
26  6.7  0.0773949
26  6.9  0.0655452
26  7.1  0.0557101
26  7.3  0.0475129
26  7.5  0.0406697
26  7.7  0.0349072
26  7.9  0.0300425
26  8.1  0.0259151
26  8.3  0.0224492
26  8.5  0.019476
26  8.7  0.016943
26  8.9  0.0147822
26  9.1  0.0129234
26  9.3  0.0113186
26  9.5  0.00994012
26  9.7  0.00874338
26  9.9  0.00769619
26  10.1  0.00680404
26  10.3  0.00601941
26  10.5  0.00533385
26  10.7  0.00473336
26  10.9  0.00420899
26  11.1  0.00374882
26  11.3  0.00334421
26  11.5  0.0029873
26  11.7  0.00267215
26  11.9  0.00239467
28  0.1  436.56
28  0.3  336.686
28  0.5  251.487
28  0.7  181.199
28  0.9  127.617
28  1.1  88.9204
28  1.3  61.7659
28  1.5  42.9669
28  1.7  30.057
28  1.9  21.1924
28  2.1  15.0818
28  2.3  10.8457
28  2.5  7.88986
28  2.7  5.79868
28  2.9  4.30637
28  3.1  3.23248
28  3.3  2.45072
28  3.5  1.87493
28  3.7  1.44851
28  3.9  1.12838
28  4.1  0.885877
28  4.3  0.700208
28  4.5  0.557567
28  4.7  0.447306
28  4.9  0.361184
28  5.1  0.293456
28  5.3  0.239697
28  5.5  0.19682
28  5.7  0.162617
28  5.9  0.134743
28  6.1  0.112415
28  6.3  0.094039
28  6.5  0.0790299
28  6.7  0.0665823
28  6.9  0.0563445
28  7.1  0.0479335
28  7.3  0.040818
28  7.5  0.0349168
28  7.7  0.0299943
28  7.9  0.0258062
28  8.1  0.0222703
28  8.3  0.0192656
28  8.5  0.0167118
28  8.7  0.0145319
28  8.9  0.0126738
28  9.1  0.0110773
28  9.3  0.00969797
28  9.5  0.0085144
28  9.7  0.00748897
28  9.9  0.00659803
28  10.1  0.00582322
28  10.3  0.00515076
28  10.5  0.00456284
28  10.7  0.00404778
28  10.9  0.00359819
28  11.1  0.00320431
28  11.3  0.00285809
28  11.5  0.00255242
28  11.7  0.00228289
28  11.9  0.00204507
30  0.1  384.612
30  0.3  296.569
30  0.5  221.169
30  0.7  158.712
30  0.9  111.299
30  1.1  77.0967
30  1.3  53.2191
30  1.5  36.7955
30  1.7  25.5935
30  1.9  17.9538
30  2.1  12.7204
30  2.3  9.10988
30  2.5  6.60307
30  2.7  4.83794
30  2.9  3.583
30  3.1  2.68302
30  3.3  2.02949
30  3.5  1.54936
30  3.7  1.19476
30  3.9  0.92861
30  4.1  0.727885
30  4.3  0.574818
30  4.5  0.457369
30  4.7  0.366564
30  4.9  0.295478
30  5.1  0.239831
30  5.3  0.195888
30  5.5  0.160729
30  5.7  0.132353
30  5.9  0.109829
30  6.1  0.0914511
30  6.3  0.0764607
30  6.5  0.0642046
30  6.7  0.0541133
30  6.9  0.0457705
30  7.1  0.0388576
30  7.3  0.0330783
30  7.5  0.0283117
30  7.7  0.0242788
30  7.9  0.0208788
30  8.1  0.0180095
30  8.3  0.0155734
30  8.5  0.0135017
30  8.7  0.0117341
30  8.9  0.0102287
30  9.1  0.00893702
30  9.3  0.0078213
30  9.5  0.00686472
30  9.7  0.00603426
30  9.9  0.00531414
30  10.1  0.00468935
30  10.3  0.00414585
30  10.5  0.00367141
30  10.7  0.00325591
30  10.9  0.00289412
30  11.1  0.00257677
30  11.3  0.00229769
30  11.5  0.00205165
30  11.7  0.00183422
30  11.9  0.00164301
32  0.1  321.965
32  0.3  248.046
32  0.5  184.732
32  0.7  131.948
32  0.9  91.8763
32  1.1  63.1591
32  1.3  43.225
32  1.5  29.6546
32  1.7  20.4752
32  1.9  14.2714
32  2.1  10.053
32  2.3  7.1615
32  2.5  5.16701
32  2.7  3.77037
32  2.9  2.78199
32  3.1  2.07648
32  3.3  1.56619
32  3.5  1.1924
32  3.7  0.916584
32  3.9  0.711189
32  4.1  0.556427
32  4.3  0.438608
32  4.5  0.34839
32  4.7  0.278783
32  4.9  0.224369
32  5.1  0.182096
32  5.3  0.148349
32  5.5  0.121561
32  5.7  0.0999838
32  5.9  0.0828646
32  6.1  0.0689247
32  6.3  0.0575714
32  6.5  0.0482991
32  6.7  0.0406666
32  6.9  0.0343685
32  7.1  0.0291479
32  7.3  0.0248179
32  7.5  0.0212031
32  7.7  0.0181714
32  7.9  0.0156117
32  8.1  0.0134579
32  8.3  0.0116321
32  8.5  0.010077
32  8.7  0.00875249
32  8.9  0.00762443
32  9.1  0.00665778
32  9.3  0.00582319
32  9.5  0.00510784
32  9.7  0.00448837
32  9.9  0.00394992
32  10.1  0.00348368
32  10.3  0.00307828
32  10.5  0.00272469
32  10.7  0.00241502
32  10.9  0.00214598
32  11.1  0.00191017
32  11.3  0.00170265
32  11.5  0.00151976
32  11.7  0.00135837
32  11.9  0.00121616
34  0.1  254.174
34  0.3  195.69
34  0.5  145.394
34  0.7  103.239
34  0.9  71.2649
34  1.1  48.4914
34  1.3  32.8565
34  1.5  22.3293
34  1.7  15.277
34  1.9  10.5611
34  2.1  7.38375
34  2.3  5.22806
34  2.5  3.74932
34  2.7  2.72365
34  2.9  2.00036
34  3.1  1.48703
34  3.3  1.11761
34  3.5  0.847769
34  3.7  0.650274
34  3.9  0.502739
34  4.1  0.392266
34  4.3  0.308599
34  4.5  0.244725
34  4.7  0.195389
34  4.9  0.156817
34  5.1  0.126887
34  5.3  0.103183
34  5.5  0.0844267
34  5.7  0.0694969
34  5.9  0.0574537
34  6.1  0.047716
34  6.3  0.0397975
34  6.5  0.033342
34  6.7  0.0280354
34  6.9  0.0236688
34  7.1  0.0200515
34  7.3  0.0170531
34  7.5  0.0145583
34  7.7  0.0124638
34  7.9  0.0106971
34  8.1  0.00921506
34  8.3  0.00795659
34  8.5  0.006887
34  8.7  0.00597752
34  8.9  0.00520362
34  9.1  0.00453956
34  9.3  0.00396768
34  9.5  0.00347822
34  9.7  0.00305405
34  9.9  0.0026861
34  10.1  0.00236654
34  10.3  0.00208983
34  10.5  0.00184824
34  10.7  0.00163572
34  10.9  0.00145386
34  11.1  0.00129331
34  11.3  0.00115193
34  11.5  0.00102744
34  11.7  0.000917832
34  11.9  0.000821685
