# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.9386
0  0.3  12.6669
0  0.5  8.5218
0  0.7  5.39624
0  0.9  3.27042
0  1.1  1.92572
0  1.3  1.11484
0  1.5  0.638564
0  1.7  0.363838
0  1.9  0.206686
0  2.1  0.117676
0  2.3  0.0670803
0  2.5  0.0383586
0  2.7  0.0220474
0  2.9  0.0127245
0  3.1  0.00738766
0  3.3  0.00431118
0  3.5  0.00253038
0  3.7  0.00149406
0  3.9  0.000886932
0  4.1  0.00052939
0  4.3  0.000317711
0  4.5  0.000191662
0  4.7  0.000116244
0  4.9  7.08455e-05
0  5.1  4.33721e-05
0  5.3  2.66735e-05
0  5.5  1.64719e-05
0  5.7  1.02226e-05
0  5.9  6.36694e-06
0  6.1  3.98452e-06
0  6.3  2.50081e-06
0  6.5  1.5752e-06
0  6.7  9.96288e-07
0  6.9  6.32062e-07
0  7.1  4.0233e-07
0  7.3  2.5692e-07
0  7.5  1.64525e-07
0  7.7  1.05746e-07
0  7.9  6.81085e-08
0  8.1  4.39852e-08
0  8.3  2.84876e-08
0  8.5  1.85058e-08
0  8.7  1.20395e-08
0  8.9  7.85723e-09
0  9.1  5.14339e-09
0  9.3  3.36936e-09
0  9.5  2.21431e-09
0  9.7  1.45747e-09
0  9.9  9.61544e-10
0  10.1  6.35757e-10
0  10.3  4.20893e-10
0  10.5  2.79329e-10
0  10.7  1.85665e-10
0  10.9  1.23695e-10
0  11.1  8.25064e-11
0  11.3  5.51347e-11
0  11.5  3.6907e-11
0  11.7  2.47515e-11
0  11.9  1.66228e-11
2  0.1  17.9274
2  0.3  12.6589
2  0.5  8.51636
2  0.7  5.39273
2  0.9  3.26824
2  1.1  1.92439
2  1.3  1.11404
2  1.5  0.638084
2  1.7  0.363552
2  1.9  0.206515
2  2.1  0.117574
2  2.3  0.06702
2  2.5  0.0383227
2  2.7  0.0220261
2  2.9  0.0127118
2  3.1  0.00738011
2  3.3  0.00430663
2  3.5  0.00252765
2  3.7  0.00149241
2  3.9  0.000885939
2  4.1  0.000528786
2  4.3  0.000317338
2  4.5  0.000191436
2  4.7  0.000116105
2  4.9  7.07598e-05
2  5.1  4.33192e-05
2  5.3  2.66405e-05
2  5.5  1.64513e-05
2  5.7  1.02097e-05
2  5.9  6.35886e-06
2  6.1  3.97942e-06
2  6.3  2.49759e-06
2  6.5  1.57347e-06
2  6.7  9.94986e-07
2  6.9  6.31231e-07
2  7.1  4.01798e-07
2  7.3  2.56577e-07
2  7.5  1.64305e-07
2  7.7  1.05604e-07
2  7.9  6.80163e-08
2  8.1  4.39254e-08
2  8.3  2.84487e-08
2  8.5  1.84804e-08
2  8.7  1.2023e-08
2  8.9  7.84639e-09
2  9.1  5.13627e-09
2  9.3  3.3647e-09
2  9.5  2.21122e-09
2  9.7  1.45543e-09
2  9.9  9.60195e-10
2  10.1  6.3486e-10
2  10.3  4.20301e-10
2  10.5  2.79032e-10
2  10.7  1.85402e-10
2  10.9  1.2352e-10
2  11.1  8.23886e-11
2  11.3  5.50561e-11
2  11.5  3.68542e-11
2  11.7  2.47167e-11
2  11.9  1.65974e-11
4  0.1  17.8934
4  0.3  12.6348
4  0.5  8.49991
4  0.7  5.38213
4  0.9  3.26163
4  1.1  1.92037
4  1.3  1.11162
4  1.5  0.636631
4  1.7  0.362686
4  1.9  0.206
4  2.1  0.117266
4  2.3  0.0668378
4  2.5  0.0382145
4  2.7  0.0219617
4  2.9  0.0126734
4  3.1  0.00735731
4  3.3  0.0042929
4  3.5  0.0025194
4  3.7  0.00148744
4  3.9  0.000882939
4  4.1  0.000526959
4  4.3  0.000316224
4  4.5  0.000190754
4  4.7  0.000115686
4  4.9  7.05008e-05
4  5.1  4.31592e-05
4  5.3  2.65412e-05
4  5.5  1.63892e-05
4  5.7  1.01708e-05
4  5.9  6.33443e-06
4  6.1  3.96401e-06
4  6.3  2.48786e-06
4  6.5  1.56718e-06
4  6.7  9.91046e-07
4  6.9  6.28734e-07
4  7.1  4.00191e-07
4  7.3  2.55544e-07
4  7.5  1.63641e-07
4  7.7  1.05163e-07
4  7.9  6.77383e-08
4  8.1  4.37452e-08
4  8.3  2.83319e-08
4  8.5  1.8404e-08
4  8.7  1.19731e-08
4  8.9  7.81378e-09
4  9.1  5.11065e-09
4  9.3  3.35059e-09
4  9.5  2.20189e-09
4  9.7  1.4493e-09
4  9.9  9.56137e-10
4  10.1  6.32175e-10
4  10.3  4.18518e-10
4  10.5  2.77835e-10
4  10.7  1.84604e-10
4  10.9  1.2299e-10
4  11.1  8.2034e-11
4  11.3  5.48186e-11
4  11.5  3.66947e-11
4  11.7  2.46088e-11
4  11.9  1.65228e-11
6  0.1  17.8358
6  0.3  12.5938
6  0.5  8.47201
6  0.7  5.36417
6  0.9  3.25045
6  1.1  1.91355
6  1.3  1.10751
6  1.5  0.634177
6  1.7  0.361224
6  1.9  0.205129
6  2.1  0.116746
6  2.3  0.0665308
6  2.5  0.0380326
6  2.7  0.0218418
6  2.9  0.0126087
6  3.1  0.00731896
6  3.3  0.00426969
6  3.5  0.00250544
6  3.7  0.00147895
6  3.9  0.000877815
6  4.1  0.000523858
6  4.3  0.000314336
6  4.5  0.000189601
6  4.7  0.000114976
6  4.9  7.00624e-05
6  5.1  4.28917e-05
6  5.3  2.63755e-05
6  5.5  1.62854e-05
6  5.7  1.01059e-05
6  5.9  6.2938e-06
6  6.1  3.93812e-06
6  6.3  2.47141e-06
6  6.5  1.55679e-06
6  6.7  9.84372e-07
6  6.9  6.24428e-07
6  7.1  3.97403e-07
6  7.3  2.53736e-07
6  7.5  1.62597e-07
6  7.7  1.04436e-07
6  7.9  6.72656e-08
6  8.1  4.34483e-08
6  8.3  2.81454e-08
6  8.5  1.82738e-08
6  8.7  1.18915e-08
6  8.9  7.75924e-09
6  9.1  5.07532e-09
6  9.3  3.32657e-09
6  9.5  2.18568e-09
6  9.7  1.43855e-09
6  9.9  9.48684e-10
6  10.1  6.27073e-10
6  10.3  4.15367e-10
6  10.5  2.75667e-10
6  10.7  1.8335e-10
6  10.9  1.22168e-10
6  11.1  8.14901e-11
6  11.3  5.4439e-11
6  11.5  3.64572e-11
6  11.7  2.44308e-11
6  11.9  1.64011e-11
8  0.1  17.7533
8  0.3  12.5351
8  0.5  8.43213
8  0.7  5.34024
8  0.9  3.23466
8  1.1  1.90378
8  1.3  1.10162
8  1.5  0.630645
8  1.7  0.359111
8  1.9  0.203883
8  2.1  0.116008
8  2.3  0.0660918
8  2.5  0.0377683
8  2.7  0.0216979
8  2.9  0.012517
8  3.1  0.00726105
8  3.3  0.00423638
8  3.5  0.00248541
8  3.7  0.00146638
8  3.9  0.000870562
8  4.1  0.000519496
8  4.3  0.000311694
8  4.5  0.000187965
8  4.7  0.00011397
8  4.9  6.94365e-05
8  5.1  4.25042e-05
8  5.3  2.61346e-05
8  5.5  1.61353e-05
8  5.7  1.00119e-05
8  5.9  6.23472e-06
8  6.1  3.90106e-06
8  6.3  2.44808e-06
8  6.5  1.54171e-06
8  6.7  9.75031e-07
8  6.9  6.18485e-07
8  7.1  3.93625e-07
8  7.3  2.51321e-07
8  7.5  1.61026e-07
8  7.7  1.03414e-07
8  7.9  6.66032e-08
8  8.1  4.30092e-08
8  8.3  2.78537e-08
8  8.5  1.80921e-08
8  8.7  1.17694e-08
8  8.9  7.68028e-09
8  9.1  5.02731e-09
8  9.3  3.29297e-09
8  9.5  2.16391e-09
8  9.7  1.42424e-09
8  9.9  9.39528e-10
8  10.1  6.20857e-10
8  10.3  4.112e-10
8  10.5  2.72948e-10
8  10.7  1.8144e-10
8  10.9  1.20817e-10
8  11.1  8.05761e-11
8  11.3  5.38445e-11
8  11.5  3.60525e-11
8  11.7  2.41678e-11
8  11.9  1.62314e-11
10  0.1  17.6438
10  0.3  12.4575
10  0.5  8.37913
10  0.7  5.30431
10  0.9  3.21316
10  1.1  1.89086
10  1.3  1.09381
10  1.5  0.625979
10  1.7  0.356344
10  1.9  0.202227
10  2.1  0.115012
10  2.3  0.0655049
10  2.5  0.0374233
10  2.7  0.021492
10  2.9  0.0123937
10  3.1  0.00719067
10  3.3  0.00419288
10  3.5  0.00245935
10  3.7  0.00145122
10  3.9  0.000861087
10  4.1  0.00051367
10  4.3  0.00030815
10  4.5  0.000185803
10  4.7  0.00011264
10  4.9  6.86159e-05
10  5.1  4.19975e-05
10  5.3  2.58195e-05
10  5.5  1.59386e-05
10  5.7  9.8888e-06
10  5.9  6.15745e-06
10  6.1  3.85227e-06
10  6.3  2.41726e-06
10  6.5  1.52239e-06
10  6.7  9.62607e-07
10  6.9  6.10554e-07
10  7.1  3.88542e-07
10  7.3  2.48054e-07
10  7.5  1.58923e-07
10  7.7  1.02049e-07
10  7.9  6.57247e-08
10  8.1  4.24394e-08
10  8.3  2.74831e-08
10  8.5  1.78504e-08
10  8.7  1.16116e-08
10  8.9  7.57688e-09
10  9.1  4.9594e-09
