# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  223.663
0  0.3  166.313
0  0.5  117.272
0  0.7  78.8656
0  0.9  51.8412
0  1.1  33.7283
0  1.3  21.9435
0  1.5  14.3274
0  1.7  9.40942
0  1.9  6.23456
0  2.1  4.17147
0  2.3  2.81849
0  2.5  1.92438
0  2.7  1.32798
0  2.9  0.925618
0  3.1  0.651522
0  3.3  0.46313
0  3.5  0.332211
0  3.7  0.240376
0  3.9  0.175386
0  4.1  0.128968
0  4.3  0.0955662
0  4.5  0.071319
0  4.7  0.0536209
0  4.9  0.0405294
0  5.1  0.0308433
0  5.3  0.0235946
0  5.5  0.01815
0  5.7  0.0140329
0  5.9  0.0109039
0  6.1  0.00851553
0  6.3  0.00667365
0  6.5  0.00525836
0  6.7  0.00416003
0  6.9  0.00330048
0  7.1  0.00263153
0  7.3  0.00210339
0  7.5  0.0016877
0  7.7  0.00135829
0  7.9  0.00109506
0  8.1  0.000887
0  8.3  0.000720495
0  8.5  0.000586551
0  8.7  0.000478892
0  8.9  0.000392375
0  9.1  0.000321905
0  9.3  0.000264637
0  9.5  0.000217902
0  9.7  0.00017999
0  9.9  0.000148983
0  10.1  0.000123598
0  10.3  0.000102757
0  10.5  8.56771e-05
0  10.7  7.14737e-05
0  10.9  5.97274e-05
0  11.1  4.99556e-05
0  11.3  4.19365e-05
0  11.5  3.522e-05
0  11.7  2.96194e-05
0  11.9  2.49592e-05
2  0.1  223.496
2  0.3  166.188
2  0.5  117.182
2  0.7  78.8038
2  0.9  51.7989
2  1.1  33.6996
2  1.3  21.9237
2  1.5  14.3139
2  1.7  9.40009
2  1.9  6.22811
2  2.1  4.16699
2  2.3  2.81535
2  2.5  1.92217
2  2.7  1.32641
2  2.9  0.9245
2  3.1  0.650717
2  3.3  0.462546
2  3.5  0.331786
2  3.7  0.240064
2  3.9  0.175155
2  4.1  0.128796
2  4.3  0.0954374
2  4.5  0.0712218
2  4.7  0.0535472
2  4.9  0.0404732
2  5.1  0.0308002
2  5.3  0.0235612
2  5.5  0.0181243
2  5.7  0.0140129
2  5.9  0.0108883
2  6.1  0.00850328
2  6.3  0.00666393
2  6.5  0.00525071
2  6.7  0.00415394
2  6.9  0.00329565
2  7.1  0.00262765
2  7.3  0.00210027
2  7.5  0.00168519
2  7.7  0.00135626
2  7.9  0.00109341
2  8.1  0.000885661
2  8.3  0.000719409
2  8.5  0.000585668
2  8.7  0.000478161
2  8.9  0.000391778
2  9.1  0.000321415
2  9.3  0.000264234
2  9.5  0.000217566
2  9.7  0.000179712
2  9.9  0.000148754
2  10.1  0.000123408
2  10.3  0.000102598
2  10.5  8.55458e-05
2  10.7  7.13639e-05
2  10.9  5.96353e-05
2  11.1  4.98776e-05
2  11.3  4.18702e-05
2  11.5  3.51655e-05
2  11.7  2.95732e-05
2  11.9  2.49202e-05
4  0.1  222.989
4  0.3  165.809
4  0.5  116.911
4  0.7  78.6171
4  0.9  51.6713
4  1.1  33.6129
4  1.3  21.8641
4  1.5  14.273
4  1.7  9.37193
4  1.9  6.20863
4  2.1  4.15345
4  2.3  2.80587
4  2.5  1.91548
4  2.7  1.32166
4  2.9  0.921115
4  3.1  0.648281
4  3.3  0.460783
4  3.5  0.3305
4  3.7  0.23912
4  3.9  0.174456
4  4.1  0.128276
4  4.3  0.0950488
4  4.5  0.0709289
4  4.7  0.0533249
4  4.9  0.0403031
4  5.1  0.0306698
4  5.3  0.0234609
4  5.5  0.0180467
4  5.7  0.0139525
4  5.9  0.0108411
4  6.1  0.00846617
4  6.3  0.00663479
4  6.5  0.0052276
4  6.7  0.0041356
4  6.9  0.00328099
4  7.1  0.00261593
4  7.3  0.00209086
4  7.5  0.00167762
4  7.7  0.00135015
4  7.9  0.00108847
4  8.1  0.000881621
4  8.3  0.000716133
4  8.5  0.000582988
4  8.7  0.000475972
4  8.9  0.00038998
4  9.1  0.000319938
4  9.3  0.000263015
4  9.5  0.000216561
4  9.7  0.000178881
4  9.9  0.000148066
4  10.1  0.000122836
4  10.3  0.000102121
4  10.5  8.51461e-05
4  10.7  7.10298e-05
4  10.9  5.93554e-05
4  11.1  4.96428e-05
4  11.3  4.16739e-05
4  11.5  3.50001e-05
4  11.7  2.94339e-05
4  11.9  2.48028e-05
6  0.1  222.132
6  0.3  165.162
6  0.5  116.392
6  0.7  78.2985
6  0.9  51.4544
6  1.1  33.4653
6  1.3  21.7625
6  1.5  14.2039
6  1.7  9.32911
