# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  724.693
0  0.3  570.462
0  0.5  440.124
0  0.7  330.161
0  0.9  242.985
0  1.1  176.825
0  1.3  127.7
0  1.5  92.0125
0  1.7  66.4319
0  1.9  48.2107
0  2.1  35.257
0  2.3  26.0262
0  2.5  19.4
0  2.7  14.6189
0  2.9  11.1349
0  3.1  8.57302
0  3.3  6.66636
0  3.5  5.23458
0  3.7  4.15076
0  3.9  3.31966
0  4.1  2.67646
0  4.3  2.17599
0  4.5  1.78176
0  4.7  1.46954
0  4.9  1.21939
0  5.1  1.01839
0  5.3  0.855372
0  5.5  0.722677
0  5.7  0.613634
0  5.9  0.52334
0  6.1  0.448487
0  6.3  0.385767
0  6.5  0.333453
0  6.7  0.289248
0  6.9  0.25188
0  7.1  0.220218
0  7.3  0.192904
0  7.5  0.169692
0  7.7  0.149601
0  7.9  0.132338
0  8.1  0.117455
0  8.3  0.104517
0  8.5  0.0931829
0  8.7  0.0833005
0  8.9  0.0746256
0  9.1  0.0669645
0  9.3  0.0602656
0  9.5  0.0542915
0  9.7  0.0490434
0  9.9  0.04442
0  10.1  0.0402943
0  10.3  0.0366196
0  10.5  0.0333014
0  10.7  0.0303443
0  10.9  0.0277055
0  11.1  0.0253312
0  11.3  0.0231994
0  11.5  0.0212276
0  11.7  0.0194844
0  11.9  0.0179426
2  0.1  723.869
2  0.3  569.786
2  0.5  439.624
2  0.7  329.785
2  0.9  242.697
2  1.1  176.589
2  1.3  127.52
2  1.5  91.8755
2  1.7  66.3294
2  1.9  48.1331
2  2.1  35.1978
2  2.3  25.9831
2  2.5  19.3666
2  2.7  14.5935
2  2.9  11.1152
2  3.1  8.55794
2  3.3  6.65441
2  3.5  5.22513
2  3.7  4.14335
2  3.9  3.3136
2  4.1  2.67169
2  4.3  2.17188
2  4.5  1.77851
2  4.7  1.46704
2  4.9  1.21713
2  5.1  1.01654
2  5.3  0.853811
2  5.5  0.721365
2  5.7  0.61265
2  5.9  0.522421
2  6.1  0.447459
2  6.3  0.38489
2  6.5  0.332911
2  6.7  0.288821
2  6.9  0.251419
2  7.1  0.219786
2  7.3  0.192664
2  7.5  0.169336
2  7.7  0.149316
2  7.9  0.132084
2  8.1  0.117224
2  8.3  0.104319
2  8.5  0.0929842
2  8.7  0.0831453
2  8.9  0.0744889
2  9.1  0.0668672
2  9.3  0.0601712
2  9.5  0.0542248
2  9.7  0.0489598
2  9.9  0.0443349
2  10.1  0.0402137
2  10.3  0.0365556
2  10.5  0.0332488
2  10.7  0.0302737
2  10.9  0.0276429
2  11.1  0.0252823
2  11.3  0.0231353
2  11.5  0.0211942
2  11.7  0.0194531
2  11.9  0.0179076
4  0.1  721.522
4  0.3  567.8
4  0.5  438.089
4  0.7  328.46
4  0.9  241.766
4  1.1  175.808
4  1.3  126.978
4  1.5  91.4624
4  1.7  66.0199
4  1.9  47.8994
4  2.1  35.0214
4  2.3  25.851
4  2.5  19.2657
4  2.7  14.5165
4  2.9  11.0558
4  3.1  8.51186
4  3.3  6.61817
4  3.5  5.19668
4  3.7  4.12059
4  3.9  3.2954
4  4.1  2.65689
4  4.3  2.15982
4  4.5  1.76875
4  4.7  1.45891
4  4.9  1.21032
4  5.1  1.0108
4  5.3  0.849025
4  5.5  0.716958
4  5.7  0.609146
4  5.9  0.519423
4  6.1  0.444937
4  6.3  0.382883
4  6.5  0.330899
4  6.7  0.287225
4  6.9  0.250012
4  7.1  0.218496
4  7.3  0.191605
4  7.5  0.168414
4  7.7  0.148486
4  7.9  0.131347
4  8.1  0.116545
4  8.3  0.103698
4  8.5  0.0924708
4  8.7  0.082712
4  8.9  0.0740369
4  9.1  0.0664312
4  9.3  0.0597973
4  9.5  0.0538774
4  9.7  0.048672
4  9.9  0.0440808
