# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1075.56
0  0.3  852.355
0  0.5  677.883
0  0.7  532.219
0  0.9  413.626
0  1.1  318.716
0  1.3  243.745
0  1.5  185.226
0  1.7  140.09
0  1.9  105.587
0  2.1  79.6023
0  2.3  60.0962
0  2.5  45.5826
0  2.7  34.7975
0  2.9  26.7511
0  3.1  20.7284
0  3.3  16.193
0  3.5  12.7677
0  3.7  10.149
0  3.9  8.13276
0  4.1  6.56861
0  4.3  5.44874
0  4.5  4.57496
0  4.7  3.86728
0  4.9  3.29156
0  5.1  2.81941
0  5.3  2.42802
0  5.5  2.10331
0  5.7  1.83093
0  5.9  1.60141
0  6.1  1.40667
0  6.3  1.24075
0  6.5  1.09844
0  6.7  0.976891
0  6.9  0.871084
0  7.1  0.779477
0  7.3  0.699404
0  7.5  0.629254
0  7.7  0.568096
0  7.9  0.514466
0  8.1  0.466771
0  8.3  0.424775
0  8.5  0.38688
0  8.7  0.353496
0  8.9  0.323618
0  9.1  0.296574
0  9.3  0.272837
0  9.5  0.250986
0  9.7  0.231509
0  9.9  0.213794
0  10.1  0.197836
0  10.3  0.183136
0  10.5  0.169888
0  10.7  0.157965
0  10.9  0.14697
0  11.1  0.137004
0  11.3  0.127786
0  11.5  0.119284
0  11.7  0.111489
0  11.9  0.10452
2  0.1  1074.26
2  0.3  851.275
2  0.5  676.639
2  0.7  531.548
2  0.9  413.066
2  1.1  318.253
2  1.3  243.381
2  1.5  184.972
2  1.7  139.857
2  1.9  105.401
2  2.1  79.4337
2  2.3  59.9833
2  2.5  45.4947
2  2.7  34.7302
2  2.9  26.6967
2  3.1  20.6866
2  3.3  16.1602
2  3.5  12.7404
2  3.7  10.1286
2  3.9  8.1164
2  4.1  6.55555
2  4.3  5.43936
2  4.5  4.5658
2  4.7  3.85934
2  4.9  3.28435
2  5.1  2.81242
2  5.3  2.42395
2  5.5  2.09919
2  5.7  1.82749
2  5.9  1.5983
2  6.1  1.40405
2  6.3  1.23856
2  6.5  1.09673
2  6.7  0.974804
2  6.9  0.869518
2  7.1  0.777274
2  7.3  0.698133
2  7.5  0.628042
2  7.7  0.567261
2  7.9  0.513458
2  8.1  0.465849
2  8.3  0.423885
2  8.5  0.385737
2  8.7  0.352823
2  8.9  0.323105
2  9.1  0.295986
2  9.3  0.272311
2  9.5  0.25053
2  9.7  0.230856
2  9.9  0.213384
2  10.1  0.197196
2  10.3  0.182978
2  10.5  0.169679
2  10.7  0.15774
2  10.9  0.146636
2  11.1  0.136723
2  11.3  0.127486
2  11.5  0.118997
2  11.7  0.111302
2  11.9  0.104298
4  0.1  1070.1
4  0.3  848.003
4  0.5  674.396
4  0.7  529.43
4  0.9  411.381
4  1.1  316.898
4  1.3  242.278
4  1.5  184.09
4  1.7  139.145
4  1.9  104.841
4  2.1  78.9951
4  2.3  59.642
4  2.5  45.2499
4  2.7  34.5187
4  2.9  26.5361
4  3.1  20.5631
4  3.3  16.0648
4  3.5  12.6652
4  3.7  10.0664
4  3.9  8.06828
4  4.1  6.51542
4  4.3  5.40603
4  4.5  4.53719
4  4.7  3.83645
4  4.9  3.26494
4  5.1  2.7974
4  5.3  2.40977
4  5.5  2.08705
4  5.7  1.81671
4  5.9  1.58857
4  6.1  1.39585
4  6.3  1.23145
4  6.5  1.09037
4  6.7  0.969179
4  6.9  0.864381
4  7.1  0.773493
4  7.3  0.693756
4  7.5  0.624789
4  7.7  0.564027
4  7.9  0.510302
4  8.1  0.463131
4  8.3  0.420885
4  8.5  0.384114
4  8.7  0.350803
4  8.9  0.321123
4  9.1  0.294344
4  9.3  0.27043
4  9.5  0.248883
4  9.7  0.229602
4  9.9  0.212151
4  10.1  0.196274
4  10.3  0.181941
4  10.5  0.168485
4  10.7  0.156726
4  10.9  0.145717
4  11.1  0.135954
4  11.3  0.12687
4  11.5  0.11829
4  11.7  0.110675
4  11.9  0.103715
6  0.1  1063.42
6  0.3  842.512
6  0.5  669.904
6  0.7  525.957
6  0.9  408.545
6  1.1  314.552
6  1.3  240.434
6  1.5  182.611
6  1.7  137.966
6  1.9  103.91
6  2.1  78.2606
6  2.3  59.0701
6  2.5  44.805
6  2.7  34.1865
6  2.9  26.2717
6  3.1  20.3491
6  3.3  15.8955
6  3.5  12.5355
6  3.7  9.9645
6  3.9  7.98499
6  4.1  6.44862
6  4.3  5.35033
6  4.5  4.49205
6  4.7  3.79753
6  4.9  3.23135
6  5.1  2.76874
6  5.3  2.38508
6  5.5  2.06552
6  5.7  1.79868
6  5.9  1.57273
6  6.1  1.38166
6  6.3  1.219
6  6.5  1.07903
6  6.7  0.959421
6  6.9  0.85553
6  7.1  0.765859
6  7.3  0.687241
6  7.5  0.618193
6  7.7  0.558
6  7.9  0.505376
6  8.1  0.458607
6  8.3  0.417276
6  8.5  0.379878
6  8.7  0.346944
6  8.9  0.317824
6  9.1  0.291422
6  9.3  0.267829
6  9.5  0.246753
6  9.7  0.227249
6  9.9  0.209769
6  10.1  0.194099
6  10.3  0.179872
6  10.5  0.166874
6  10.7  0.155239
6  10.9  0.144359
6  11.1  0.134605
6  11.3  0.125577
6  11.5  0.117126
6  11.7  0.109586
6  11.9  0.102588
8  0.1  1053.52
8  0.3  834.69
8  0.5  663.67
8  0.7  520.893
8  0.9  404.495
8  1.1  311.241
8  1.3  237.788
8  1.5  180.502
8  1.7  136.251
8  1.9  102.608
8  2.1  77.2128
8  2.3  58.258
8  2.5  44.1744
8  2.7  33.6986
8  2.9  25.8928
8  3.1  20.0562
8  3.3  15.6683
8  3.5  12.3514
8  3.7  9.81159
8  3.9  7.86533
8  4.1  6.35478
8  4.3  5.27137
8  4.5  4.427
8  4.7  3.74297
8  4.9  3.1845
8  5.1  2.72901
8  5.3  2.35126
8  5.5  2.03584
8  5.7  1.77294
8  5.9  1.55076
8  6.1  1.36203
8  6.3  1.20134
8  6.5  1.06396
8  6.7  0.945954
8  6.9  0.843593
8  7.1  0.754597
8  7.3  0.677476
8  7.5  0.609817
8  7.7  0.550444
8  7.9  0.498318
8  8.1  0.45229
8  8.3  0.411404
8  8.5  0.374979
8  8.7  0.34246
8  8.9  0.313296
8  9.1  0.287633
8  9.3  0.264347
8  9.5  0.242992
8  9.7  0.224066
8  9.9  0.206896
8  10.1  0.191731
8  10.3  0.177427
8  10.5  0.164587
8  10.7  0.153092
8  10.9  0.14234
8  11.1  0.132725
8  11.3  0.12365
8  11.5  0.115612
8  11.7  0.108062
8  11.9  0.101107
10  0.1  1040.59
10  0.3  824.525
10  0.5  655.367
10  0.7  514.198
10  0.9  399.147
10  1.1  306.95
10  1.3  234.305
10  1.5  177.715
10  1.7  134.031
10  1.9  100.813
10  2.1  75.8462
10  2.3  57.1939
10  2.5  43.3515
10  2.7  33.0575
10  2.9  25.3927
10  3.1  19.6694
10  3.3  15.3648
10  3.5  12.1111
10  3.7  9.62695
10  3.9  7.71237
10  4.1  6.23112
10  4.3  5.1693
10  4.5  4.34047
10  4.7  3.67062
10  4.9  3.12297
10  5.1  2.67543
10  5.3  2.30562
10  5.5  1.99701
10  5.7  1.73864
10  5.9  1.52093
10  6.1  1.33655
10  6.3  1.17864
10  6.5  1.04389
10  6.7  0.927798
10  6.9  0.827803
10  7.1  0.740218
10  7.3  0.664576
10  7.5  0.598327
10  7.7  0.539707
10  7.9  0.488946
10  8.1  0.443621
10  8.3  0.403768
10  8.5  0.367891
10  8.7  0.336135
10  8.9  0.307449
10  9.1  0.281966
10  9.3  0.259172
10  9.5  0.238703
10  9.7  0.220124
10  9.9  0.203105
10  10.1  0.187961
10  10.3  0.174078
10  10.5  0.161584
10  10.7  0.150322
10  10.9  0.139667
10  11.1  0.130234
10  11.3  0.121612
10  11.5  0.113422
10  11.7  0.106147
10  11.9  0.0993378
12  0.1  1024.8
12  0.3  811.317
12  0.5  644.868
12  0.7  505.731
12  0.9  392.382
12  1.1  301.556
12  1.3  229.988
12  1.5  174.169
12  1.7  131.259
12  1.9  98.6266
12  2.1  74.1405
12  2.3  55.8656
12  2.5  42.3137
12  2.7  32.2532
12  2.9  24.7735
12  3.1  19.1862
12  3.3  14.9874
12  3.5  11.8085
12  3.7  9.38543
12  3.9  7.52159
12  4.1  6.07862
12  4.3  5.04235
12  4.5  4.23242
12  4.7  3.57975
12  4.9  3.04801
12  5.1  2.61125
12  5.3  2.24963
12  5.5  1.94837
12  5.7  1.69678
12  5.9  1.4844
12  6.1  1.30415
12  6.3  1.1503
12  6.5  1.01889
12  6.7  0.905643
12  6.9  0.807834
12  7.1  0.722225
12  7.3  0.64877
12  7.5  0.584038
12  7.7  0.526886
12  7.9  0.477232
12  8.1  0.433073
12  8.3  0.394026
12  8.5  0.359178
12  8.7  0.328147
12  8.9  0.300407
12  9.1  0.275461
12  9.3  0.252823
12  9.5  0.233013
12  9.7  0.214643
12  9.9  0.198421
12  10.1  0.18334
12  10.3  0.169982
12  10.5  0.157634
12  10.7  0.146729
12  10.9  0.136359
12  11.1  0.127151
12  11.3  0.118609
12  11.5  0.11074
12  11.7  0.103502
12  11.9  0.0969735
14  0.1  1004.13
14  0.3  794.961
14  0.5  631.75
14  0.7  495.325
14  0.9  384.006
14  1.1  294.81
14  1.3  224.468
14  1.5  169.843
14  1.7  127.83
14  1.9  95.9227
14  2.1  72.0359
14  2.3  54.2178
14  2.5  41.0508
14  2.7  31.2673
14  2.9  24.019
14  3.1  18.5972
14  3.3  14.5246
14  3.5  11.445
14  3.7  9.09102
14  3.9  7.29195
14  4.1  5.8883
14  4.3  4.88471
14  4.5  4.10273
14  4.7  3.47039
14  4.9  2.95518
14  5.1  2.5315
14  5.3  2.18145
14  5.5  1.88958
14  5.7  1.64556
14  5.9  1.43934
14  6.1  1.26503
14  6.3  1.11587
14  6.5  0.988222
14  6.7  0.878441
14  6.9  0.783666
14  7.1  0.70106
14  7.3  0.629602
14  7.5  0.566312
14  7.7  0.511283
14  7.9  0.463094
14  8.1  0.420108
14  8.3  0.382243
14  8.5  0.34848
14  8.7  0.318386
14  8.9  0.291416
14  9.1  0.267122
14  9.3  0.245318
14  9.5  0.225885
14  9.7  0.208316
14  9.9  0.19252
14  10.1  0.177933
14  10.3  0.164847
14  10.5  0.153241
14  10.7  0.142318
14  10.9  0.132303
14  11.1  0.123381
14  11.3  0.115133
14  11.5  0.107408
14  11.7  0.100421
14  11.9  0.0941672
16  0.1  979.638
16  0.3  775.626
16  0.5  615.995
16  0.7  482.618
16  0.9  373.855
16  1.1  286.656
16  1.3  217.98
16  1.5  164.581
16  1.7  123.689
16  1.9  92.6641
16  2.1  69.4973
16  2.3  52.2795
16  2.5  39.5462
16  2.7  30.1147
16  2.9  23.113
16  3.1  17.8833
16  3.3  13.966
16  3.5  11.0073
16  3.7  8.74961
16  3.9  7.01034
16  4.1  5.66229
16  4.3  4.70016
16  4.5  3.94848
16  4.7  3.33916
16  4.9  2.84406
16  5.1  2.43594
16  5.3  2.09881
16  5.5  1.81903
16  5.7  1.58353
16  5.9  1.3856
16  6.1  1.21754
16  6.3  1.074
16  6.5  0.951183
16  6.7  0.845756
16  6.9  0.754383
16  7.1  0.675006
16  7.3  0.60606
16  7.5  0.545213
16  7.7  0.492701
16  7.9  0.44594
16  8.1  0.404721
16  8.3  0.367871
16  8.5  0.335692
16  8.7  0.306697
16  8.9  0.280705
16  9.1  0.257264
16  9.3  0.236612
16  9.5  0.2178
16  9.7  0.200657
16  9.9  0.185252
16  10.1  0.171587
16  10.3  0.158891
16  10.5  0.147411
16  10.7  0.137098
16  10.9  0.127448
